"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-26","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","401740.0","402784.0","1044.0","100176.1514","100437.569","261.4176","25.04","26141.76","BUY","1","BFH-PB",62993,0.0,25.0,0.16,0.0
"2026-06-26","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","406752.0","407808.0","1056.0","99759.3859","100018.2115","258.8256","24.51","25882.56","BUY","1","RITM-PC",16746,0.1,25.0,-1.96,0.2
"2026-06-26","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","441999.0","443145.0","1146.0","107793.7594","108051.2083","257.4489","22.47","25750.62","BUY","1","PMT-PA",6770,0.2,25.0,-10.12,2.02
"2026-06-26","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","189400.0","189892.0","492.0","147375.8972","147630.3596","254.4624","51.72","25446.24","BUY","1","STRK",174097,0.0,25.0,106.88,0.0
"2026-06-26","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","491550.0","492822.0","1272.0","100577.7273","100829.7105","251.9832","19.81","25198.32","BUY","1","EFSCP",1923,0.7,25.0,-20.76,14.53
"2026-06-26","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","669233.0","670967.0","1734.0","85251.7602","85498.8552","247.095","14.25","24709.5","BUY","1","BHR-PB",10198,0.2,25.0,-43.0,8.6
"2026-06-26","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","364844.0","365792.0","948.0","91463.501","91701.0698","237.5688","25.06","23756.88","BUY","1","OXSQH",2130,0.4,25.0,0.24,0.0
"2026-06-26","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","574268.0","573350.0","-918.0","139721.3821","139527.5846","-193.7975","25.6","-23500.8","SELL","1","GLOP-PA",4690,0.2,25.0,2.4,0.0
"2026-06-26","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","455524.0","456706.0","1182.0","96048.2615","96283.2431","234.9816","19.88","23498.16","BUY","1","MBINN",8227,0.1,25.0,-20.48,2.05
"2026-06-26","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","426851.0","427955.0","1104.0","90836.0421","91068.2133","232.1712","21.03","23217.12","BUY","1","CTO-PA",4931,0.2,25.0,-15.88,3.18
"2026-06-26","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","471312.0","472536.0","1224.0","91899.8184","92127.6048","227.7864","18.61","22778.64","BUY","1","SYF-PA",51299,0.0,25.0,-25.56,0.0
"2026-06-26","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","398900.0","399932.0","1032.0","89598.3761","89820.7721","222.396","21.55","22239.6","BUY","1","SLG-PI",11199,0.1,25.0,-13.8,1.38
"2026-06-26","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","386656.0","387658.0","1002.0","86130.1943","86340.9149","210.7206","21.03","21072.06","BUY","1","CIM-PA",9661,0.1,25.0,-15.88,1.59
"2026-06-26","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","337590.0","338466.0","876.0","84146.5343","84352.8761","206.3418","23.56","20638.56","BUY","1","TRTN-PG",20872,0.0,25.0,-5.76,0.0
"2026-06-26","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","349646.0","350552.0","906.0","82830.8992","83037.0142","206.115","22.75","20611.5","BUY","1","SCE-PN",17401,0.1,25.0,-9.0,0.9
"2026-06-26","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","278183.0","278903.0","720.0","69482.3125","69664.3285","182.016","25.28","18201.6","BUY","1","ADAMG",8157,0.1,25.0,1.12,0.0
"2026-06-26","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","568498.0","569292.0","794.0","118025.482","118258.4504","232.9684","22.9","18182.6","BUY","1","GNL-PE",7586,0.1,25.0,-8.4,0.84
"2026-06-26","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","348883.0","349789.0","906.0","73908.5679","74085.6003","177.0324","19.54","17703.24","BUY","1","FBRT-PE",19075,0.0,25.0,-21.84,0.0
"2026-06-26","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","270972.0","271674.0","702.0","67871.1185","68047.2503","176.1318","25.09","17613.18","BUY","1","SPMA",6740,0.1,25.0,0.36,0.0
"2026-06-26","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","270392.0","271094.0","702.0","67710.3217","67884.9091","174.5874","24.87","17458.74","BUY","1","RPT-PC",2189,0.3,25.0,-0.52,0.16
"2026-06-26","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","324002.0","324842.0","840.0","59558.5023","59730.7023","172.2","20.5","17220.0","BUY","1","PEB-PG",30929,0.0,25.0,-18.0,0.0
"2026-06-26","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","244743.0","245379.0","636.0","61155.8914","61317.5626","161.6712","25.42","16167.12","BUY","1","XRN-PB",3904,0.2,25.0,1.68,0.0
"2026-06-26","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","247671.0","248313.0","642.0","62861.0789","63022.6061","161.5272","25.16","16152.72","BUY","1","TRINI",9393,0.1,25.0,0.64,0.0
"2026-06-26","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","238773.0","239391.0","618.0","60278.8596","60436.2648","157.4052","25.47","15740.46","BUY","1","MITP",5037,0.1,25.0,1.88,0.0
"2026-06-26","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","231639.0","232233.0","594.0","55106.9433","55255.6037","148.6604","25.0","14850.0","BUY","1","BWNB",5290,0.1,25.0,0.0,0.0
"2026-06-26","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","288674.0","289424.0","750.0","66370.0607","66516.9857","146.925","19.59","14692.5","BUY","1","","","",25.0,-21.64,""
"2026-06-26","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","253825.0","254485.0","660.0","58121.9414","58267.2734","145.332","22.02","14533.2","BUY","1","REGCO",3857,0.2,25.0,-11.92,2.38
"2026-06-26","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","255817.0","256380.0","563.0","64035.098","64176.2809","141.1829","25.07","14114.41","BUY","1","","","",25.0,0.28,""
"2026-06-26","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","93520.0","93760.0","240.0","50666.312","50804.072","137.76","57.4","13776.0","BUY","1","VSECU",54963,0.0,25.0,129.6,0.0
"2026-06-26","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","215406.0","215964.0","558.0","50266.8484","50400.043","133.1946","23.87","13319.46","BUY","1","KMPB",13667,0.0,25.0,-4.52,0.0
"2026-06-26","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","317527.0","318349.0","822.0","56228.0286","56357.6991","129.6705","15.78","12971.16","BUY","1","BHFAL",19607,0.0,25.0,-36.88,0.0
"2026-06-26","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","102180.0","102444.0","264.0","51219.9355","51346.3123","126.3768","47.87","12637.68","BUY","1","NEE-PV",528329,0.0,25.0,91.48,0.0
"2026-06-26","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","224236.0","224818.0","582.0","48772.2151","48893.9986","121.7835","20.93","12181.26","BUY","1","ARR-PC",18408,0.0,25.0,-16.28,0.0
"2026-06-26","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","263746.0","264430.0","684.0","50810.271","50924.3622","114.0912","16.68","11409.12","BUY","1","INN-PF",17077,0.0,25.0,-33.28,0.0
"2026-06-26","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","245826.0","246462.0","636.0","48535.1906","48647.8898","112.6992","17.72","11269.92","BUY","1","PMT-PC",28176,0.0,25.0,-29.12,0.0
"2026-06-26","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1249984.0","1249555.0","-429.0","315666.2753","315557.3794","-108.8959","25.6","-10982.4","SELL","1","ATLCZ",13753,0.0,25.0,2.4,0.0
"2026-06-26","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","188906.0","189398.0","492.0","45644.5963","45749.8351","105.2388","21.39","10523.88","BUY","1","LBRDP",9723,0.1,25.0,-14.44,1.44
"2026-06-26","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","231557.0","232157.0","600.0","41010.889","41114.929","104.04","17.34","10404.0","BUY","1","BHR-PD",5702,0.1,25.0,-30.64,3.06
"2026-06-26","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","110437.0","110725.0","288.0","34360.3598","34454.3342","93.9744","32.63","9397.44","BUY","1","EPR-PE",2398,0.1,25.0,30.52,0.0
"2026-06-26","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","162919.0","163339.0","420.0","38187.1819","38278.9099","91.728","21.84","9172.8","BUY","1","RIV-PA",3538,0.1,25.0,-12.64,1.26
"2026-06-26","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","95433.0","95679.0","246.0","46713.7712","46798.8872","85.116","34.6","8511.6","BUY","1","WHR-PA",108528,0.0,25.0,38.4,0.0
"2026-06-26","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","126304.0","126634.0","330.0","30524.4771","30604.7661","80.289","24.33","8028.9","BUY","1","TWO-PA",12568,0.0,25.0,-2.68,0.0
"2026-06-26","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","64977.0","65145.0","168.0","32233.9072","32311.1872","77.28","46.0","7728.0","BUY","1","LXP-PC",2002,0.1,25.0,84.0,0.0
"2026-06-26","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","120927.0","121239.0","312.0","30287.6251","30364.8451","77.22","24.75","7722.0","BUY","1","VLYPO",4803,0.1,25.0,-1.0,0.1
"2026-06-26","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","160278.0","160692.0","414.0","29609.8488","29679.732","69.8832","16.88","6988.32","BUY","1","UZF",8067,0.1,25.0,-32.48,3.25
"2026-06-26","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","101597.0","101861.0","264.0","24201.6773","24268.2317","66.5544","25.21","6655.44","BUY","1","ACR-PC",7521,0.0,25.0,0.84,0.0
"2026-06-26","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","167082.0","167514.0","432.0","36265.2335","36331.2863","66.0528","15.29","6605.28","BUY","1","DBRG-PJ",81302,0.0,25.0,-38.84,0.0
"2026-06-26","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","145143.0","145521.0","378.0","26729.672","26794.877","65.205","17.25","6520.5","BUY","1","UZE",6837,0.1,25.0,-31.0,3.1
"2026-06-26","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","131859.0","132201.0","342.0","22091.9569","22155.5347","63.5778","18.59","6357.78","BUY","1","PEB-PH",38267,0.0,25.0,-25.64,0.0
"2026-06-26","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","77822.0","78026.0","204.0","19229.7754","19280.3878","50.6124","24.81","5061.24","BUY","1","BIPJ",6593,0.0,25.0,-0.76,0.0
"2026-06-26","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","78228.0","78432.0","204.0","18418.7133","18468.1833","49.47","24.25","4947.0","BUY","1","ATLCP",5987,0.0,25.0,-3.0,0.0
"2026-06-26","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","69159.0","69339.0","180.0","17437.8734","17483.4152","45.5418","25.3","4554.0","BUY","1","CIMN",5153,0.0,25.0,1.2,0.0
"2026-06-26","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","74227.0","74419.0","192.0","16137.7809","16180.8849","43.104","22.45","4310.4","BUY","1","ACR-PD",3045,0.1,25.0,-10.2,1.02
"2026-06-26","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","57125.0","57275.0","150.0","13891.0842","13928.3142","37.23","24.82","3723.0","BUY","1","EFC-PB",2641,0.1,25.0,-0.72,0.07
"2026-06-26","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","70456.0","70636.0","180.0","14510.0809","14546.0809","36.0","20.0","3600.0","BUY","1","PBI-PB",16453,0.0,25.0,-20.0,0.0
"2026-06-26","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","66681.0","66855.0","174.0","13635.3674","13668.2534","32.886","18.9","3288.6","BUY","1","UZD",7843,0.0,25.0,-24.4,0.0
"2026-06-26","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","48377.0","48503.0","126.0","12167.8778","12199.6928","31.815","25.25","3181.5","BUY","1","AOMN",3947,0.0,25.0,1.0,0.0
"2026-06-26","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","62225.0","62106.0","-119.0","15766.7774","15739.2262","-27.5512","25.49","-3033.31","SELL","1","ABXL",6400,0.0,25.0,1.96,0.0
"2026-06-26","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","46415.0","46535.0","120.0","11413.531","11443.207","29.676","24.73","2967.6","BUY","1","RWT-PA",7149,0.0,25.0,-1.08,0.0
"2026-06-26","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","44496.0","44610.0","114.0","10824.3145","10852.8316","28.5171","25.02","2852.28","BUY","1","RITM-PD",33902,0.0,25.0,0.08,0.0
"2026-06-26","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","40716.0","40824.0","108.0","10227.0609","10254.0823","27.0214","25.02","2702.16","BUY","1","PDPA",1553,0.1,25.0,0.08,0.0
"2026-06-26","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","63315.0","63477.0","162.0","11594.4863","11620.5521","26.0658","16.09","2606.58","BUY","1","ABR-PD",21045,0.0,25.0,-35.64,0.0
"2026-06-26","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","47521.0","47647.0","126.0","8831.1722","8854.1231","22.9509","18.22","2295.72","BUY","1","TRTX-PC",6002,0.0,25.0,-27.12,0.0
"2026-06-26","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","55633.0","55777.0","144.0","9873.6161","9896.5409","22.9248","15.92","2292.48","BUY","1","ABR-PE",11239,0.0,25.0,-36.32,0.0
"2026-06-26","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","45505.33","45625.33","120.0","82319.3931","82340.7531","21.36","17.8","2136.0","BUY","1","","","",25.0,-28.8,""
"2026-06-26","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","45447.0","45567.0","120.0","7390.2237","7409.7117","19.488","16.24","1948.8","BUY","1","KKRS",34207,0.0,25.0,-35.04,0.0
"2026-06-26","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","30017.0","30095.0","78.0","6543.5888","6560.1248","16.536","21.2","1653.6","BUY","1","OAK-PB",12857,0.0,25.0,-15.2,0.0
"2026-06-26","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21672.0","21726.0","54.0","5388.2244","5401.908","13.6836","25.34","1368.36","BUY","1","BEPJ",25460,0.0,25.0,1.36,0.0
"2026-06-26","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","17989.0","18037.0","48.0","4647.3999","4659.6855","12.2856","25.6","1228.8","BUY","1","VLYPN",12987,0.0,25.0,2.4,0.0
"2026-06-26","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","17626.0","17674.0","48.0","4405.3199","4417.5599","12.24","25.5","1224.0","BUY","1","CFTR-PA",6047,0.0,25.0,2.0,0.0
"2026-06-26","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","37593.0","37689.0","96.0","4873.1907","4884.8547","11.664","12.15","1166.4","BUY","1","RC-PE",5334,0.0,25.0,-51.4,0.0
"2026-06-26","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17083.0","17125.0","42.0","4302.3749","4313.0035","10.6286","25.31","1063.02","BUY","1","EIIA",2407,0.0,25.0,1.24,0.0
"2026-06-26","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","13627.0","13663.0","36.0","3494.1132","3503.2716","9.1584","25.44","915.84","BUY","1","AGNCZ",40493,0.0,25.0,1.76,0.0
"2026-06-26","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15929.0","15971.0","42.0","3514.6164","3523.6225","9.0061","21.44","900.48","BUY","1","OAK-PA",10711,0.0,25.0,-14.24,0.0
"2026-06-26","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","12383.0","12413.0","30.0","3015.8421","3023.3811","7.539","25.13","753.9","BUY","1","MSBIP",2393,0.0,25.0,0.52,0.0
"2026-06-26","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","8174.0","8198.0","24.0","2072.3575","2078.3911","6.0336","25.14","603.36","BUY","1","TRINZ",6847,0.0,25.0,0.56,0.0
"2026-06-26","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","32298.0","32382.0","84.0","1694.7165","1699.7229","5.0064","5.96","500.64","BUY","1","AQN",4692970,0.0,25.0,-76.16,0.0
"2026-06-26","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","7524.0","7542.0","18.0","1890.0256","1894.5292","4.5036","25.02","450.36","BUY","1","OXLCG",9110,0.0,25.0,0.08,0.0
"2026-06-26","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","1645.0","1651.0","6.0","419.3582","420.8912","1.533","25.55","153.3","BUY","1","ADAMH",13753,0.0,25.0,2.2,0.0
"2026-06-26","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","41.79","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39029.0","39029.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","23.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","22.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1259347.0","1259347.0","0.0","302296.2157","302296.2157","0.0","24.72","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","87.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.51","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","423135.0","423135.0","0.0","56296.3718","56296.3718","0.0","22.51","0.0","UNCHANGED","1","","","","","",""
