"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-13","PFEP0608331","PFEP0608331","FOUR-A","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","75093.0","75093.0","0.0","51016.4199","51016.4199","0.0","57.42","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","619310.0","619310.0","0.0","292896.9096","292896.9096","0.0","45.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","373240.0","373240.0","0.0","93767.727","93767.727","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","240400.0","240400.0","0.0","42556.8468","42556.8468","0.0","16.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","961070.0","961070.0","0.0","239415.4699","239415.4699","0.0","23.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1947448.0","1947448.0","0.0","465733.4739","465733.4739","0.0","24.87","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","430540.0","430540.0","0.0","107580.028","107580.028","0.0","24.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","802660.0","802660.0","0.0","200223.7371","200223.7371","0.0","24.47","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1288086.0","1288086.0","0.0","308373.2344","308373.2344","0.0","24.23","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","287063.0","287063.0","0.0","71716.5445","71716.5445","0.0","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1574500.0","1574500.0","0.0","205121.3751","205121.3751","0.0","14.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13568.0","13568.0","0.0","3482.7572","3482.7572","0.0","25.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","24.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1741.0","1741.0","0.0","450.6228","450.6228","0.0","25.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","49931.0","49931.0","0.0","12560.7164","12560.7164","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1233812.0","1233812.0","0.0","311566.2065","311566.2065","0.0","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1269192.0","1269192.0","0.0","266511.0666","266511.0666","0.0","22.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","480515.0","480515.0","0.0","118522.4763","118522.4763","0.0","24.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1432547.0","1432547.0","0.0","346553.2215","346553.2215","0.0","22.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","76595.0","76595.0","0.0","16658.9932","16658.9932","0.0","20.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","279050.0","279050.0","0.0","69875.7434","69875.7434","0.0","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16447.0","16447.0","0.0","3624.0515","3624.0515","0.0","20.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","85.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","166991.0","166991.0","0.0","30736.4865","30736.4865","0.0","16.76","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","976594.0","976594.0","0.0","231823.2496","231823.2496","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","682713.0","682713.0","0.0","171995.7084","171995.7084","0.0","23.41","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","105436.0","105436.0","0.0","52786.9339","52786.9339","0.0","47.29","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","985201.0","985201.0","0.0","244143.6657","244143.6657","0.0","22.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","802291.0","802291.0","0.0","135097.8437","135097.8437","0.0","14.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","456133.0","456133.0","0.0","110963.983","110963.983","0.0","22.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1288114.0","1288114.0","0.0","160820.6042","160820.6042","0.0","9.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","168099.0","168099.0","0.0","39342.3104","39342.3104","0.0","21.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33334.0","33334.0","0.0","1754.9263","1754.9263","0.0","5.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","624496.0","624496.0","0.0","155542.0071","155542.0071","0.0","24.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1095028.0","1095028.0","0.0","188463.3133","188463.3133","0.0","17.14","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","411628.0","411628.0","0.0","92321.9703","92321.9703","0.0","21.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","222288.0","222288.0","0.0","51925.508","51925.508","0.0","24.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1308418.0","1308418.0","0.0","320415.904","320415.904","0.0","22.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","762065.0","762065.0","0.0","189502.2614","189502.2614","0.0","24.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","297924.0","297924.0","0.0","68189.4732","68189.4732","0.0","19.74","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","23.93","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2681281.0","2681281.0","0.0","581273.4233","581273.4233","0.0","23.67","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","261965.0","261965.0","0.0","59913.1433","59913.1433","0.0","21.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","373656.0","373656.0","0.0","93696.5733","93696.5733","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","71867.0","71867.0","0.0","16808.6067","16808.6067","0.0","24.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","820834.0","820834.0","0.0","154674.2782","154674.2782","0.0","16.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1448187.0","1448187.0","0.0","360910.3283","360910.3283","0.0","23.34","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","424658.0","424658.0","0.0","106277.9708","106277.9708","0.0","24.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","869093.0","869093.0","0.0","216060.3642","216060.3642","0.0","23.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","848368.0","848368.0","0.0","182691.4818","182691.4818","0.0","20.24","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10044.0","10044.0","0.0","4792.4757","4792.4757","0.0","58.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","85555.0","85555.0","0.0","21700.7037","21700.7037","0.0","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","30979.0","30979.0","0.0","6745.5462","6745.5462","0.0","20.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1015638.0","1015638.0","0.0","152076.9274","152076.9274","0.0","14.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","273951.0","273951.0","0.0","222327.7656","222327.7656","0.0","68.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1506711.0","1506711.0","0.0","273562.1535","273562.1535","0.0","16.72","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","475038.0","475038.0","0.0","119538.3834","119538.3834","0.0","25.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","576669.0","576669.0","0.0","397055.2434","397055.2434","0.0","53.42","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","977003.0","977003.0","0.0","160772.5011","160772.5011","0.0","13.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","579711.0","579711.0","0.0","144917.5807","144917.5807","0.0","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","58975.0","58975.0","0.0","14346.7944","14346.7944","0.0","24.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","46927.0","46927.0","0.0","7630.9357","7630.9357","0.0","16.23","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2299705.0","2299705.0","0.0","328358.5588","328358.5588","0.0","22.51","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","414616.0","414616.0","0.0","103406.6678","103406.6678","0.0","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","348394.0","348394.0","0.0","86703.5428","86703.5428","0.0","23.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","789178.0","789178.0","0.0","175507.6025","175507.6025","0.0","24.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1341981.0","1341981.0","0.0","298060.2512","298060.2512","0.0","23.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1298669.0","1298669.0","0.0","264674.9279","264674.9279","0.0","19.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","503082.0","503082.0","0.0","102745.1696","102745.1696","0.0","19.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","485901.0","485901.0","0.0","121088.4714","121088.4714","0.0","24.29","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","862959.0","862959.0","0.0","181730.0434","181730.0434","0.0","21.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1650249.0","1650249.0","0.0","411828.6286","411828.6286","0.0","24.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","816297.0","816297.0","0.0","204012.7651","204012.7651","0.0","23.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","530720.0","530720.0","0.0","127149.391","127149.391","0.0","20.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","895580.0","895580.0","0.0","171926.5783","171926.5783","0.0","20.23","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","776754.0","776754.0","0.0","139478.3149","139478.3149","0.0","17.43","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","268937.0","268937.0","0.0","67369.3293","67369.3293","0.0","25.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","867497.0","867497.0","0.0","217980.3516","217980.3516","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","195468.0","195468.0","0.0","151046.66","151046.66","0.0","68.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","68827.0","68827.0","0.0","14041.9583","14041.9583","0.0","19.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","879285.0","879285.0","0.0","219688.4739","219688.4739","0.0","24.38","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","EQ0000000089420183","EQ0000000089420183","APO","APO","Apollo Global Management Inc","Common Stock","153.0","153.0","0.0","214.6284","214.6284","0.0","138.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-13","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","2443.0","2443.0","0.0","618.7046","618.7046","0.0","25.34","0.0","UNCHANGED","1","","","","","",""
