"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-11","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.971%","Preferred Stock","423296.0","423120.0","-176.0","103852.8379","103811.1611","-41.6768","24.74","-4354.24","SELL","1","RITM-PC",32150,0.0,25.0,-1.04,0.0
"2026-09-11","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","418096.0","417922.0","-174.0","104293.5291","104250.4063","-43.1228","24.68","-4294.32","SELL","1","BFH-PB",47822,0.0,25.0,-1.28,0.0
"2026-09-11","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","447333.0","447147.0","-186.0","111993.4452","111949.3446","-44.1006","22.79","-4238.94","SELL","1","MTB-PK",28111,0.0,25.0,-8.84,0.0
"2026-09-11","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","459953.0","459762.0","-191.0","111848.0169","111805.6147","-42.4022","22.05","-4211.55","SELL","1","PMT-PA",8051,0.0,25.0,-11.8,0.0
"2026-09-11","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","428218.0","428040.0","-178.0","107143.6026","107100.5266","-43.076","23.62","-4204.36","SELL","1","C-PR",140466,0.0,25.0,-5.52,0.0
"2026-09-11","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","397175.0","397010.0","-165.0","51563.935","51547.5495","-16.3855","25.39","-4189.35","SELL","1","NHPBP",28119,0.0,25.0,1.56,0.0
"2026-09-11","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","245881.0","245779.0","-102.0","100041.5426","100002.0176","-39.525","39.89","-4068.78","SELL","1","FLG-PU",7582,0.0,25.0,59.56,0.0
"2026-09-11","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","700461.0","700170.0","-291.0","89645.7051","89618.6698","-27.0353","13.85","-4030.35","SELL","1","BHR-PB",8128,0.0,25.0,-44.6,0.0
"2026-09-11","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","375349.0","375193.0","-156.0","94306.4084","94267.4084","-39.0","25.34","-3953.04","SELL","1","METCI",1883,0.1,25.0,1.36,0.0
"2026-09-11","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","474042.0","473845.0","-197.0","99774.7566","99738.7164","-36.0402","20.0","-3940.0","SELL","1","MBINN",8131,0.0,25.0,-20.0,0.0
"2026-09-11","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","376776.0","376620.0","-156.0","94476.4645","94437.7921","-38.6724","24.93","-3889.08","SELL","1","OXSQH",2466,0.1,25.0,-0.28,0.03
"2026-09-11","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","507302.0","507091.0","-211.0","103604.1586","103571.1582","-33.0004","17.41","-3673.51","SELL","1","EFSCP",1793,0.1,25.0,-30.36,3.04
"2026-09-11","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","415068.0","414896.0","-172.0","93063.3763","93028.0819","-35.2944","21.23","-3651.56","SELL","1","SLG-PI",7399,0.0,25.0,-15.08,0.0
"2026-09-11","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","477414.0","477216.0","-198.0","92779.2451","92745.2881","-33.957","18.4","-3643.2","SELL","1","SYF-PA",49956,0.0,25.0,-26.4,0.0
"2026-09-11","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","402354.0","402187.0","-167.0","89515.3327","89481.081","-34.2517","20.75","-3465.25","SELL","1","CIM-PA",6951,0.0,25.0,-17.0,0.0
"2026-09-11","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","351314.0","351168.0","-146.0","87401.718","87367.5759","-34.1421","23.24","-3393.04","SELL","1","TRTN-PG",14130,0.0,25.0,-7.04,0.0
"2026-09-11","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","387500.0","387339.0","-161.0","82831.8501","82799.8832","-31.9669","20.08","-3232.88","SELL","1","CTO-PA",3067,0.1,25.0,-19.68,1.97
"2026-09-11","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","289463.0","289343.0","-120.0","72324.8512","72296.0152","-28.836","25.28","-3033.6","SELL","1","ADAMG",11247,0.0,25.0,1.12,0.0
"2026-09-11","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","307413.0","307285.0","-128.0","73132.3185","73102.3951","-29.9234","23.58","-3018.24","SELL","1","ACR-PC",30362,0.0,25.0,-5.68,0.0
"2026-09-11","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","363077.0","362926.0","-151.0","76651.0964","76622.2252","-28.8712","19.55","-2952.05","SELL","1","FBRT-PE",17062,0.0,25.0,-21.8,0.0
"2026-09-11","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","281390.0","281273.0","-117.0","70463.0308","70433.9563","-29.0745","25.11","-2937.87","SELL","1","RPT-PC",1602,0.1,25.0,0.44,0.0
"2026-09-11","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","349750.0","349605.0","-145.0","64802.6018","64779.0045","-23.5973","19.92","-2888.4","SELL","1","PEB-PG",7418,0.0,25.0,-20.32,0.0
"2026-09-11","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","263623.0","263514.0","-109.0","66044.1735","66017.4467","-26.7268","25.09","-2734.81","SELL","1","SPMA",5828,0.0,25.0,0.36,0.0
"2026-09-11","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","290088.0","289968.0","-120.0","69140.0511","69113.2236","-26.8275","22.23","-2667.6","SELL","1","SCE-PN",46534,0.0,25.0,-11.08,0.0
"2026-09-11","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","403795.0","403627.0","-168.0","69807.6685","69782.3005","-25.368","15.2","-2553.6","SELL","1","BHFAL",30122,0.0,25.0,-39.2,0.0
"2026-09-11","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","300424.0","300299.0","-125.0","68681.4607","68657.1482","-24.3125","19.4","-2425.0","SELL","1","","","",25.0,-22.4,""
"2026-09-11","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","264165.0","264055.0","-110.0","60398.1443","60374.3513","-23.793","21.69","-2385.9","SELL","1","REGCO",3066,0.0,25.0,-13.24,0.0
"2026-09-11","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","224148.0","224055.0","-93.0","52392.9129","52372.4928","-20.4201","24.44","-2272.92","SELL","1","KMPB",11622,0.0,25.0,-2.24,0.0
"2026-09-11","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","203723.0","203638.0","-85.0","51039.256","51019.298","-19.958","25.4","-2159.0","SELL","1","METCZ",3783,0.0,25.0,1.6,0.0
"2026-09-11","PFEP0606301","PFEP0606301","TRNI","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","199392.0","199309.0","-83.0","50626.3257","50605.5632","-20.7625","25.4","-2108.2","SELL","1","TRNI",10429,0.0,25.0,1.6,0.0
"2026-09-11","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","197084.0","197002.0","-82.0","49368.7562","49348.3956","-20.3606","24.86","-2038.52","SELL","1","","","",25.0,-0.56,""
"2026-09-11","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","106316.0","106272.0","-44.0","53193.1903","53173.2099","-19.9804","45.47","-2000.68","SELL","1","NEE-PV",230317,0.0,25.0,81.88,0.0
"2026-09-11","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","233354.0","233257.0","-97.0","50680.129","50660.3119","-19.8171","20.45","-1983.65","SELL","1","ARR-PC",14721,0.0,25.0,-18.2,0.0
"2026-09-11","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","274462.0","274348.0","-114.0","52624.6221","52605.8722","-18.7499","16.68","-1901.52","SELL","1","INN-PF",6920,0.0,25.0,-33.28,0.0
"2026-09-11","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","180048.0","179973.0","-75.0","45065.7475","45047.4729","-18.2746","25.19","-1889.25","SELL","1","XRN-PB",5348,0.0,25.0,0.76,0.0
"2026-09-11","PFEP0611632","PFEP0611632","CHTRP","CHTRP","Charter Communications Inc 7.000%","Preferred Stock","196614.0","196532.0","-82.0","47335.5286","47317.9888","-17.5398","22.83","-1872.06","SELL","1","CHTRP",11465,0.0,25.0,-8.68,0.0
"2026-09-11","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","255790.0","255684.0","-106.0","50328.2031","50309.4729","-18.7302","17.42","-1846.52","SELL","1","PMT-PC",21488,0.0,25.0,-30.32,0.0
"2026-09-11","PFEP0608331","PFEP0608331","FOUR-A","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","75713.0","75682.0","-31.0","51394.4317","51377.4096","-17.0221","56.85","-1762.35","SELL","1","FOUR-PA",57075,0.0,25.0,127.4,0.0
"2026-09-11","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","242420.0","242319.0","-101.0","42910.0823","42896.0732","-14.0091","17.4","-1757.4","SELL","1","BHR-PD",6472,0.0,25.0,-30.4,0.0
"2026-09-11","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","219436.0","219345.0","-91.0","39553.5091","39538.3485","-15.1606","16.23","-1476.93","SELL","1","UZF",5617,0.0,25.0,-35.08,0.0
"2026-09-11","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","169499.0","169429.0","-70.0","39644.2992","39629.2518","-15.0474","21.09","-1476.3","SELL","1","RIV-PA",5471,0.0,25.0,-15.64,0.0
"2026-09-11","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","67609.0","67581.0","-28.0","33482.093","33469.423","-12.67","49.3","-1380.4","SELL","1","LXP-PC",3048,0.0,25.0,97.2,0.0
"2026-09-11","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","99287.0","99246.0","-41.0","48059.2005","48045.3138","-13.8867","31.59","-1295.19","SELL","1","WHR-PA",81758,0.0,25.0,26.36,0.0
"2026-09-11","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","113200.0","113153.0","-47.0","28326.8823","28315.6916","-11.1907","25.09","-1179.23","SELL","1","VLYPO",6969,0.0,25.0,0.36,0.0
"2026-09-11","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","173850.0","173778.0","-72.0","37317.0504","37306.0992","-10.9512","15.35","-1105.2","SELL","1","DBRG-PJ",37554,0.0,25.0,-38.6,0.0
"2026-09-11","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","136281.0","136224.0","-57.0","22929.5841","22921.0461","-8.538","18.5","-1054.5","SELL","1","PEB-PH",9690,0.0,25.0,-26.0,0.0
"2026-09-11","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","151065.0","151002.0","-63.0","27732.9095","27722.4011","-10.5084","16.2","-1020.6","SELL","1","UZE",9459,0.0,25.0,-35.2,0.0
"2026-09-11","PFEP0553792","PFEP0553792","UNMA","UNMA","Unum Group 6.250%","Preferred Stock","105778.0","105734.0","-44.0","22506.332","22497.0534","-9.2786","21.36","-939.84","SELL","1","UNMA",25732,0.0,25.0,-14.56,0.0
"2026-09-11","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","86275.0","86239.0","-36.0","21883.0887","21874.0869","-9.0018","25.22","-907.92","SELL","1","MITP",7269,0.0,25.0,0.88,0.0
"2026-09-11","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","81018.0","80984.0","-34.0","20026.2322","20018.6298","-7.6024","23.85","-810.9","SELL","1","BIPJ",9094,0.0,25.0,-4.6,0.0
"2026-09-11","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9886.0","9882.0","-4.0","20447.8413","20440.9949","-6.8464","190.95","-763.8","SELL","1","BTSGU",25631,0.0,1000.0,-80.91,0.0
"2026-09-11","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","71979.0","71949.0","-30.0","18152.0197","18144.6125","-7.4072","25.09","-752.7","SELL","1","CIMN",10942,0.0,25.0,0.36,0.0
"2026-09-11","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","97917.0","97876.0","-41.0","19542.8964","19535.2376","-7.6588","18.31","-750.71","SELL","1","UZD",4432,0.0,25.0,-26.76,0.0
"2026-09-11","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","90099.0","90062.0","-37.0","16549.6923","16543.3309","-6.3614","19.98","-739.26","SELL","1","PEB-PE",5533,0.0,25.0,-20.08,0.0
"2026-09-11","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","72467.0","72437.0","-30.0","16956.2097","16949.9697","-6.24","24.2","-726.0","SELL","1","ATLCP",3885,0.0,25.0,-3.2,0.0
"2026-09-11","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","72023.0","71993.0","-30.0","17257.9173","17250.8101","-7.1072","23.82","-714.6","SELL","1","SCE-PM",67020,0.0,25.0,-4.72,0.0
"2026-09-11","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","74281.0","74250.0","-31.0","15307.2615","15301.2413","-6.0202","21.77","-674.87","SELL","1","PBI-PB",26062,0.0,25.0,-12.92,0.0
"2026-09-11","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","77235.0","77203.0","-32.0","16793.0208","16786.6562","-6.3646","19.97","-639.04","SELL","1","ACR-PD",5632,0.0,25.0,-20.12,0.0
"2026-09-11","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","59475.0","59450.0","-25.0","14471.8771","14465.8184","-6.0587","25.1","-627.5","SELL","1","EFC-PB",8356,0.0,25.0,0.4,0.0
"2026-09-11","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","50351.0","50330.0","-21.0","12667.1392","12661.9942","-5.145","25.25","-530.25","SELL","1","AOMN",4593,0.0,25.0,1.0,0.0
"2026-09-11","PFEP0611194","PFEP0611194","SMCIP","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","18401.0","18393.0","-8.0","11620.6169","11615.6681","-4.9488","63.34","-506.72","SELL","1","SMCIP",648450,0.0,25.0,153.36,0.0
"2026-09-11","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","46282.0","46263.0","-19.0","11274.3103","11269.8643","-4.446","25.1","-476.9","SELL","1","RITM-PD",49543,0.0,25.0,0.4,0.0
"2026-09-11","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","48295.0","48275.0","-20.0","11879.3039","11874.5059","-4.798","23.51","-470.2","SELL","1","RWT-PA",4595,0.0,25.0,-5.96,0.0
"2026-09-11","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70919.0","70890.0","-29.0","12817.5172","12812.9874","-4.5298","15.46","-448.34","SELL","1","ABR-PD",16159,0.0,25.0,-38.16,0.0
"2026-09-11","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","61491.0","61465.0","-26.0","10806.2334","10802.2398","-3.9936","15.27","-397.02","SELL","1","ABR-PE",7824,0.0,25.0,-38.92,0.0
"2026-09-11","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","49495.0","49474.0","-21.0","9194.222","9190.5851","-3.6369","18.4","-386.4","SELL","1","TRTX-PC",4769,0.0,25.0,-26.4,0.0
"2026-09-11","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","31937.0","31924.0","-13.0","8034.5927","8031.3862","-3.2065","25.12","-326.56","SELL","1","PDPA",4870,0.0,25.0,0.48,0.0
"2026-09-11","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","47384.0","47364.0","-20.0","82644.475","82641.175","-3.3","16.12","-322.4","SELL","1","OPI",98406,0.0,25.0,-35.52,0.0
"2026-09-11","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","47327.0","47307.0","-20.0","7695.5449","7692.3335","-3.2114","15.77","-315.4","SELL","1","KKRS",28813,0.0,25.0,-36.92,0.0
"2026-09-11","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29496.0","29484.0","-12.0","7241.5926","7238.6991","-2.8935","25.28","-303.36","SELL","1","TWO-PA",64657,0.0,25.0,1.12,0.0
"2026-09-11","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","31239.0","31226.0","-13.0","6798.694","6796.0796","-2.6144","20.02","-260.26","SELL","1","OAK-PB",8890,0.0,25.0,-19.92,0.0
"2026-09-11","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","42073.0","42056.0","-17.0","5443.2531","5441.5404","-1.7127","13.07","-222.19","SELL","1","RC-PE",5688,0.0,25.0,-47.72,0.0
"2026-09-11","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10124.0","10120.0","-4.0","4837.2257","4835.4481","-1.7776","55.22","-220.88","SELL","1","HPE",20666118,0.0,25.0,120.88,0.0
"2026-09-11","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21518.0","21509.0","-9.0","5356.9778","5354.8709","-2.1069","23.22","-208.98","SELL","1","BEPJ",8331,0.0,25.0,-7.12,0.0
"2026-09-11","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","19811.0","19803.0","-8.0","4972.779","4970.795","-1.984","25.2","-201.6","SELL","1","CFTR-PA",7679,0.0,25.0,0.8,0.0
"2026-09-11","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17741.0","17734.0","-7.0","4468.7606","4467.0134","-1.7472","25.2","-176.4","SELL","1","EIIA",4240,0.0,25.0,0.8,0.0
"2026-09-11","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13688.0","13682.0","-6.0","3513.4663","3511.9501","-1.5162","25.4","-152.4","SELL","1","ABXL",8103,0.0,25.0,1.6,0.0
"2026-09-11","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14191.0","14185.0","-6.0","3637.2096","3635.7342","-1.4754","25.31","-151.86","SELL","1","AGNCZ",34411,0.0,25.0,1.24,0.0
"2026-09-11","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","6624.0","6621.0","-3.0","3637.2185","3635.7452","-1.4733","49.73","-149.19","SELL","1","VSECU",48889,0.0,25.0,98.92,0.0
"2026-09-11","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16587.0","16580.0","-7.0","3653.1091","3651.6988","-1.4103","20.15","-141.05","SELL","1","OAK-PA",6670,0.0,25.0,-19.4,0.0
"2026-09-11","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","11797.0","11792.0","-5.0","2886.0942","2884.9502","-1.144","25.53","-127.65","SELL","1","MSBIP",7312,0.0,25.0,2.12,0.0
"2026-09-11","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33614.0","33600.0","-14.0","1771.5345","1770.9115","-0.623","5.43","-76.02","SELL","1","AQN",3461873,0.0,25.0,-78.28,0.0
"2026-09-11","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","5106.0","5104.0","-2.0","1287.6517","1287.1555","-0.4962","25.3","-50.6","SELL","1","OXLCG",4119,0.0,25.0,1.2,0.0
"2026-09-11","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1761.0","1760.0","-1.0","455.792","455.538","-0.254","26.15","-26.15","SELL","1","VLYPN",11431,0.0,25.0,4.6,0.0
"2026-09-11","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","2263.0","2262.0","-1.0","572.9408","572.6908","-0.25","25.45","-25.45","SELL","1","TRNZ",7604,0.0,25.0,1.8,0.0
"2026-09-11","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","35.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","82.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","EQ0000000089420183","EQ0000000089420183","APO","APO","Apollo Global Management Inc","Common Stock","153.0","153.0","0.0","214.6284","214.6284","0.0","127.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","144.0","144.0","0.0","47.99","47.99","0.0","32.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","PFEP0602755","PFEP0602755","ASBA","ASBA","Associated Banc-Corp 6.625%","Preferred Stock","1000.0","1000.0","0.0","247.1","247.1","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","23.62","0.0","UNCHANGED","1","","","","","",""
