"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-02","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","477327.0","477525.0","198.0","103074.0471","103119.8841","45.837","23.15","4583.7","BUY","1","GNL-PE",7276,0.0,25.0,-7.4,0.0
"2026-09-02","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","438557.0","438739.0","182.0","109521.3869","109566.4319","45.045","24.75","4504.5","BUY","1","RITM-PE",30174,0.0,25.0,-1.0,0.0
"2026-09-02","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","434320.0","434500.0","180.0","108532.57","108577.066","44.496","24.72","4449.6","BUY","1","MTB-PL",163316,0.0,25.0,-1.12,0.0
"2026-09-02","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","447519.0","447705.0","186.0","112037.5458","112081.6092","44.0634","23.69","4406.34","BUY","1","MTB-PK",31138,0.0,25.0,-5.24,0.0
"2026-09-02","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.971%","Preferred Stock","423472.0","423648.0","176.0","103892.2707","103936.0507","43.78","24.88","4378.88","BUY","1","RITM-PC",30404,0.0,25.0,-0.48,0.0
"2026-09-02","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","460144.0","460335.0","191.0","111888.8145","111932.0951","43.2806","22.66","4328.06","BUY","1","PMT-PA",8463,0.0,25.0,-9.36,0.0
"2026-09-02","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","418270.0","418444.0","174.0","104336.5704","104379.7746","43.2042","24.83","4320.42","BUY","1","BFH-PB",30439,0.0,25.0,-0.68,0.0
"2026-09-02","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","428396.0","428574.0","178.0","107186.6786","107229.5766","42.898","24.1","4289.8","BUY","1","C-PR",143743,0.0,25.0,-3.6,0.0
"2026-09-02","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","245983.0","246085.0","102.0","100079.6396","100120.5926","40.953","40.15","4095.3","BUY","1","FLG-PU",6550,0.0,25.0,60.6,0.0
"2026-09-02","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","507513.0","507724.0","211.0","103630.6991","103670.0928","39.3937","18.67","3939.37","BUY","1","EFSCP",1629,0.1,25.0,-25.32,2.53
"2026-09-02","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","474239.0","474436.0","197.0","99807.4973","99846.5033","39.006","19.8","3900.6","BUY","1","MBINN",6828,0.0,25.0,-20.8,0.0
"2026-09-02","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","376932.0","377088.0","156.0","94514.8245","94553.7933","38.9688","24.98","3896.88","BUY","1","OXSQH",2731,0.1,25.0,-0.08,0.01
"2026-09-02","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","700752.0","701043.0","291.0","89661.3929","89699.7758","38.3829","13.19","3838.29","BUY","1","BHR-PB",9033,0.0,25.0,-47.24,0.0
"2026-09-02","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","415240.0","415412.0","172.0","93097.1227","93133.8963","36.7736","21.38","3677.36","BUY","1","SLG-PI",8517,0.0,25.0,-14.48,0.0
"2026-09-02","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","477612.0","477810.0","198.0","92810.4103","92847.1591","36.7488","18.56","3674.88","BUY","1","SYF-PA",48647,0.0,25.0,-25.76,0.0
"2026-09-02","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","402521.0","402688.0","167.0","89548.0146","89583.8361","35.8215","21.45","3582.15","BUY","1","CIM-PA",6301,0.0,25.0,-14.2,0.0
"2026-09-02","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","393441.0","393603.0","162.0","84052.2774","84087.1125","34.8351","21.5","3483.0","BUY","1","CTO-PA",2869,0.1,25.0,-14.0,1.4
"2026-09-02","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","351460.0","351606.0","146.0","87435.5754","87470.0022","34.4268","23.58","3442.68","BUY","1","TRTN-PG",16071,0.0,25.0,-5.68,0.0
"2026-09-02","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","307541.0","307669.0","128.0","73161.1807","73191.8085","30.6278","23.93","3063.04","BUY","1","ACR-PC",22816,0.0,25.0,-4.28,0.0
"2026-09-02","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","289583.0","289703.0","120.0","72352.2232","72382.5232","30.3","25.25","3030.0","BUY","1","ADAMG",12642,0.0,25.0,1.0,0.0
"2026-09-02","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","281507.0","281624.0","117.0","70491.9298","70521.1798","29.25","25.0","2925.0","BUY","1","RPT-PC",2152,0.1,25.0,0.0,0.0
"2026-09-02","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","363228.0","363379.0","151.0","76679.6505","76708.8388","29.1883","19.33","2918.83","BUY","1","FBRT-PE",16369,0.0,25.0,-22.68,0.0
"2026-09-02","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","273699.0","273828.0","129.0","65460.6966","65489.7758","29.0792","22.56","2910.24","BUY","1","SCE-PN",41275,0.0,25.0,-9.76,0.0
"2026-09-02","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","349895.0","350040.0","145.0","64821.0384","64849.7484","28.71","19.8","2871.0","BUY","1","PEB-PG",5689,0.0,25.0,-20.8,0.0
"2026-09-02","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","263732.0","263841.0","109.0","66070.3117","66097.6271","27.3154","25.06","2731.54","BUY","1","SPMA",5384,0.0,25.0,0.24,0.0
"2026-09-02","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","403963.0","404131.0","168.0","69832.7845","69858.4045","25.62","15.25","2562.0","BUY","1","BHFAL",28931,0.0,25.0,-39.0,0.0
"2026-09-02","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","300549.0","300674.0","125.0","68705.7607","68730.0232","24.2625","19.41","2426.25","BUY","1","","","",25.0,-22.36,""
"2026-09-02","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","264275.0","264385.0","110.0","60421.6293","60445.5543","23.925","21.75","2392.5","BUY","1","REGCO",2515,0.0,25.0,-13.0,0.0
"2026-09-02","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","224241.0","224334.0","93.0","52410.968","52433.5949","22.6269","24.33","2262.69","BUY","1","KMPB",12402,0.0,25.0,-2.68,0.0
"2026-09-02","PFEP0606301","PFEP0606301","TRNI","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","214580.0","214669.0","89.0","54482.9844","54505.5459","22.5615","25.35","2256.15","BUY","1","TRNI",9307,0.0,25.0,1.4,0.0
"2026-09-02","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","233451.0","233548.0","97.0","50699.6988","50719.7632","20.0644","20.69","2006.93","BUY","1","ARR-PC",12868,0.0,25.0,-17.24,0.0
"2026-09-02","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","106360.0","106404.0","44.0","53213.1707","53233.0367","19.866","45.15","1986.6","BUY","1","NEE-PV",248035,0.0,25.0,80.6,0.0
"2026-09-02","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","274576.0","274690.0","114.0","52642.7221","52662.1021","19.38","17.0","1938.0","BUY","1","INN-PF",9604,0.0,25.0,-32.0,0.0
"2026-09-02","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","255896.0","256002.0","106.0","50346.5305","50365.4727","18.9422","17.87","1894.22","BUY","1","PMT-PC",20048,0.0,25.0,-28.52,0.0
"2026-09-02","PFEP0611632","PFEP0611632","CHTRP","CHTRP","Charter Communications Inc 7.000%","Preferred Stock","196696.0","196778.0","82.0","47351.7646","47370.6082","18.8436","22.98","1884.36","BUY","1","CHTRP",11688,0.0,25.0,-8.08,0.0
"2026-09-02","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","242521.0","242622.0","101.0","42920.8069","42938.0779","17.271","17.1","1727.1","BUY","1","BHR-PD",6450,0.0,25.0,-31.6,0.0
"2026-09-02","PFEP0608331","PFEP0608331","FOUR-A","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","75744.0","75775.0","31.0","51411.1562","51428.1783","17.0221","54.91","1702.21","BUY","1","FOUR-PA",58033,0.0,25.0,119.64,0.0
"2026-09-02","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","169569.0","169639.0","70.0","39659.309","39674.394","15.085","21.55","1508.5","BUY","1","RIV-PA",5623,0.0,25.0,-13.8,0.0
"2026-09-02","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","67637.0","67665.0","28.0","33493.6579","33507.4255","13.7676","49.17","1376.76","BUY","1","LXP-PC",11330,0.0,25.0,96.68,0.0
"2026-09-02","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","80848.0","80920.0","72.0","16320.3633","16333.9944","13.6311","18.94","1363.68","BUY","1","UZD",3015,0.0,25.0,-24.24,0.0
"2026-09-02","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","99328.0","99369.0","41.0","48072.8063","48086.3773","13.571","33.1","1357.1","BUY","1","WHR-PA",79899,0.0,25.0,32.4,0.0
"2026-09-02","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","181519.0","181569.0","50.0","45432.0856","45445.0468","12.9612","25.62","1281.0","BUY","1","XRN-PB",5669,0.0,25.0,2.48,0.0
"2026-09-02","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","173922.0","173994.0","72.0","37327.7471","37338.8808","11.1337","15.46","1113.12","BUY","1","DBRG-PJ",28183,0.0,25.0,-38.16,0.0
"2026-09-02","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","151128.0","151191.0","63.0","27743.399","27753.9263","10.5273","16.71","1052.73","BUY","1","UZE",8293,0.0,25.0,-33.16,0.0
"2026-09-02","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","136609.0","136666.0","57.0","22978.3441","22988.8606","10.5165","18.45","1051.65","BUY","1","PEB-PH",8894,0.0,25.0,-26.2,0.0
"2026-09-02","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","86311.0","86347.0","36.0","21891.9915","21901.0923","9.1008","25.28","910.08","BUY","1","MITP",12796,0.0,25.0,1.12,0.0
"2026-09-02","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","81052.0","81086.0","34.0","20033.3484","20041.437","8.0886","23.79","808.86","BUY","1","BIPJ",8894,0.0,25.0,-4.84,0.0
"2026-09-02","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9890.0","9894.0","4.0","20453.7337","20461.5341","7.8004","195.01","780.04","BUY","1","BTSGU",27962,0.0,1000.0,-80.5,0.0
"2026-09-02","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","72009.0","72039.0","30.0","18159.2621","18166.8341","7.572","25.24","757.2","BUY","1","CIMN",10101,0.0,25.0,0.96,0.0
"2026-09-02","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","90136.0","90173.0","37.0","16555.0595","16562.4151","7.3556","19.88","735.56","BUY","1","PEB-PE",4846,0.0,25.0,-20.48,0.0
"2026-09-02","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","72497.0","72527.0","30.0","16961.5677","16968.6897","7.122","23.74","712.2","BUY","1","ATLCP",4228,0.0,25.0,-5.04,0.0
"2026-09-02","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","74312.0","74343.0","31.0","15312.533","15319.2941","6.7611","21.81","676.11","BUY","1","PBI-PB",23514,0.0,25.0,-12.76,0.0
"2026-09-02","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","77267.0","77299.0","32.0","16799.3039","16805.75","6.4461","20.14","644.48","BUY","1","ACR-PD",5743,0.0,25.0,-19.44,0.0
"2026-09-02","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","59500.0","59525.0","25.0","14477.5921","14483.8771","6.285","25.14","628.5","BUY","1","EFC-PB",7624,0.0,25.0,0.56,0.0
"2026-09-02","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","50372.0","50393.0","21.0","12672.1414","12677.4292","5.2878","25.18","528.78","BUY","1","AOMN",4918,0.0,25.0,0.72,0.0
"2026-09-02","PFEP0611194","PFEP0611194","SMCIP","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","18409.0","18417.0","8.0","11625.5505","11630.5145","4.964","62.05","496.4","BUY","1","SMCIP",776121,0.0,25.0,148.2,0.0
"2026-09-02","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","48315.0","48335.0","20.0","11884.0226","11888.8886","4.866","24.33","486.6","BUY","1","RWT-PA",4454,0.0,25.0,-2.68,0.0
"2026-09-02","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","46301.0","46320.0","19.0","11278.4409","11283.2023","4.7614","25.06","476.14","BUY","1","RITM-PD",47542,0.0,25.0,0.24,0.0
"2026-09-02","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70948.0","70977.0","29.0","12822.047","12826.5681","4.5211","15.59","452.11","BUY","1","ABR-PD",13997,0.0,25.0,-37.64,0.0
"2026-09-02","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","61517.0","61543.0","26.0","10810.227","10814.2206","3.9936","15.36","399.36","BUY","1","ABR-PE",6755,0.0,25.0,-38.56,0.0
"2026-09-02","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","49516.0","49537.0","21.0","9197.6098","9201.4958","3.886","18.51","388.71","BUY","1","TRTX-PC",5180,0.0,25.0,-25.96,0.0
"2026-09-02","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","47404.0","47424.0","20.0","82647.455","82650.995","3.54","17.7","354.0","BUY","1","OPI",109392,0.0,25.0,-29.2,0.0
"2026-09-02","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","31950.0","31963.0","13.0","8037.7472","8041.0037","3.2565","25.05","325.65","BUY","1","PDPA",5411,0.0,25.0,0.2,0.0
"2026-09-02","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","47347.0","47367.0","20.0","7698.7564","7701.9644","3.208","16.04","320.8","BUY","1","KKRS",30209,0.0,25.0,-35.84,0.0
"2026-09-02","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29508.0","29520.0","12.0","7244.352","7247.3796","3.0276","25.23","302.76","BUY","1","TWO-PA",51778,0.0,25.0,0.92,0.0
"2026-09-02","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","31252.0","31265.0","13.0","6801.3084","6803.911","2.6026","20.02","260.26","BUY","1","OAK-PB",10324,0.0,25.0,-19.92,0.0
"2026-09-02","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21527.0","21536.0","9.0","5359.0847","5361.1835","2.0988","23.32","209.88","BUY","1","BEPJ",7431,0.0,25.0,-6.72,0.0
"2026-09-02","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10128.0","10132.0","4.0","4838.7461","4840.7809","2.0348","50.87","203.48","BUY","1","HPE",15138206,0.0,25.0,103.48,0.0
"2026-09-02","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","19819.0","19827.0","8.0","4974.7271","4976.7471","2.02","25.25","202.0","BUY","1","CFTR-PA",6624,0.0,25.0,1.0,0.0
"2026-09-02","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17748.0","17755.0","7.0","4470.4931","4472.255","1.7619","25.17","176.19","BUY","1","EIIA",3959,0.0,25.0,0.68,0.0
"2026-09-02","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","6627.0","6630.0","3.0","3638.6297","3640.1651","1.5354","51.18","153.54","BUY","1","VSECU",40834,0.0,25.0,104.72,0.0
"2026-09-02","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14197.0","14203.0","6.0","3638.6286","3640.1604","1.5318","25.53","153.18","BUY","1","AGNCZ",33171,0.0,25.0,2.12,0.0
"2026-09-02","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13694.0","13700.0","6.0","3514.9693","3516.4987","1.5294","25.49","152.94","BUY","1","ABXL",6723,0.0,25.0,1.96,0.0
"2026-09-02","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16594.0","16601.0","7.0","3654.5142","3655.9296","1.4154","20.22","141.54","BUY","1","OAK-PA",6652,0.0,25.0,-19.12,0.0
"2026-09-02","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","11802.0","11807.0","5.0","2887.1162","2888.3822","1.266","25.32","126.6","BUY","1","MSBIP",5122,0.0,25.0,1.28,0.0
"2026-09-02","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33628.0","33642.0","14.0","1771.9881","1772.7805","0.7924","5.66","79.24","BUY","1","AQN",3672477,0.0,25.0,-77.36,0.0
"2026-09-02","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","5108.0","5110.0","2.0","1288.1399","1288.6441","0.5042","25.21","50.42","BUY","1","OXLCG",3358,0.0,25.0,0.84,0.0
"2026-09-02","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1762.0","1763.0","1.0","456.0421","456.3","0.2579","25.79","25.79","BUY","1","VLYPN",10682,0.0,25.0,3.16,0.0
"2026-09-02","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","2464.0","2465.0","1.0","624.0282","624.282","0.2538","25.38","25.38","BUY","1","TRNZ",6196,0.0,25.0,1.52,0.0
"2026-09-02","EQ0000000089420183","EQ0000000089420183","APO","APO","Apollo Global Management Inc","Common Stock","153.0","153.0","0.0","214.6284","214.6284","0.0","131.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","144.0","144.0","0.0","47.99","47.99","0.0","32.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1201993.0","1201993.0","0.0","303515.7874","303515.7874","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","22.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","PFEP0602755","PFEP0602755","ASBA","ASBA","Associated Banc-Corp 6.625%","Preferred Stock","1000.0","1000.0","0.0","247.1","247.1","0.0","24.74","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","397505.0","397505.0","0.0","51596.7061","51596.7061","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","35.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","838389.0","838389.0","0.0","210709.7212","210710.1736","0.4524","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","82.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","23.76","0.0","UNCHANGED","1","","","","","",""
