"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-30","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","249467.0","250307.0","840.0","101440.9278","101783.6486","342.7208","40.8","34272.0","BUY","1","FLG-PU",38460,0.0,25.0,63.2,0.0
"2026-07-30","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","454032.0","455560.0","1528.0","110492.7382","110833.4822","340.744","22.3","34074.4","BUY","1","PMT-PA",6010,0.3,25.0,-10.8,3.24
"2026-07-30","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","500761.0","502449.0","1688.0","102283.6071","102620.0255","336.4184","19.93","33641.84","BUY","1","EFSCP",1243,1.4,25.0,-20.28,28.39
"2026-07-30","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","690455.0","692775.0","2320.0","88245.9904","88574.9664","328.976","14.18","32897.6","BUY","1","BHR-PB",15423,0.2,25.0,-43.28,8.66
"2026-07-30","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","467935.0","469511.0","1576.0","98544.2805","98859.9533","315.6728","20.03","31567.28","BUY","1","MBINN",9367,0.2,25.0,-19.88,3.98
"2026-07-30","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","484164.0","485796.0","1632.0","94316.3208","94629.1752","312.8544","19.17","31285.44","BUY","1","SYF-PA",59431,0.0,25.0,-23.32,0.0
"2026-07-30","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","371524.0","372772.0","1248.0","93337.479","93649.9782","312.4992","25.04","31249.92","BUY","1","METCI",4427,0.3,25.0,0.16,0.0
"2026-07-30","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","371940.0","373188.0","1248.0","93268.5717","93579.5733","311.0016","24.92","31100.16","BUY","1","OXSQH",1847,0.7,25.0,-0.32,0.22
"2026-07-30","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","409736.0","411112.0","1376.0","91913.5047","92210.5143","297.0096","21.59","29707.84","BUY","1","SLG-PI",10969,0.1,25.0,-13.64,1.36
"2026-07-30","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","413015.0","414407.0","1392.0","88051.2403","88346.2051","294.9648","21.19","29496.48","BUY","1","CTO-PA",6184,0.2,25.0,-15.24,3.05
"2026-07-30","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","397177.0","398513.0","1336.0","88376.2257","88665.5365","289.3108","21.66","28937.76","BUY","1","CIM-PA",8395,0.2,25.0,-13.36,2.67
"2026-07-30","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","346788.0","347956.0","1168.0","86323.607","86599.255","275.648","23.6","27564.8","BUY","1","TRTN-PG",20693,0.1,25.0,-5.6,0.56
"2026-07-30","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","585125.0","586205.0","1080.0","146956.2558","147230.1918","273.936","25.2","27216.0","BUY","1","NEWTH",8287,0.1,25.0,0.8,0.0
"2026-07-30","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","350438.0","351614.0","1176.0","64829.3901","65070.4701","241.08","20.5","24108.0","BUY","1","PEB-PG",12345,0.1,25.0,-18.0,1.8
"2026-07-30","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","285743.0","286703.0","960.0","71386.4245","71626.6165","240.192","25.02","24019.2","BUY","1","ADAMG",9717,0.1,25.0,0.08,0.0
"2026-07-30","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","901830.0","900851.0","-979.0","200572.0961","200413.0894","-159.0067","24.19","-23682.01","SELL","1","WAL-PA",15890,0.1,25.0,-3.24,0.32
"2026-07-30","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","277763.0","278699.0","936.0","69552.1331","69788.3795","236.2464","25.24","23624.64","BUY","1","RPT-PC",3347,0.3,25.0,0.96,0.0
"2026-07-30","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","358396.0","359604.0","1208.0","75746.1171","75977.0867","230.9696","19.12","23096.96","BUY","1","FBRT-PE",24804,0.0,25.0,-23.52,0.0
"2026-07-30","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","267694.0","268598.0","904.0","67058.7463","67284.3847","225.6384","24.96","22563.84","BUY","1","SPMA",5150,0.2,25.0,-0.16,0.03
"2026-07-30","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","269083.0","269987.0","904.0","64404.857","64613.681","208.824","23.1","20882.4","BUY","1","SCE-PN",30458,0.0,25.0,-7.6,0.0
"2026-07-30","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","233954.0","234738.0","784.0","58595.2496","58792.5824","197.3328","25.17","19733.28","BUY","1","METCZ",7807,0.1,25.0,0.68,0.0
"2026-07-30","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","296549.0","297549.0","1000.0","67920.9857","68115.4857","194.5","19.45","19450.0","BUY","1","","","",25.0,-22.2,""
"2026-07-30","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","260755.0","261635.0","880.0","59651.1563","59841.7643","190.608","21.66","19060.8","BUY","1","REGCO",3063,0.3,25.0,-13.36,4.01
"2026-07-30","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","221265.0","222009.0","744.0","51672.5759","51856.9019","184.326","24.78","18436.32","BUY","1","KMPB",10323,0.1,25.0,-0.88,0.09
"2026-07-30","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","242239.0","242946.0","707.0","60594.7989","60776.7713","181.9724","25.64","18127.48","BUY","1","XRN-PB",4904,0.1,25.0,2.56,0.0
"2026-07-30","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","104952.0","105304.0","352.0","52554.7899","52724.6299","169.84","48.25","16984.0","BUY","1","NEE-PV",178649,0.0,25.0,93.0,0.0
"2026-07-30","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","327173.0","328277.0","1104.0","57750.869","57917.573","166.704","15.1","16670.4","BUY","1","BHFAL",22927,0.0,25.0,-39.6,0.0
"2026-07-30","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","230347.0","231123.0","776.0","50050.5346","50212.9902","162.4556","20.94","16249.44","BUY","1","ARR-PC",16251,0.0,25.0,-16.24,0.0
"2026-07-30","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4960030.0","4961422.0","1392.0","568290.8801","568703.3682","412.4881","11.57","16105.44","BUY","1","ET-PI",69545,0.0,25.0,-53.72,0.0
"2026-07-30","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","270928.0","271840.0","912.0","52012.8063","52170.8559","158.0496","17.33","15804.96","BUY","1","INN-PF",13760,0.1,25.0,-30.68,3.07
"2026-07-30","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","96040.0","96360.0","320.0","52066.532","52223.684","157.152","49.11","15715.2","BUY","1","VSECU",65287,0.0,25.0,96.44,0.0
"2026-07-30","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","252504.0","253352.0","848.0","49725.3705","49876.7385","151.368","17.85","15136.8","BUY","1","PMT-PC",29573,0.0,25.0,-28.6,0.0
"2026-07-30","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","1251746.0","1251149.0","-597.0","300670.7341","300542.1831","-128.551","25.0","-14925.0","SELL","1","VLYPP",4197,0.1,25.0,0.0,0.0
"2026-07-30","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","239289.0","240097.0","808.0","42365.3609","42506.3973","141.0364","17.46","14107.68","BUY","1","BHR-PD",6988,0.1,25.0,-30.16,3.02
"2026-07-30","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","194072.0","194728.0","656.0","46768.6626","46909.3418","140.6792","21.45","14071.2","BUY","1","LBRDP",10510,0.1,25.0,-14.2,1.42
"2026-07-30","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","167329.0","167889.0","560.0","39171.271","39296.543","125.272","22.37","12527.2","BUY","1","RIV-PA",4691,0.1,25.0,-10.52,1.05
"2026-07-30","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","98016.0","98344.0","328.0","47615.9454","47730.2534","114.308","34.85","11430.8","BUY","1","WHR-PA",78587,0.0,25.0,39.4,0.0
"2026-07-30","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","133180.0","133628.0","448.0","32806.0649","32918.9609","112.896","25.2","11289.6","BUY","1","BWNB",14203,0.0,25.0,0.8,0.0
"2026-07-30","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","66741.0","66965.0","224.0","33051.4231","33162.9303","111.5072","49.78","11150.72","BUY","1","LXP-PC",10735,0.0,25.0,99.12,0.0
"2026-07-30","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","116743.0","117135.0","392.0","29223.5506","29321.3154","97.7648","24.94","9776.48","BUY","1","VLYPO",8210,0.0,25.0,-0.24,0.0
"2026-07-30","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","166221.0","166781.0","560.0","30607.5745","30701.2065","93.632","16.72","9363.2","BUY","1","UZF",8587,0.1,25.0,-33.12,3.31
"2026-07-30","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","171618.0","172194.0","576.0","36972.2903","37061.2823","88.992","15.45","8899.2","BUY","1","DBRG-PJ",37469,0.0,25.0,-38.2,0.0
"2026-07-30","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","104369.0","104721.0","352.0","24897.6027","24985.5675","87.9648","24.99","8796.48","BUY","1","ACR-PC",9440,0.0,25.0,-0.04,0.0
"2026-07-30","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","149112.0","149616.0","504.0","27404.506","27489.4804","84.9744","16.86","8497.44","BUY","1","UZE",7080,0.1,25.0,-32.56,3.26
"2026-07-30","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","134785.0","135241.0","456.0","22644.2188","22726.9372","82.7184","18.14","8271.84","BUY","1","PEB-PH",16428,0.0,25.0,-27.44,0.0
"2026-07-30","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9762.0","9794.0","32.0","20191.2577","20264.2497","72.992","228.1","7299.2","BUY","1","BTSGU",19290,0.0,1000.0,-77.19,0.0
"2026-07-30","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","883254.0","882974.0","-280.0","210863.7789","210874.9491","11.1702","25.05","-7014.0","SELL","1","IIPR-PA",40926,0.0,25.0,0.2,0.0
"2026-07-30","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","79964.0","80236.0","272.0","19767.0298","19834.4586","67.4288","24.79","6742.88","BUY","1","BIPJ",7630,0.0,25.0,-0.84,0.0
"2026-07-30","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","99664.0","100000.0","336.0","18156.0067","18223.2739","67.2672","20.02","6726.72","BUY","1","PEB-PE",7566,0.0,25.0,-19.92,0.0
"2026-07-30","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","76295.0","76551.0","256.0","17920.6633","17983.1273","62.464","24.4","6246.4","BUY","1","ATLCP",3847,0.1,25.0,-2.4,0.24
"2026-07-30","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","71049.0","71289.0","240.0","17917.2079","17978.1919","60.984","25.41","6098.4","BUY","1","CIMN",7257,0.0,25.0,1.64,0.0
"2026-07-30","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","76243.0","76499.0","256.0","16582.7631","16638.622","55.8589","21.82","5585.92","BUY","1","ACR-PD",4892,0.1,25.0,-12.72,1.27
"2026-07-30","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","58700.0","58900.0","200.0","14278.8695","14328.2695","49.4","24.7","4940.0","BUY","1","EFC-PB",6156,0.0,25.0,-1.2,0.0
"2026-07-30","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","72346.0","72586.0","240.0","14891.7919","14940.7279","48.936","20.39","4893.6","BUY","1","PBI-PB",29967,0.0,25.0,-18.44,0.0
"2026-07-30","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","5870.0","5690.0","-180.0","1486.0165","1440.6429","-45.3736","25.25","-4545.0","SELL","1","TRINZ",7123,0.0,25.0,1.0,0.0
"2026-07-30","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","68508.0","68740.0","232.0","13981.7804","14025.35","43.5696","18.78","4356.96","BUY","1","UZD",6370,0.0,25.0,-24.88,0.0
"2026-07-30","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","49700.0","49868.0","168.0","12502.9223","12544.9223","42.0","25.0","4200.0","BUY","1","AOMN",4650,0.0,25.0,0.0,0.0
"2026-07-30","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","47675.0","47835.0","160.0","11725.7775","11764.9775","39.2","24.5","3920.0","BUY","1","RWT-PA",5592,0.0,25.0,-2.0,0.0
"2026-07-30","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","45693.0","45845.0","152.0","11125.4377","11163.8177","38.38","25.25","3838.0","BUY","1","RITM-PD",48290,0.0,25.0,1.0,0.0
"2026-07-30","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70020.0","70252.0","232.0","12675.1765","12712.0645","36.888","15.9","3688.8","BUY","1","ABR-PD",16902,0.0,25.0,-36.4,0.0
"2026-07-30","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","60685.0","60893.0","208.0","10680.721","10713.325","32.604","15.68","3261.44","BUY","1","ABR-PE",8776,0.0,25.0,-37.28,0.0
"2026-07-30","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","48844.0","49012.0","168.0","9072.5423","9103.6559","31.1136","18.52","3111.36","BUY","1","TRTX-PC",8472,0.0,25.0,-25.92,0.0
"2026-07-30","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","38242.0","38362.0","120.0","9610.092","9640.2584","30.1664","25.13","3015.6","BUY","1","PDPA",3207,0.0,25.0,0.52,0.0
"2026-07-30","PFEP0606301","PFEP0606301","TRNI","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","241008.0","240897.0","-111.0","61164.0117","61135.5552","-28.4565","25.28","-2806.08","SELL","1","","","",25.0,1.12,""
"2026-07-30","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","46764.0","46924.0","160.0","82531.827","82559.747","27.92","17.45","2792.0","BUY","1","OPI",764779,0.0,25.0,-30.2,0.0
"2026-07-30","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","46707.0","46867.0","160.0","7595.1977","7621.2457","26.048","16.28","2604.8","BUY","1","KKRS",46963,0.0,25.0,-34.88,0.0
"2026-07-30","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29124.0","29220.0","96.0","7147.7703","7171.7895","24.0192","25.02","2401.92","BUY","1","TWO-PA",52049,0.0,25.0,0.08,0.0
"2026-07-30","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","30836.0","30940.0","104.0","6715.8542","6737.4342","21.58","20.75","2158.0","BUY","1","OAK-PB",13717,0.0,25.0,-17.0,0.0
"2026-07-30","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21239.0","21311.0","72.0","5289.3464","5307.2168","17.8704","24.82","1787.04","BUY","1","BEPJ",6800,0.0,25.0,-0.72,0.0
"2026-07-30","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","39746.0","39882.0","136.0","5133.6904","5150.772","17.0816","12.56","1708.16","BUY","1","RC-PE",5880,0.0,25.0,-49.76,0.0
"2026-07-30","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10000.0","10032.0","32.0","4771.7293","4785.9501","14.2208","44.44","1422.08","BUY","1","HPE",21332617,0.0,25.0,77.76,0.0
"2026-07-30","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","16074.0","16130.0","56.0","4030.3317","4044.4829","14.1512","25.27","1415.12","BUY","1","CFTR-PA",6205,0.0,25.0,1.08,0.0
"2026-07-30","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17524.0","17580.0","56.0","4413.9562","4428.0794","14.1232","25.22","1412.32","BUY","1","EIIA",5480,0.0,25.0,0.88,0.0
"2026-07-30","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13502.0","13550.0","48.0","3465.6968","3478.0808","12.384","25.8","1238.4","BUY","1","ABXL",7850,0.0,25.0,3.2,0.0
"2026-07-30","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14005.0","14053.0","48.0","3589.6416","3601.7856","12.144","25.3","1214.4","BUY","1","AGNCZ",46003,0.0,25.0,1.2,0.0
"2026-07-30","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16370.0","16426.0","56.0","3607.9389","3619.6625","11.7236","20.94","1172.64","BUY","1","OAK-PA",12110,0.0,25.0,-16.24,0.0
"2026-07-30","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","12440.0","12480.0","40.0","3034.3647","3044.4447","10.08","25.2","1008.0","BUY","1","MSBIP",3913,0.0,25.0,0.8,0.0
"2026-07-30","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33180.0","33292.0","112.0","1745.8109","1752.4861","6.6752","5.96","667.52","BUY","1","AQN",4175713,0.0,25.0,-76.16,0.0
"2026-07-30","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","6883.0","6907.0","24.0","1731.2988","1737.306","6.0072","25.03","600.72","BUY","1","OXLCG",4200,0.0,25.0,0.12,0.0
"2026-07-30","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1730.0","1738.0","8.0","447.7953","449.8545","2.0592","25.74","205.92","BUY","1","VLYPN",11147,0.0,25.0,2.96,0.0
"2026-07-30","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1233812.0","1233812.0","0.0","311566.2065","311566.2065","0.0","25.47","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","430000.0","430000.0","0.0","107446.0","107446.0","0.0","24.82","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","23.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","24.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","43.09","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","88.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","422771.0","422771.0","0.0","56260.2243","56260.2243","0.0","22.51","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-30","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
