"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-10","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","625608.0","625090.0","-518.0","117156.0825","117066.4295","-89.653","17.86","-9251.48","SELL","1","JSM",11319,0.0,25.0,-28.56,0.0
"2026-09-10","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","535604.0","535160.0","-444.0","128169.2044","128078.0512","-91.1532","20.68","-9181.92","SELL","1","FGSN",18720,0.0,25.0,-17.28,0.0
"2026-09-10","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","442469.0","442101.0","-368.0","107691.8713","107607.2313","-84.64","24.85","-9144.8","SELL","1","NEWTP",2472,0.1,25.0,-0.6,0.06
"2026-09-10","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","474237.0","473843.0","-394.0","102490.6457","102418.1156","-72.5301","23.03","-9073.82","SELL","1","GNL-PE",8265,0.0,25.0,-7.88,0.0
"2026-09-10","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","438739.0","438375.0","-364.0","109566.4319","109478.5987","-87.8332","24.64","-8968.96","SELL","1","RITM-PE",27785,0.0,25.0,-1.44,0.0
"2026-09-10","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","434500.0","434140.0","-360.0","108577.066","108487.894","-89.172","24.72","-8899.2","SELL","1","MTB-PL",231951,0.0,25.0,-1.12,0.0
"2026-09-10","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.971%","Preferred Stock","423648.0","423296.0","-352.0","103936.0507","103852.8379","-83.2128","24.77","-8719.04","SELL","1","RITM-PC",32150,0.0,25.0,-0.92,0.0
"2026-09-10","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","447705.0","447333.0","-372.0","112081.6092","111993.4452","-88.164","23.27","-8656.44","SELL","1","MTB-PK",28111,0.0,25.0,-6.92,0.0
"2026-09-10","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","418444.0","418096.0","-348.0","104379.7746","104293.5291","-86.2455","24.75","-8613.0","SELL","1","BFH-PB",47822,0.0,25.0,-1.0,0.0
"2026-09-10","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","428574.0","428218.0","-356.0","107229.5766","107143.6026","-85.974","23.94","-8522.64","SELL","1","C-PR",140466,0.0,25.0,-4.24,0.0
"2026-09-10","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","460335.0","459953.0","-382.0","111932.0951","111848.0169","-84.0782","22.15","-8461.3","SELL","1","PMT-PA",8051,0.0,25.0,-11.4,0.0
"2026-09-10","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","397505.0","397175.0","-330.0","51596.7061","51563.935","-32.7711","25.2","-8316.0","SELL","1","NHPBP",28119,0.0,25.0,0.8,0.0
"2026-09-10","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","246085.0","245881.0","-204.0","100120.5926","100041.5426","-79.05","39.99","-8157.96","SELL","1","FLG-PU",7582,0.0,25.0,59.96,0.0
"2026-09-10","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","701043.0","700461.0","-582.0","89699.7758","89645.7051","-54.0707","13.8","-8031.6","SELL","1","BHR-PB",8128,0.1,25.0,-44.8,4.48
"2026-09-10","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","41477.0","42073.0","596.0","5363.1853","5443.2531","80.0678","13.31","7932.76","BUY","1","RC-PE",5688,0.1,25.0,-46.76,4.68
"2026-09-10","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","474436.0","474042.0","-394.0","99846.5033","99774.7566","-71.7467","19.95","-7860.3","SELL","1","MBINN",8131,0.0,25.0,-20.2,0.0
"2026-09-10","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","377088.0","376776.0","-312.0","94553.7933","94476.4645","-77.3288","24.99","-7796.88","SELL","1","OXSQH",2466,0.1,25.0,-0.04,0.0
"2026-09-10","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","113508.0","113200.0","-308.0","28403.3415","28326.8823","-76.4592","25.09","-7727.72","SELL","1","VLYPO",6969,0.0,25.0,0.36,0.0
"2026-09-10","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","387872.0","387500.0","-372.0","82906.1045","82831.8501","-74.2544","20.74","-7715.28","SELL","1","CTO-PA",3067,0.1,25.0,-17.04,1.7
"2026-09-10","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","507724.0","507302.0","-422.0","103670.0928","103604.1586","-65.9342","17.75","-7490.5","SELL","1","EFSCP",1793,0.2,25.0,-29.0,5.8
"2026-09-10","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","415412.0","415068.0","-344.0","93133.8963","93063.3763","-70.52","21.33","-7337.52","SELL","1","SLG-PI",7399,0.0,25.0,-14.68,0.0
"2026-09-10","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","477810.0","477414.0","-396.0","92847.1591","92779.2451","-67.914","18.51","-7329.96","SELL","1","SYF-PA",49956,0.0,25.0,-25.96,0.0
"2026-09-10","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","402688.0","402354.0","-334.0","89583.8361","89515.3327","-68.5034","20.89","-6977.26","SELL","1","CIM-PA",6951,0.0,25.0,-16.44,0.0
"2026-09-10","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","351606.0","351314.0","-292.0","87470.0022","87401.718","-68.2842","23.12","-6751.04","SELL","1","TRTN-PG",14130,0.0,25.0,-7.52,0.0
"2026-09-10","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","289703.0","289463.0","-240.0","72382.5232","72324.8512","-57.672","25.27","-6064.8","SELL","1","ADAMG",11247,0.0,25.0,1.08,0.0
"2026-09-10","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","307669.0","307413.0","-256.0","73191.8085","73132.3185","-59.49","23.55","-6028.8","SELL","1","ACR-PC",30362,0.0,25.0,-5.8,0.0
"2026-09-10","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","363379.0","363077.0","-302.0","76708.8388","76651.0964","-57.7424","19.63","-5928.26","SELL","1","FBRT-PE",17062,0.0,25.0,-21.48,0.0
"2026-09-10","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","281624.0","281390.0","-234.0","70521.1798","70463.0308","-58.149","25.1","-5873.4","SELL","1","RPT-PC",1602,0.1,25.0,0.4,0.0
"2026-09-10","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","350040.0","349750.0","-290.0","64849.7484","64802.6018","-47.1466","19.9","-5771.0","SELL","1","PEB-PG",7418,0.0,25.0,-20.4,0.0
"2026-09-10","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","263841.0","263623.0","-218.0","66097.6271","66044.1735","-53.4536","25.1","-5471.8","SELL","1","SPMA",5828,0.0,25.0,0.4,0.0
"2026-09-10","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","290328.0","290088.0","-240.0","69193.706","69140.0511","-53.6549","22.58","-5419.2","SELL","1","SCE-PN",46534,0.0,25.0,-9.68,0.0
"2026-09-10","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","2465.0","2263.0","-202.0","624.282","572.9408","-51.3412","25.47","-5144.94","SELL","1","TRNZ",7604,0.0,25.0,1.88,0.0
"2026-09-10","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","404131.0","403795.0","-336.0","69858.4045","69807.6685","-50.736","15.16","-5093.76","SELL","1","BHFAL",30122,0.0,25.0,-39.36,0.0
"2026-09-10","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","300674.0","300424.0","-250.0","68730.0232","68681.4607","-48.5625","19.51","-4877.5","SELL","1","","","",25.0,-21.96,""
"2026-09-10","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","264385.0","264165.0","-220.0","60445.5543","60398.1443","-47.41","21.94","-4826.8","SELL","1","REGCO",3066,0.1,25.0,-12.24,1.22
"2026-09-10","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","203902.0","203723.0","-179.0","51081.4283","51039.256","-42.1723","25.43","-4551.97","SELL","1","METCZ",3783,0.0,25.0,1.72,0.0
"2026-09-10","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","224334.0","224148.0","-186.0","52433.5949","52392.9129","-40.682","24.45","-4547.7","SELL","1","KMPB",11622,0.0,25.0,-2.2,0.0
"2026-09-10","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","106404.0","106316.0","-88.0","53233.0367","53193.1903","-39.8464","45.58","-4011.04","SELL","1","NEE-PV",230317,0.0,25.0,82.32,0.0
"2026-09-10","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","233548.0","233354.0","-194.0","50719.7632","50680.129","-39.6342","20.52","-3980.88","SELL","1","ARR-PC",14721,0.0,25.0,-17.92,0.0
"2026-09-10","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","274690.0","274462.0","-228.0","52662.1021","52624.6221","-37.48","16.7","-3807.6","SELL","1","INN-PF",6920,0.0,25.0,-33.2,0.0
"2026-09-10","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","180198.0","180048.0","-150.0","45102.2968","45065.7475","-36.5493","25.25","-3787.5","SELL","1","XRN-PB",5348,0.0,25.0,1.0,0.0
"2026-09-10","PFEP0611632","PFEP0611632","CHTRP","CHTRP","Charter Communications Inc 7.000%","Preferred Stock","196778.0","196614.0","-164.0","47370.6082","47335.5286","-35.0796","23.09","-3786.76","SELL","1","CHTRP",11465,0.0,25.0,-7.64,0.0
"2026-09-10","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","256002.0","255790.0","-212.0","50365.4727","50328.2031","-37.2696","17.72","-3756.64","SELL","1","PMT-PC",21488,0.0,25.0,-29.12,0.0
"2026-09-10","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","242622.0","242420.0","-202.0","42938.0779","42910.0823","-27.9956","17.4","-3514.8","SELL","1","BHR-PD",6472,0.0,25.0,-30.4,0.0
"2026-09-10","PFEP0608331","PFEP0608331","FOUR-A","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","75775.0","75713.0","-62.0","51428.1783","51394.4317","-33.7466","55.01","-3410.62","SELL","1","FOUR-PA",57075,0.0,25.0,120.04,0.0
"2026-09-10","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","97739.0","97917.0","178.0","19509.217","19542.8964","33.6794","18.42","3278.76","BUY","1","UZD",4432,0.0,25.0,-26.32,0.0
"2026-09-10","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","169639.0","169499.0","-140.0","39674.394","39644.2992","-30.0948","21.49","-3008.6","SELL","1","RIV-PA",5471,0.0,25.0,-14.04,0.0
"2026-09-10","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","67665.0","67609.0","-56.0","33507.4255","33482.093","-25.3325","49.24","-2757.44","SELL","1","LXP-PC",3048,0.0,25.0,96.96,0.0
"2026-09-10","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","99369.0","99287.0","-82.0","48086.3773","48059.2005","-27.1768","32.3","-2648.6","SELL","1","WHR-PA",81758,0.0,25.0,29.2,0.0
"2026-09-10","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","173994.0","173850.0","-144.0","37338.8808","37317.0504","-21.8304","15.46","-2226.24","SELL","1","DBRG-PJ",37554,0.0,25.0,-38.16,0.0
"2026-09-10","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","136395.0","136281.0","-114.0","22946.6332","22929.5841","-17.0491","18.53","-2112.42","SELL","1","PEB-PH",9690,0.0,25.0,-25.88,0.0
"2026-09-10","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","151191.0","151065.0","-126.0","27753.9263","27732.9095","-21.0168","16.51","-2080.26","SELL","1","UZE",9459,0.0,25.0,-33.96,0.0
"2026-09-10","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","86347.0","86275.0","-72.0","21901.0923","21883.0887","-18.0036","25.31","-1822.32","SELL","1","MITP",7269,0.0,25.0,1.24,0.0
"2026-09-10","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9894.0","9886.0","-8.0","20461.5341","20447.8413","-13.6928","204.32","-1634.56","SELL","1","BTSGU",25631,0.0,1000.0,-79.57,0.0
"2026-09-10","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","81086.0","81018.0","-68.0","20041.437","20026.2322","-15.2048","23.9","-1625.2","SELL","1","BIPJ",9094,0.0,25.0,-4.4,0.0
"2026-09-10","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","72039.0","71979.0","-60.0","18166.8341","18152.0197","-14.8144","25.15","-1509.0","SELL","1","CIMN",10942,0.0,25.0,0.6,0.0
"2026-09-10","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","90173.0","90099.0","-74.0","16562.4151","16549.6923","-12.7228","19.91","-1473.34","SELL","1","PEB-PE",5533,0.0,25.0,-20.36,0.0
"2026-09-10","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","72527.0","72467.0","-60.0","16968.6897","16956.2097","-12.48","23.91","-1434.6","SELL","1","ATLCP",3885,0.0,25.0,-4.36,0.0
"2026-09-10","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","74343.0","74281.0","-62.0","15319.2941","15307.2615","-12.0326","21.82","-1352.84","SELL","1","PBI-PB",26062,0.0,25.0,-12.72,0.0
"2026-09-10","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","77299.0","77235.0","-64.0","16805.75","16793.0208","-12.7292","19.9","-1273.6","SELL","1","ACR-PD",5632,0.0,25.0,-20.4,0.0
"2026-09-10","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","59525.0","59475.0","-50.0","14483.8771","14471.8771","-12.0","25.05","-1252.5","SELL","1","EFC-PB",8356,0.0,25.0,0.2,0.0
"2026-09-10","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","50393.0","50351.0","-42.0","12677.4292","12667.1392","-10.29","25.27","-1061.34","SELL","1","AOMN",4593,0.0,25.0,1.08,0.0
"2026-09-10","PFEP0611194","PFEP0611194","SMCIP","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","18417.0","18401.0","-16.0","11630.5145","11620.6169","-9.8976","65.51","-1048.16","SELL","1","SMCIP",648450,0.0,25.0,162.04,0.0
"2026-09-10","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","48335.0","48295.0","-40.0","11888.8886","11879.3039","-9.5847","24.26","-970.4","SELL","1","RWT-PA",4595,0.0,25.0,-2.96,0.0
"2026-09-10","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","46320.0","46282.0","-38.0","11283.2023","11274.3103","-8.892","25.09","-953.42","SELL","1","RITM-PD",49543,0.0,25.0,0.36,0.0
"2026-09-10","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70977.0","70919.0","-58.0","12826.5681","12817.5172","-9.0509","15.5","-899.0","SELL","1","ABR-PD",16159,0.0,25.0,-38.0,0.0
"2026-09-10","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","61543.0","61491.0","-52.0","10814.2206","10806.2334","-7.9872","15.32","-796.64","SELL","1","ABR-PE",7824,0.0,25.0,-38.72,0.0
"2026-09-10","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","49537.0","49495.0","-42.0","9201.4958","9194.222","-7.2738","18.5","-777.0","SELL","1","TRTX-PC",4769,0.0,25.0,-26.0,0.0
"2026-09-10","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","47424.0","47384.0","-40.0","82650.995","82644.475","-6.52","16.53","-661.2","SELL","1","OPI",98406,0.0,25.0,-33.88,0.0
"2026-09-10","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","31963.0","31937.0","-26.0","8041.0037","8034.5927","-6.411","25.17","-654.42","SELL","1","PDPA",4870,0.0,25.0,0.68,0.0
"2026-09-10","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","47367.0","47327.0","-40.0","7701.9644","7695.5449","-6.4195","15.8","-632.0","SELL","1","KKRS",28813,0.0,25.0,-36.8,0.0
"2026-09-10","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29520.0","29496.0","-24.0","7247.3796","7241.5926","-5.787","25.26","-606.24","SELL","1","TWO-PA",64657,0.0,25.0,1.04,0.0
"2026-09-10","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","31265.0","31239.0","-26.0","6803.911","6798.694","-5.217","20.0","-520.0","SELL","1","OAK-PB",8890,0.0,25.0,-20.0,0.0
"2026-09-10","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10132.0","10124.0","-8.0","4840.7809","4837.2257","-3.5552","58.9","-471.2","SELL","1","HPE",20666118,0.0,25.0,135.6,0.0
"2026-09-10","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21536.0","21518.0","-18.0","5361.1835","5356.9778","-4.2057","23.27","-418.86","SELL","1","BEPJ",8331,0.0,25.0,-6.92,0.0
"2026-09-10","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","19827.0","19811.0","-16.0","4976.7471","4972.779","-3.9681","25.16","-402.56","SELL","1","CFTR-PA",7679,0.0,25.0,0.64,0.0
"2026-09-10","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17755.0","17741.0","-14.0","4472.255","4468.7606","-3.4944","25.05","-350.7","SELL","1","EIIA",4240,0.0,25.0,0.2,0.0
"2026-09-10","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14203.0","14191.0","-12.0","3640.1604","3637.2096","-2.9508","25.46","-305.52","SELL","1","AGNCZ",34411,0.0,25.0,1.84,0.0
"2026-09-10","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","6630.0","6624.0","-6.0","3640.1651","3637.2185","-2.9466","50.75","-304.5","SELL","1","VSECU",48889,0.0,25.0,103.0,0.0
"2026-09-10","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13700.0","13688.0","-12.0","3516.4987","3513.4663","-3.0324","25.35","-304.2","SELL","1","ABXL",8103,0.0,25.0,1.4,0.0
"2026-09-10","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16601.0","16587.0","-14.0","3655.9296","3653.1091","-2.8205","20.15","-282.1","SELL","1","OAK-PA",6670,0.0,25.0,-19.4,0.0
"2026-09-10","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","11807.0","11797.0","-10.0","2888.3822","2886.0942","-2.288","25.61","-256.1","SELL","1","MSBIP",7312,0.0,25.0,2.44,0.0
"2026-09-10","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33642.0","33614.0","-28.0","1772.7805","1771.5345","-1.246","5.59","-156.52","SELL","1","AQN",3461873,0.0,25.0,-77.64,0.0
"2026-09-10","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","5110.0","5106.0","-4.0","1288.6441","1287.6517","-0.9924","25.3","-101.2","SELL","1","OXLCG",4119,0.0,25.0,1.2,0.0
"2026-09-10","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1763.0","1761.0","-2.0","456.3","455.792","-0.508","26.14","-52.28","SELL","1","VLYPN",11431,0.0,25.0,4.56,0.0
"2026-09-10","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","82.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","144.0","144.0","0.0","47.99","47.99","0.0","32.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","EQ0000000089420183","EQ0000000089420183","APO","APO","Apollo Global Management Inc","Common Stock","153.0","153.0","0.0","214.6284","214.6284","0.0","130.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","23.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","PFEP0602755","PFEP0602755","ASBA","ASBA","Associated Banc-Corp 6.625%","Preferred Stock","1000.0","1000.0","0.0","247.1","247.1","0.0","24.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","35.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-10","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
