"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-29","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","918455.0","918876.0","421.0","177254.056","177370.8223","116.7663","21.53","9064.13","BUY","1","GNL-PB",5922,0.1,25.0,-13.88,1.39
"2026-05-29","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","427101.0","427483.0","382.0","104437.563","104525.9578","88.3948","23.14","8839.48","BUY","1","PMT-PA",5410,0.1,25.0,-7.44,0.74
"2026-05-29","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","407071.0","407435.0","364.0","101803.6849","101892.0641","88.3792","24.28","8837.92","BUY","1","RITM-PE",31104,0.0,25.0,-2.88,0.0
"2026-05-29","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","646691.0","647269.0","578.0","81832.879","81920.5616","87.6826","15.17","8768.26","BUY","1","BHR-PB",6050,0.1,25.0,-39.32,3.93
"2026-05-29","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","393024.0","393376.0","352.0","96370.9635","96457.4851","86.5216","24.58","8652.16","BUY","1","RITM-PC",27729,0.0,25.0,-1.68,0.0
"2026-05-29","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","476040.0","476466.0","426.0","97448.655","97536.0702","87.4152","20.21","8609.46","BUY","1","EFSCP",2719,0.2,25.0,-19.16,3.83
"2026-05-29","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","440158.0","440552.0","394.0","92883.1944","92965.4616","82.2672","20.88","8226.72","BUY","1","MBINN",7569,0.1,25.0,-16.48,1.65
"2026-05-29","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","459197.0","459607.0","410.0","89620.6467","89701.4167","80.77","19.7","8077.0","BUY","1","SYF-PA",59615,0.0,25.0,-21.2,0.0
"2026-05-29","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","353368.0","353684.0","316.0","88566.7088","88646.6568","79.948","25.3","7994.8","BUY","1","OXSQH",2528,0.1,25.0,1.2,0.0
"2026-05-29","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","351256.0","351570.0","314.0","87582.1529","87660.6843","78.5314","25.01","7853.14","BUY","1","BFH-PB",62817,0.0,25.0,0.04,0.0
"2026-05-29","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","373630.0","373964.0","334.0","83317.281","83392.2974","75.0164","22.46","7501.64","BUY","1","CIM-PA",8554,0.0,25.0,-10.16,0.0
"2026-05-29","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","341561.0","341867.0","306.0","80862.9449","80936.1095","73.1646","23.91","7316.46","BUY","1","SCE-PN",23737,0.0,25.0,-4.36,0.0
"2026-05-29","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","385484.0","385828.0","344.0","86736.6298","86809.2138","72.584","21.1","7258.4","BUY","1","SLG-PI",18357,0.0,25.0,-15.6,0.0
"2026-05-29","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","326202.0","326494.0","292.0","81426.328","81496.773","70.445","24.13","7045.96","BUY","1","TRTN-PG",15463,0.0,25.0,-3.48,0.0
"2026-05-29","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","363227.0","363551.0","324.0","68209.0845","68272.5885","63.504","19.6","6350.4","BUY","1","PEB-PG",37511,0.0,25.0,-21.6,0.0
"2026-05-29","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","275746.0","275992.0","246.0","68963.9209","69026.1097","62.1888","25.28","6218.88","BUY","1","METCZ",3028,0.1,25.0,1.12,0.0
"2026-05-29","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","270225.0","270467.0","242.0","67672.093","67732.8592","60.7662","25.11","6076.62","BUY","1","SPMA",5148,0.0,25.0,0.44,0.0
"2026-05-29","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","268823.0","269063.0","240.0","67113.0088","67173.3928","60.384","25.16","6038.4","BUY","1","ADAMG",12226,0.0,25.0,0.64,0.0
"2026-05-29","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","337105.0","337407.0","302.0","71583.5864","71643.8354","60.249","19.95","6024.9","BUY","1","FBRT-PE",17590,0.0,25.0,-20.2,0.0
"2026-05-29","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","261266.0","261500.0","234.0","65435.1622","65493.6505","58.4883","25.0","5850.0","BUY","1","RPT-PC",1764,0.1,25.0,0.0,0.0
"2026-05-29","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","251072.0","251296.0","224.0","62831.6566","62888.4182","56.7616","25.34","5676.16","BUY","1","","","",25.0,1.36,""
"2026-05-29","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","236475.0","236687.0","212.0","59096.9073","59149.5681","52.6608","24.84","5266.08","BUY","1","XRN-PB",4701,0.0,25.0,-0.64,0.0
"2026-05-29","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","230739.0","230945.0","206.0","58241.9987","58293.8695","51.8708","25.18","5187.08","BUY","1","MITP",6426,0.0,25.0,0.72,0.0
"2026-05-29","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","278924.0","279174.0","250.0","64382.8307","64434.3807","51.55","20.62","5155.0","BUY","1","","","",25.0,-17.52,""
"2026-05-29","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","568325.0","568522.0","197.0","137917.3257","137974.1946","56.8689","25.69","5060.93","BUY","1","GLOP-PA",3601,0.1,25.0,2.76,0.0
"2026-05-29","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","223839.0","224039.0","200.0","53132.5019","53182.6819","50.18","25.09","5018.0","BUY","1","BWNB",7371,0.0,25.0,0.36,0.0
"2026-05-29","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","224949.0","225151.0","202.0","56372.4945","56422.4693","49.9748","24.74","4997.48","BUY","1","BEPJ",11457,0.0,25.0,-1.04,0.0
"2026-05-29","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","245245.0","245465.0","220.0","56205.3836","56255.2136","49.83","22.65","4983.0","BUY","1","REGCO",3190,0.1,25.0,-9.4,0.94
"2026-05-29","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","306841.0","307115.0","274.0","54524.6254","54569.9998","45.3744","16.56","4537.44","BUY","1","BHFAL",18066,0.0,25.0,-33.76,0.0
"2026-05-29","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","208152.0","208338.0","186.0","48521.5691","48566.3765","44.8074","24.09","4480.74","BUY","1","KMPB",20932,0.0,25.0,-3.64,0.0
"2026-05-29","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","98748.0","98836.0","88.0","49604.0884","49646.1964","42.108","47.85","4210.8","BUY","1","NEE-PV",495609,0.0,25.0,91.4,0.0
"2026-05-29","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","216670.0","216864.0","194.0","47185.9516","47226.6916","40.74","21.0","4074.0","BUY","1","ARR-PC",18298,0.0,25.0,-16.0,0.0
"2026-05-29","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","714285.0","714123.0","-162.0","177194.1599","177156.0843","-38.0756","24.84","-4024.08","SELL","1","BFH-PA",12469,0.0,25.0,-0.64,0.0
"2026-05-29","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","237558.0","237770.0","212.0","47041.0503","47080.4399","39.3896","18.58","3938.96","BUY","1","PMT-PC",35467,0.0,25.0,-25.68,0.0
"2026-05-29","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","248001.0","248223.0","222.0","43159.2621","43198.5006","39.2385","17.68","3924.96","BUY","1","PEB-PH",28566,0.0,25.0,-29.28,0.0
"2026-05-29","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","254854.0","255082.0","228.0","49303.81","49341.6352","37.8252","16.59","3782.52","BUY","1","INN-PF",10705,0.0,25.0,-33.64,0.0
"2026-05-29","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","182510.0","182674.0","164.0","44251.2605","44287.1109","35.8504","21.86","3585.04","BUY","1","LBRDP",20015,0.0,25.0,-12.56,0.0
"2026-05-29","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","433754.0","433599.0","-155.0","58124.3956","58095.9011","-28.4945","22.13","-3430.15","SELL","1","NHPBP",12045,0.0,25.0,-11.48,0.0
"2026-05-29","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","18186.0","18052.0","-134.0","4608.8133","4574.8673","-33.946","25.4","-3403.6","SELL","1","TRINZ",4797,0.0,25.0,1.6,0.0
"2026-05-29","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","223757.0","223957.0","200.0","39648.3808","39681.9908","33.61","16.81","3362.0","BUY","1","BHR-PD",4831,0.0,25.0,-32.76,0.0
"2026-05-29","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","179049.0","179209.0","160.0","32907.8328","32939.4008","31.568","19.73","3156.8","BUY","1","PEB-PE",9235,0.0,25.0,-21.08,0.0
"2026-05-29","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","157459.0","157599.0","140.0","36962.1847","36993.6917","31.507","22.51","3151.4","BUY","1","RIV-PA",4170,0.0,25.0,-9.96,0.0
"2026-05-29","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","106700.0","106796.0","96.0","33138.1796","33169.5332","31.3536","32.66","3135.36","BUY","1","EPR-PE",3113,0.0,25.0,30.64,0.0
"2026-05-29","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","92235.0","92317.0","82.0","45593.1551","45623.9215","30.7664","37.52","3076.64","BUY","1","WHR-PA",264565,0.0,25.0,50.08,0.0
"2026-05-29","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","122014.0","122124.0","110.0","29460.0148","29487.1243","27.1095","24.65","2711.5","BUY","1","TWO-PA",17762,0.0,25.0,-1.4,0.0
"2026-05-29","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","62793.0","62849.0","56.0","31225.1248","31250.9464","25.8216","46.11","2582.16","BUY","1","LXP-PC",1699,0.0,25.0,84.44,0.0
"2026-05-29","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","154896.0","155034.0","138.0","28701.9951","28726.2279","24.2328","17.22","2376.36","BUY","1","UZF",4696,0.0,25.0,-31.12,0.0
"2026-05-29","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","161466.0","161610.0","144.0","35375.4025","35397.9817","22.5792","15.68","2257.92","BUY","1","DBRG-PJ",68023,0.0,25.0,-37.28,0.0
"2026-05-29","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","98165.0","98253.0","88.0","23322.8315","23345.1307","22.2992","25.34","2229.92","BUY","1","ACR-PC",6290,0.0,25.0,1.36,0.0
"2026-05-29","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","96278.0","96364.0","86.0","24878.3205","24900.4999","22.1794","25.79","2217.94","BUY","1","BUSEP",13879,0.0,25.0,3.16,0.0
"2026-05-29","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","140229.0","140355.0","126.0","25892.717","25914.956","22.239","17.31","2181.06","BUY","1","UZE",4742,0.0,25.0,-30.76,0.0
"2026-05-29","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","75536.0","75604.0","68.0","18651.652","18668.9036","17.2516","25.37","1725.16","BUY","1","BIPJ",10436,0.0,25.0,1.48,0.0
"2026-05-29","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","75576.0","75644.0","68.0","17772.5566","17788.999","16.4424","24.18","1644.24","BUY","1","ATLCP",4497,0.0,25.0,-3.28,0.0
"2026-05-29","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","66819.0","66879.0","60.0","16847.685","16862.883","15.198","25.33","1519.8","BUY","1","CIMN",6367,0.0,25.0,1.32,0.0
"2026-05-29","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","71731.0","71795.0","64.0","15571.328","15585.6448","14.3168","22.37","1431.68","BUY","1","ACR-PD",4137,0.0,25.0,-10.52,0.0
"2026-05-29","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","420571.0","420635.0","64.0","89836.5558","89835.1276","-1.4282","21.42","1370.88","BUY","1","CTO-PA",3207,0.0,25.0,-14.32,0.0
"2026-05-29","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","68116.0","68176.0","60.0","14023.8091","14036.4811","12.672","21.12","1267.2","BUY","1","PBI-PB",17511,0.0,25.0,-15.52,0.0
"2026-05-29","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","55175.0","55225.0","50.0","13405.5868","13418.0118","12.425","24.85","1242.5","BUY","1","EFC-PB",3903,0.0,25.0,-0.6,0.0
"2026-05-29","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","48885.0","48929.0","44.0","12561.9145","12573.0817","11.1672","25.38","1116.72","BUY","1","AGNCZ",53047,0.0,25.0,1.52,0.0
"2026-05-29","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","64419.0","64477.0","58.0","13209.0877","13220.4383","11.3506","19.18","1112.44","BUY","1","UZD",5829,0.0,25.0,-23.28,0.0
"2026-05-29","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","46739.0","46781.0","42.0","11756.3384","11766.9014","10.563","25.15","1056.3","BUY","1","AOMN",21992,0.0,25.0,0.6,0.0
"2026-05-29","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","44855.0","44895.0","40.0","11030.5324","11040.4924","9.96","24.9","996.0","BUY","1","RWT-PA",6682,0.0,25.0,-0.4,0.0
"2026-05-29","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","43014.0","43052.0","38.0","10451.5393","10461.0089","9.4696","24.92","946.96","BUY","1","RITM-PD",39508,0.0,25.0,-0.32,0.0
"2026-05-29","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","39331.0","39367.0","36.0","9878.5474","9887.6162","9.0688","25.19","906.84","BUY","1","PDPA",1461,0.0,25.0,0.76,0.0
"2026-05-29","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","61209.0","61263.0","54.0","11252.3531","11261.3063","8.9532","16.58","895.32","BUY","1","ABR-PD",25007,0.0,25.0,-33.68,0.0
"2026-05-29","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","47883.0","47925.0","42.0","8905.2088","8913.235","8.0262","19.11","802.62","BUY","1","TRTX-PC",8543,0.0,25.0,-23.56,0.0
"2026-05-29","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","53761.0","53809.0","48.0","9572.1257","9580.0553","7.9296","16.52","792.96","BUY","1","ABR-PE",8074,0.0,25.0,-33.92,0.0
"2026-05-29","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","29003.0","29029.0","26.0","6326.647","6332.055","5.408","20.8","540.8","BUY","1","OAK-PB",7201,0.0,25.0,-16.8,0.0
"2026-05-29","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","22117.0","22137.0","20.0","5569.7423","5574.8083","5.066","25.33","506.6","BUY","1","EIIA",3057,0.0,25.0,1.32,0.0
"2026-05-29","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","20873.0","20891.0","18.0","5270.1089","5274.6917","4.5828","25.46","458.28","BUY","1","FTAIN",21974,0.0,25.0,1.84,0.0
"2026-05-29","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","20244.0","20262.0","18.0","4856.5487","4861.1279","4.5792","25.44","457.92","BUY","1","MSBIP",1486,0.0,25.0,1.76,0.0
"2026-05-29","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","36345.0","36377.0","32.0","4713.7958","4717.8598","4.064","12.7","406.4","BUY","1","RC-PE",7113,0.0,25.0,-49.2,0.0
"2026-05-29","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","17002.0","17018.0","16.0","4243.917","4247.9762","4.0592","25.37","405.92","BUY","1","CFTR-PA",4787,0.0,25.0,1.48,0.0
"2026-05-29","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15383.0","15397.0","14.0","3397.5472","3400.4858","2.9386","20.99","293.86","BUY","1","OAK-PA",8842,0.0,25.0,-16.04,0.0
"2026-05-29","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","10990.0","11000.0","10.0","2815.7035","2818.2755","2.572","25.72","257.2","BUY","1","ADAMH",10558,0.0,25.0,2.88,0.0
"2026-05-29","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","12747.0","12759.0","12.0","2073.9705","2075.9277","1.9572","16.31","195.72","BUY","1","KKRS",19309,0.0,25.0,-34.76,0.0
"2026-05-29","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","31206.0","31234.0","28.0","1628.6897","1630.3501","1.6604","5.93","166.04","BUY","1","AQN",4018814,0.0,25.0,-76.28,0.0
"2026-05-29","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3486.0","3490.0","4.0","823.036","824.006","0.97","24.25","97.0","BUY","1","OXLCO",2834,0.0,25.0,-3.0,0.0
"2026-05-29","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","3461.0","3465.0","4.0","744.4502","745.3821","0.9319","22.78","91.12","BUY","1","MITT-PA",1857,0.0,25.0,-8.88,0.0
"2026-05-29","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","PFEP0597427","PFEP0597427","DCOM","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","860.0","860.0","0.0","162.1692","162.1692","0.0","18.6","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","PFEP0513507","PFEP0513507","CTBB","CTBB","Qwest Corp 6.500%","Preferred Stock","2226298.0","2226298.0","0.0","392278.9872","392278.9872","0.0","19.49","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","644526.0","644526.0","0.0","82342.9059","82342.9059","0.0","0.31","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","844.0","0.0","352.5804","352.5804","0.0","40.8","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","87.25","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","PFEP0598425","PFEP0598425","SHO-H","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","1000.0","1000.0","0.0","207.5184","207.5184","0.0","21.38","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","PFEP0611004","PFEP0611004","","","Redwood Trust Inc 9.750%","Preferred Stock","1050000.0","1050000.0","0.0","262330.0","262330.0","0.0","24.53","0.0","UNCHANGED","1","","","","","",""
"2026-05-29","PFEP0527051","PFEP0527051","","","Qwest Corp 6.750%","Preferred Stock","1971631.0","1971631.0","0.0","350071.655","350071.655","0.0","19.57","0.0","UNCHANGED","1","","","","","",""
