"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-31","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","442521.0","442521.0","0.0","107705.4021","107705.4021","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","430000.0","430000.0","0.0","107446.0","107446.0","0.0","24.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","117135.0","117135.0","0.0","29321.3154","29321.3154","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2211194.0","2211194.0","0.0","374865.0477","374865.0477","0.0","17.93","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","234738.0","234738.0","0.0","58792.5824","58792.5824","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","420955.0","420955.0","0.0","316891.9047","316891.9047","0.0","74.58","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21311.0","21311.0","0.0","5307.2168","5307.2168","0.0","24.83","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13550.0","13550.0","0.0","3478.0808","3478.0808","0.0","25.86","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1867736.0","1867736.0","0.0","401376.3532","401376.3532","0.0","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","268598.0","268598.0","0.0","67284.3847","67284.3847","0.0","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1648176.0","1648176.0","0.0","411321.4692","411321.4692","0.0","24.51","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","68740.0","68740.0","0.0","14025.35","14025.35","0.0","19.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","87.93","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1340295.0","1340295.0","0.0","297675.8432","297675.8432","0.0","22.53","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","135552.0","135552.0","0.0","136076.9494","136076.9494","0.0","98.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","60893.0","60893.0","0.0","10713.325","10713.325","0.0","15.73","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","861876.0","861876.0","0.0","181501.4221","181501.4221","0.0","21.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1297037.0","1297037.0","0.0","264352.6079","264352.6079","0.0","19.72","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","656751.0","656751.0","0.0","146195.1672","146195.1672","0.0","20.38","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","832280.0","832280.0","0.0","166717.3495","166717.3495","0.0","21.76","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0611194","PFEP0611194","SMCIP","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","431532.0","431532.0","0.0","236255.748","236255.748","0.0","49.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","621795.0","621795.0","0.0","149800.9252","149800.9252","0.0","24.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","963964.0","963964.0","0.0","202905.9448","202905.9448","0.0","18.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","135241.0","135241.0","0.0","22726.9372","22726.9372","0.0","18.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1471291.0","1471291.0","0.0","305176.0581","305176.0581","0.0","22.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","959864.0","959864.0","0.0","239137.3663","239137.3663","0.0","23.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","16130.0","16130.0","0.0","4044.4829","4044.4829","0.0","25.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","1955103.0","1955103.0","0.0","489242.6046","489242.6046","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1430747.0","1430747.0","0.0","346141.9215","346141.9215","0.0","22.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","499811.0","499811.0","0.0","126283.592","126283.592","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","869492.0","869492.0","0.0","218479.6461","218479.6461","0.0","24.56","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","166781.0","166781.0","0.0","30701.2065","30701.2065","0.0","16.61","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","868001.0","868001.0","0.0","215807.7846","215807.7846","0.0","23.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","43.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","195222.0","195222.0","0.0","150878.519","150878.519","0.0","63.02","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","261635.0","261635.0","0.0","59841.7643","59841.7643","0.0","21.66","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","398513.0","398513.0","0.0","88665.5365","88665.5365","0.0","21.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16426.0","16426.0","0.0","3619.6625","3619.6625","0.0","21.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0611111","PFEP0611111","GOOGN","GOOGN","Alphabet Inc 6.250%","Preferred Stock","548598.0","548598.0","0.0","277515.2373","277515.2373","0.0","47.89","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","455560.0","455560.0","0.0","110833.4822","110833.4822","0.0","22.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","105304.0","105304.0","0.0","52724.6299","52724.6299","0.0","48.09","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1093654.0","1093654.0","0.0","188228.1532","188228.1532","0.0","17.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","574404.0","574404.0","0.0","140061.8669","140061.8669","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","149616.0","149616.0","0.0","27489.4804","27489.4804","0.0","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","2026287.0","2026287.0","0.0","508567.4365","508567.4365","0.0","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","692775.0","692775.0","0.0","88574.9664","88574.9664","0.0","14.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","801283.0","801283.0","0.0","134954.7077","134954.7077","0.0","14.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1286469.0","1286469.0","0.0","307982.4055","307982.4055","0.0","24.02","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","222009.0","222009.0","0.0","51856.9019","51856.9019","0.0","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","6907.0","6907.0","0.0","1737.306","1737.306","0.0","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","728249.0","728249.0","0.0","180696.094","180696.094","0.0","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","194728.0","194728.0","0.0","46909.3418","46909.3418","0.0","21.63","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","827736.0","827736.0","0.0","197789.6758","197789.6758","0.0","22.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","847303.0","847303.0","0.0","182476.0323","182476.0323","0.0","20.44","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","895168.0","895168.0","0.0","171855.4071","171855.4071","0.0","20.36","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","100000.0","100000.0","0.0","18223.2739","18223.2739","0.0","20.16","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","278699.0","278699.0","0.0","69788.3795","69788.3795","0.0","24.51","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","775779.0","775779.0","0.0","139309.6399","139309.6399","0.0","17.56","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","434189.0","434189.0","0.0","108447.9873","108447.9873","0.0","24.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","995864.0","995864.0","0.0","240414.7147","240414.7147","0.0","24.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","681797.0","681797.0","0.0","161896.5138","161896.5138","0.0","23.08","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","49012.0","49012.0","0.0","9103.6559","9103.6559","0.0","18.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","414094.0","414094.0","0.0","103275.2282","103275.2282","0.0","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1080484.0","1080484.0","0.0","220852.5043","220852.5043","0.0","22.86","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","983965.0","983965.0","0.0","243863.5881","243863.5881","0.0","22.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1233812.0","1233812.0","0.0","311566.2065","311566.2065","0.0","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","80236.0","80236.0","0.0","19834.4586","19834.4586","0.0","24.62","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1223332.0","1223332.0","0.0","278686.3162","278686.3162","0.0","22.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","681855.0","681855.0","0.0","171794.7219","171794.7219","0.0","23.78","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","49868.0","49868.0","0.0","12544.9223","12544.9223","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","838121.0","838121.0","0.0","162716.4558","162716.4558","0.0","18.51","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","250307.0","250307.0","0.0","101783.6486","101783.6486","0.0","39.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","347956.0","347956.0","0.0","86599.255","86599.255","0.0","23.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","815271.0","815271.0","0.0","203769.2953","203769.2953","0.0","23.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","502449.0","502449.0","0.0","102620.0255","102620.0255","0.0","19.93","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","474441.0","474441.0","0.0","119385.1335","119385.1335","0.0","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","424124.0","424124.0","0.0","106148.5826","106148.5826","0.0","24.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","30940.0","30940.0","0.0","6737.4342","6737.4342","0.0","20.99","0.0","UNCHANGED","1","","","","","",""
"2026-07-31","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2526346.0","2526346.0","0.0","406509.2798","406509.2798","0.0","17.25","0.0","UNCHANGED","1","","","","","",""
