"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-07","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","433755.0","435057.0","1302.0","108695.349","109014.2739","318.9249","24.55","31964.1","BUY","5","MTB-PK",27704,0.0,25.0,-1.8,0.0
"2026-07-07","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","425089.0","426363.0","1274.0","106208.3681","106521.7721","313.404","24.59","31327.66","BUY","5","RITM-PE",28392,0.0,25.0,-1.64,0.0
"2026-07-07","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","415224.0","416470.0","1246.0","103932.4292","104244.926","312.4968","25.12","31299.52","BUY","5","C-PR",144464,0.0,25.0,0.48,0.0
"2026-07-07","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2145212.0","2146519.0","1307.0","441218.4863","441809.3074","590.8211","23.61","30858.27","BUY","5","GNL-PD",14516,0.1,25.0,-5.56,0.56
"2026-07-07","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","405394.0","406612.0","1218.0","101091.7283","101396.8982","305.1699","25.0","30450.0","BUY","5","BFH-PB",47719,0.0,25.0,0.0,0.0
"2026-07-07","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","410448.0","411680.0","1232.0","100663.8147","100964.7923","300.9776","24.67","30393.44","BUY","5","RITM-PC",26828,0.0,25.0,-1.32,0.0
"2026-07-07","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","446010.0","447347.0","1337.0","108686.9096","108985.0606","298.151","22.3","29815.1","BUY","5","PMT-PA",8017,0.2,25.0,-10.8,2.16
"2026-07-07","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","675302.0","677325.0","2023.0","86137.0183","86420.2383","283.22","14.15","28625.45","BUY","5","BHR-PB",13096,0.2,25.0,-43.4,8.68
"2026-07-07","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","368162.0","369268.0","1106.0","92298.7127","92578.7519","280.0392","25.45","28147.7","BUY","5","OXSQH",1653,0.7,25.0,1.8,0.0
"2026-07-07","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","459661.0","461040.0","1379.0","96881.305","97158.0703","276.7653","20.05","27648.95","BUY","5","MBINN",11177,0.1,25.0,-19.8,1.98
"2026-07-07","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","475596.0","477024.0","1428.0","92706.0468","92973.7968","267.75","18.85","26917.8","BUY","5","SYF-PA",60490,0.0,25.0,-24.6,0.0
"2026-07-07","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","402512.0","403716.0","1204.0","90375.3173","90630.2041","254.8868","21.26","25597.04","BUY","5","SLG-PI",12060,0.1,25.0,-14.96,1.5
"2026-07-07","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","267620.0","268237.0","617.0","108478.8482","108737.6386","258.7904","41.36","25519.12","BUY","5","FLG-PU",38393,0.0,25.0,65.44,0.0
"2026-07-07","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","390163.0","391332.0","1169.0","86868.1008","87117.3924","249.2916","21.51","25145.19","BUY","5","CIM-PA",10235,0.1,25.0,-13.96,1.4
"2026-07-07","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","352817.0","353874.0","1057.0","83552.8302","83795.306","242.4758","23.11","24427.27","BUY","5","SCE-PN",26451,0.0,25.0,-7.56,0.0
"2026-07-07","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","340656.0","341678.0","1022.0","84871.2491","85112.9531","241.704","23.85","24374.7","BUY","5","TRTN-PG",19045,0.1,25.0,-4.6,0.46
"2026-07-07","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","495991.0","497085.0","1094.0","101497.8067","101704.6751","206.8684","20.3","22208.2","BUY","5","EFSCP",1687,0.6,25.0,-18.8,11.28
"2026-07-07","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","280703.0","281543.0","840.0","70120.5085","70331.6005","211.092","25.16","21134.4","BUY","5","ADAMG",7940,0.1,25.0,0.64,0.0
"2026-07-07","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","344264.0","345293.0","1029.0","63578.4421","63782.1841","203.742","20.0","20580.0","BUY","5","PEB-PG",24459,0.0,25.0,-20.0,0.0
"2026-07-07","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","352054.0","353111.0","1057.0","74526.1126","74729.1623","203.0497","19.3","20400.1","BUY","5","FBRT-PE",27155,0.0,25.0,-22.8,0.0
"2026-07-07","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","272849.0","273668.0","819.0","68321.7169","68525.6479","203.931","24.9","20393.1","BUY","5","RPT-PC",2551,0.3,25.0,-0.4,0.12
"2026-07-07","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","240936.0","241657.0","721.0","60831.8211","61016.6134","184.7923","25.5","18385.5","BUY","5","MITP",5973,0.1,25.0,2.0,0.0
"2026-07-07","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","291299.0","292174.0","875.0","66885.2107","67057.6732","172.4625","19.83","17351.25","BUY","5","","","",25.0,-20.68,""
"2026-07-07","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","256135.0","256905.0","770.0","58626.6438","58795.8898","169.246","22.04","16970.8","BUY","5","REGCO",3723,0.2,25.0,-11.84,2.37
"2026-07-07","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","94360.0","94640.0","280.0","51152.252","51316.08","163.828","60.33","16892.4","BUY","5","VSECU",71707,0.0,25.0,141.32,0.0
"2026-07-07","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","571333.0","570693.0","-640.0","139120.421","138998.1377","-122.2833","25.59","-16377.6","SELL","5","GLOP-PA",5002,0.1,25.0,2.36,0.0
"2026-07-07","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","217359.0","218010.0","651.0","50736.6332","50891.5712","154.938","23.87","15539.37","BUY","5","KMPB",12693,0.1,25.0,-4.52,0.45
"2026-07-07","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","320404.0","321363.0","959.0","56679.0531","56829.0407","149.9876","15.66","15017.94","BUY","5","BHFAL",26443,0.0,25.0,-37.36,0.0
"2026-07-07","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","103104.0","103412.0","308.0","51664.9867","51813.2579","148.2712","47.92","14759.36","BUY","5","NEE-PV",328730,0.0,25.0,91.68,0.0
"2026-07-07","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","226273.0","226952.0","679.0","49198.0742","49339.9173","141.8431","20.89","14184.31","BUY","5","ARR-PC",18995,0.0,25.0,-16.44,0.0
"2026-07-07","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","378567.0","378032.0","-535.0","95079.3022","94950.2016","-129.1006","25.37","-13572.95","SELL","5","METCI",4470,0.1,25.0,1.48,0.0
"2026-07-07","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","246969.0","247482.0","513.0","61731.694","61870.749","139.055","26.1","13389.3","BUY","5","XRN-PB",5542,0.1,25.0,4.4,0.0
"2026-07-07","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","266140.0","266938.0","798.0","51211.5003","51344.3673","132.867","16.7","13326.6","BUY","5","INN-PF",17158,0.0,25.0,-33.2,0.0
"2026-07-07","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","248052.0","248794.0","742.0","48929.2986","49061.8198","132.5212","17.91","13289.22","BUY","5","PMT-PC",33643,0.0,25.0,-28.36,0.0
"2026-07-07","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","190628.0","191202.0","574.0","46019.3855","46144.087","124.7015","21.89","12564.86","BUY","5","LBRDP",11750,0.0,25.0,-12.44,0.0
"2026-07-07","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","233657.0","234357.0","700.0","41381.6388","41502.3888","120.75","17.41","12187.0","BUY","5","BHR-PD",6301,0.1,25.0,-30.36,3.04
"2026-07-07","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","164389.0","164879.0","490.0","38513.3084","38623.0684","109.76","22.41","10980.9","BUY","5","RIV-PA",3558,0.1,25.0,-10.36,1.04
"2026-07-07","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","111444.0","111780.0","336.0","34690.473","34798.7322","108.2592","32.64","10967.04","BUY","5","EPR-PE",3250,0.1,25.0,30.56,0.0
"2026-07-07","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","413440.0","412945.0","-495.0","88041.4644","87959.9898","-81.4746","21.41","-10597.95","SELL","5","CTO-PA",7018,0.1,25.0,-14.36,1.44
"2026-07-07","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","96294.0","96581.0","287.0","47014.7358","47114.3822","99.6464","34.45","9887.15","BUY","5","WHR-PA",74853,0.0,25.0,37.8,0.0
"2026-07-07","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","127459.0","127844.0","385.0","30808.016","30905.729","97.713","25.41","9782.85","BUY","5","TWO-PA",16419,0.0,25.0,1.64,0.0
"2026-07-07","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","65565.0","65761.0","196.0","32505.1411","32594.9679","89.8268","46.22","9059.12","BUY","5","LXP-PC",2642,0.1,25.0,84.88,0.0
"2026-07-07","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","121999.0","122363.0","364.0","30554.4087","30643.9527","89.544","24.88","9056.32","BUY","5","VLYPO",5850,0.1,25.0,-0.48,0.05
"2026-07-07","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","163281.0","163771.0","490.0","30114.8479","30197.3884","82.5405","16.99","8325.1","BUY","5","UZF",8950,0.1,25.0,-32.04,3.2
"2026-07-07","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","168594.0","169098.0","504.0","36496.3847","36574.8575","78.4728","15.75","7938.0","BUY","5","DBRG-PJ",89205,0.0,25.0,-37.0,0.0
"2026-07-07","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","102521.0","102829.0","308.0","24436.522","24513.4607","76.9387","24.98","7693.84","BUY","5","ACR-PC",10634,0.0,25.0,-0.08,0.0
"2026-07-07","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","146466.0","146907.0","441.0","26957.3918","27032.7146","75.3228","17.27","7616.07","BUY","5","UZE",7263,0.1,25.0,-30.92,3.09
"2026-07-07","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","132391.0","132790.0","399.0","22211.9386","22283.0604","71.1218","18.01","7185.99","BUY","5","PEB-PH",29374,0.0,25.0,-27.96,0.0
"2026-07-07","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","78536.0","78774.0","238.0","19409.0948","19468.9042","59.8094","24.93","5933.34","BUY","5","BIPJ",8373,0.0,25.0,-0.28,0.0
"2026-07-07","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","97900.0","98194.0","294.0","17802.3877","17860.0117","57.624","19.73","5800.62","BUY","5","PEB-PE",11297,0.0,25.0,-21.08,0.0
"2026-07-07","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","69789.0","69999.0","210.0","17597.7199","17651.0809","53.361","25.5","5355.0","BUY","5","CIMN",3357,0.1,25.0,2.0,0.0
"2026-07-07","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","74899.0","75123.0","224.0","16289.0233","16337.6548","48.6315","21.7","4860.8","BUY","5","ACR-PD",4366,0.1,25.0,-13.2,1.32
"2026-07-07","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","57650.0","57825.0","175.0","14021.1692","14063.9042","42.735","24.48","4284.0","BUY","5","EFC-PB",4179,0.0,25.0,-2.08,0.0
"2026-07-07","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","71086.0","71296.0","210.0","14635.8889","14677.8889","42.0","20.18","4237.8","BUY","5","PBI-PB",28683,0.0,25.0,-19.28,0.0
"2026-07-07","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","67290.0","67493.0","203.0","13750.5931","13788.9398","38.3467","18.88","3832.64","BUY","5","UZD",8717,0.0,25.0,-24.48,0.0
"2026-07-07","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","48818.0","48965.0","147.0","12279.8435","12317.1962","37.3527","25.42","3736.74","BUY","5","AOMN",3783,0.0,25.0,1.68,0.0
"2026-07-07","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","46835.0","46975.0","140.0","11518.1775","11552.4775","34.3","24.6","3444.0","BUY","5","RWT-PA",6924,0.0,25.0,-1.6,0.0
"2026-07-07","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","44895.0","45028.0","133.0","10924.8606","10958.2436","33.383","25.12","3340.96","BUY","5","RITM-PD",37816,0.0,25.0,0.48,0.0
"2026-07-07","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2634232.0","2634092.0","-140.0","569455.4171","569741.1793","285.7622","23.03","-3224.2","SELL","5","FLG-PA",36830,0.0,25.0,-7.88,0.0
"2026-07-07","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","63882.0","64071.0","189.0","11685.4737","11715.8082","30.3345","16.1","3042.9","BUY","5","ABR-PD",21394,0.0,25.0,-35.6,0.0
"2026-07-07","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","56137.0","56305.0","168.0","9953.8361","9980.6321","26.796","15.97","2682.96","BUY","5","ABR-PE",10658,0.0,25.0,-36.12,0.0
"2026-07-07","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","47962.0","48109.0","147.0","8911.0652","8937.6942","26.629","18.2","2675.4","BUY","5","TRTX-PC",7791,0.0,25.0,-27.2,0.0
"2026-07-07","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","41078.0","41172.0","94.0","10317.7333","10341.5481","23.8148","25.17","2365.98","BUY","5","PDPA",1400,0.1,25.0,0.68,0.0
"2026-07-07","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","45924.0","46064.0","140.0","82387.113","82410.353","23.24","16.44","2301.6","BUY","5","OPI",37300,0.0,25.0,-34.24,0.0
"2026-07-07","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","45867.0","46007.0","140.0","7458.4697","7481.1497","22.68","16.28","2279.2","BUY","5","KKRS",43930,0.0,25.0,-34.88,0.0
"2026-07-07","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","30290.0","30381.0","91.0","6601.2516","6620.5527","19.3011","21.16","1925.56","BUY","5","OAK-PB",15445,0.0,25.0,-15.36,0.0
"2026-07-07","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21861.0","21924.0","63.0","5436.4176","5452.2621","15.8445","25.24","1590.12","BUY","5","BEPJ",20390,0.0,25.0,0.96,0.0
"2026-07-07","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","17794.0","17850.0","56.0","4448.7565","4463.2437","14.4872","26.39","1477.84","BUY","5","CFTR-PA",6214,0.0,25.0,5.56,0.0
"2026-07-07","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","38932.0","39051.0","119.0","5034.9733","5049.3147","14.3414","12.11","1441.09","BUY","5","RC-PE",5841,0.0,25.0,-51.56,0.0
"2026-07-07","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","16526.0","16575.0","49.0","4265.8179","4278.3129","12.495","25.6","1254.4","BUY","5","VLYPN",15220,0.0,25.0,2.4,0.0
"2026-07-07","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17230.0","17279.0","49.0","4339.6119","4352.0089","12.397","25.41","1245.09","BUY","5","EIIA",2607,0.0,25.0,1.64,0.0
"2026-07-07","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","13753.0","13795.0","42.0","3526.179","3536.7462","10.5672","25.2","1058.4","BUY","5","AGNCZ",51603,0.0,25.0,0.8,0.0
"2026-07-07","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16076.0","16125.0","49.0","3546.0072","3556.3765","10.3693","21.23","1040.27","BUY","5","OAK-PA",13293,0.0,25.0,-15.08,0.0
"2026-07-07","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","12230.0","12265.0","35.0","2981.7512","2990.5117","8.7605","25.16","880.6","BUY","5","MSBIP",3877,0.0,25.0,0.64,0.0
"2026-07-07","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","8258.0","8286.0","28.0","2093.5211","2100.5939","7.0728","25.16","704.48","BUY","5","TRINZ",7147,0.0,25.0,0.64,0.0
"2026-07-07","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","32592.0","32690.0","98.0","1712.4349","1717.8053","5.3704","5.58","546.84","BUY","5","AQN",4975407,0.0,25.0,-77.68,0.0
"2026-07-07","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","7587.0","7608.0","21.0","1905.7969","1911.0826","5.2857","25.04","525.84","BUY","5","OXLCG",9343,0.0,25.0,0.16,0.0
"2026-07-07","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","1666.0","1673.0","7.0","424.6961","426.465","1.7689","25.26","176.82","BUY","5","ADAMH",20510,0.0,25.0,1.04,0.0
"2026-07-07","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1003078.0","1003081.0","3.0","150123.1096","150161.4946","38.385","15.04","45.12","BUY","5","VNO-PO",27642,0.0,25.0,-39.84,0.0
"2026-07-07","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","22.22","0.0","UNCHANGED","5","","","","","",""
"2026-07-07","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","23.94","0.0","UNCHANGED","5","","","","","",""
"2026-07-07","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","422771.0","422771.0","0.0","56260.2243","56260.2243","0.0","22.5","0.0","UNCHANGED","5","","","","","",""
"2026-07-07","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","5","","","","","",""
"2026-07-07","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.93","0.0","UNCHANGED","5","","","","","",""
"2026-07-07","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1233812.0","1233812.0","0.0","311566.2065","311566.2065","0.0","25.29","0.0","UNCHANGED","5","","","","","",""
"2026-07-07","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","87.44","0.0","UNCHANGED","5","","","","","",""
"2026-07-07","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","5","","","","","",""
"2026-07-07","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.18","0.0","UNCHANGED","5","","","","","",""
"2026-07-07","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","41.41","0.0","UNCHANGED","5","","","","","",""
"2026-07-07","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","1258261.0","1258261.0","0.0","302067.1825","302067.1825","0.0","24.82","0.0","UNCHANGED","5","","","","","",""
