"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-13","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","337094.0","337726.0","632.0","0.0038","0.0037","-0.0001","25.0","15800.0","BUY","3","OXSQH",7457,0.1,25.0,0.0,0.0
"2026-04-13","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","406010.0","406770.0","760.0","0.0037","0.0037","0.0","20.65","15694.0","BUY","3","","","",25.0,-17.4,""
"2026-04-13","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","310586.0","311170.0","584.0","0.0034","0.0034","0.0","24.95","14570.8","BUY","3","BEPJ",6623,0.1,25.0,-0.2,0.02
"2026-04-13","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","356429.0","357097.0","668.0","0.0034","0.0034","0.0","21.75","14529.0","BUY","3","","","",25.0,-13.0,""
"2026-04-13","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","40677.0","41507.0","830.0","0.0003","0.0003","0.0","17.21","14284.3","BUY","3","","","",25.0,-31.16,""
"2026-04-13","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","311164.0","311748.0","584.0","0.0034","0.0034","0.0","24.35","14220.4","BUY","3","","","",25.0,-2.6,""
"2026-04-13","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","367768.0","368456.0","688.0","0.0034","0.0034","0.0","20.53","14124.64","BUY","3","","","",25.0,-17.88,""
"2026-04-13","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","327331.0","327883.0","552.0","0.0037","0.0037","0.0","25.18","13899.36","BUY","3","TRINI",16160,0.0,25.0,0.72,0.0
"2026-04-13","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","283625.0","284157.0","532.0","0.0032","0.0032","0.0","25.12","13363.84","BUY","3","SPMA",5427,0.1,25.0,0.48,0.0
"2026-04-13","PFEP0597427","PFEP0597427","DCOM","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","13351.0","12642.0","-709.0","0.0001","0.0001","0.0","18.7","-13258.3","SELL","3","DCOM",283043,0.0,25.0,-25.2,0.0
"2026-04-13","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","346541.0","347189.0","648.0","0.0031","0.0031","0.0","20.31","13160.88","BUY","3","","","",25.0,-18.76,""
"2026-04-13","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","256463.0","256943.0","480.0","0.0028","0.0028","0.0","24.82","11913.6","BUY","3","ADAMG",26027,0.0,25.0,-0.72,0.0
"2026-04-13","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","249215.0","249683.0","468.0","0.0028","0.0028","0.0","25.1","11746.8","BUY","3","","","",25.0,0.4,""
"2026-04-13","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","310849.0","311433.0","584.0","0.0027","0.0027","0.0","19.66","11481.44","BUY","3","","","",25.0,-21.36,""
"2026-04-13","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","239536.0","239984.0","448.0","0.0027","0.0027","0.0","25.24","11307.52","BUY","3","","","",25.0,0.96,""
"2026-04-13","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","225557.0","225981.0","424.0","0.0025","0.0025","0.0","25.16","10667.84","BUY","3","","","",25.0,0.64,""
"2026-04-13","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","220130.0","220542.0","412.0","0.0025","0.0025","0.0","25.52","10514.24","BUY","3","MITP",9727,0.0,25.0,2.08,0.0
"2026-04-13","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","213539.0","213939.0","400.0","0.0024","0.0024","0.0","24.98","9992.0","BUY","3","BWNB",13440,0.0,25.0,-0.08,0.0
"2026-04-13","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","266049.0","266549.0","500.0","0.0024","0.0024","0.0","19.92","9960.0","BUY","3","","","",25.0,-20.32,""
"2026-04-13","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","233915.0","234355.0","440.0","0.0023","0.0023","0.0","22.2","9768.0","BUY","3","REGCO",7707,0.1,25.0,-11.2,1.12
"2026-04-13","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","72960.0","73096.0","136.0","0.0022","0.0022","0.0","68.0","9248.0","BUY","3","","","",25.0,172.0,""
"2026-04-13","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","344604.0","344992.0","388.0","0.0037","0.0036","-0.0001","23.75","9215.0","BUY","3","","","",25.0,-5.0,""
"2026-04-13","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","213151.0","213663.0","512.0","0.0017","0.0017","0.0","17.49","8954.88","BUY","3","","","",25.0,-30.04,""
"2026-04-13","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","94216.0","94392.0","176.0","0.0021","0.0021","0.0","50.87","8953.12","BUY","3","","","",25.0,103.48,""
"2026-04-13","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","198573.0","198945.0","372.0","0.002","0.0021","0.0001","23.39","8701.08","BUY","3","KMPB",30057,0.0,25.0,-6.44,0.0
"2026-04-13","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","206679.0","207067.0","388.0","0.0019","0.0019","0.0","20.98","8140.24","BUY","3","","","",25.0,-16.08,""
"2026-04-13","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","236568.0","237012.0","444.0","0.0019","0.0019","0.0","18.13","8049.72","BUY","3","","","",25.0,-27.48,""
"2026-04-13","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","243112.0","243568.0","456.0","0.0019","0.0019","0.0","17.53","7993.68","BUY","3","","","",25.0,-29.88,""
"2026-04-13","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","226640.0","227064.0","424.0","0.0018","0.0019","0.0001","18.42","7810.08","BUY","3","","","",25.0,-26.32,""
"2026-04-13","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","174064.0","174392.0","328.0","0.0018","0.0018","0.0","23.47","7698.16","BUY","3","LBRDP",10123,0.0,25.0,-6.12,0.0
"2026-04-13","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","153751.0","154039.0","288.0","0.0017","0.0017","0.0","24.77","7133.76","BUY","3","VLYPO",9413,0.0,25.0,-0.92,0.0
"2026-04-13","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","88012.0","88176.0","164.0","0.0017","0.0017","0.0","42.35","6945.4","BUY","3","","","",25.0,69.4,""
"2026-04-13","PFEP0599134","PFEP0599134","SHO-I","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","183665.0","184009.0","344.0","0.0016","0.0016","0.0","19.7","6776.8","BUY","3","","","",25.0,-21.2,""
"2026-04-13","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","170809.0","171129.0","320.0","0.0015","0.0015","0.0","19.92","6374.4","BUY","3","","","",25.0,-20.32,""
"2026-04-13","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","150249.0","150529.0","280.0","0.0015","0.0015","0.0","22.65","6342.0","BUY","3","","","",25.0,-9.4,""
"2026-04-13","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","43519.0","43277.0","-242.0","0.0005","0.0005","0.0","25.18","-6093.56","SELL","3","PDPA",2880,0.1,25.0,0.72,0.0
"2026-04-13","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","101756.0","101948.0","192.0","0.0014","0.0014","0.0","31.36","6021.12","BUY","3","","","",25.0,25.44,""
"2026-04-13","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","116868.0","117088.0","220.0","0.0013","0.0013","0.0","25.0","5500.0","BUY","3","OXLCG",12147,0.0,25.0,0.0,0.0
"2026-04-13","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","177917.0","178249.0","332.0","0.0013","0.0013","0.0","16.27","5401.64","BUY","3","","","",25.0,-34.92,""
"2026-04-13","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","59909.0","60021.0","112.0","0.0012","0.0012","0.0","46.63","5222.56","BUY","3","","","",25.0,86.52,""
"2026-04-13","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","147789.0","148065.0","276.0","0.0012","0.0012","0.0","17.83","4921.08","BUY","3","UZF",6950,0.0,25.0,-28.68,0.0
"2026-04-13","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","133740.0","133992.0","252.0","0.0011","0.0011","0.0","17.99","4533.48","BUY","3","UZE",5907,0.0,25.0,-28.04,0.0
"2026-04-13","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.859%","Preferred Stock","93633.0","93809.0","176.0","0.001","0.001","0.0","24.83","4370.08","BUY","3","","","",25.0,-0.68,""
"2026-04-13","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","87160.0","87324.0","164.0","0.001","0.001","0.0","25.0","4100.0","BUY","3","AGNCZ",79030,0.0,25.0,0.0,0.0
"2026-04-13","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","81448.0","81600.0","152.0","0.0009","0.0009","0.0","25.72","3909.44","BUY","3","ABXL",7830,0.0,25.0,2.88,0.0
"2026-04-13","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","72034.0","72170.0","136.0","0.0007","0.0007","0.0","23.39","3181.04","BUY","3","BIPJ",15243,0.0,25.0,-6.44,0.0
"2026-04-13","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","63729.0","63849.0","120.0","0.0007","0.0007","0.0","25.3","3036.0","BUY","3","CIMN",12310,0.0,25.0,1.2,0.0
"2026-04-13","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","72074.0","72210.0","136.0","0.0007","0.0007","0.0","22.3","3032.8","BUY","3","ATLCP",7087,0.0,25.0,-10.8,0.0
"2026-04-13","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","68435.0","68563.0","128.0","0.0006","0.0006","0.0","21.25","2720.0","BUY","3","","","",25.0,-15.0,""
"2026-04-13","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","52600.0","52700.0","100.0","0.0006","0.0006","0.0","24.53","2453.0","BUY","3","","","",25.0,-1.88,""
"2026-04-13","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","61432.0","61548.0","116.0","0.0005","0.0005","0.0","20.1","2331.6","BUY","3","UZD",5510,0.0,25.0,-19.6,0.0
"2026-04-13","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","44576.0","44660.0","84.0","0.0005","0.0005","0.0","25.4","2133.6","BUY","3","AOMN",10183,0.0,25.0,1.6,0.0
"2026-04-13","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","42795.0","42875.0","80.0","0.0005","0.0005","0.0","24.13","1930.4","BUY","3","","","",25.0,-3.48,""
"2026-04-13","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","41057.0","41133.0","76.0","0.0005","0.0005","0.0","24.84","1887.84","BUY","3","","","",25.0,-0.64,""
"2026-04-13","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","53590.0","53690.0","100.0","0.0004","0.0004","0.0","17.21","1721.0","BUY","3","","","",25.0,-31.16,""
"2026-04-13","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","45720.0","45804.0","84.0","0.0004","0.0004","0.0","18.15","1524.6","BUY","3","","","",25.0,-27.4,""
"2026-04-13","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","27664.0","27716.0","52.0","0.0003","0.0002","-0.0001","20.32","1056.64","BUY","3","","","",25.0,-18.72,""
"2026-04-13","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","21287.0","21327.0","40.0","0.0002","0.0002","0.0","25.21","1008.4","BUY","3","EIIA",7803,0.0,25.0,0.84,0.0
"2026-04-13","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","22214.0","22254.0","40.0","0.0002","0.0002","0.0","25.07","1002.8","BUY","3","MSBIP",6590,0.0,25.0,0.28,0.0
"2026-04-13","PFEP0575472","PFEP0575472","AHL-E","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","25412.0","25460.0","48.0","0.0002","0.0002","0.0","20.54","985.92","BUY","3","","","",25.0,-17.84,""
"2026-04-13","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","595489.0","595528.0","39.0","0.0067","0.0067","0.0","25.24","984.36","BUY","3","","","",25.0,0.96,""
"2026-04-13","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","19946.0","19982.0","36.0","0.0002","0.0002","0.0","25.29","910.44","BUY","3","FTAIN",9157,0.0,25.0,1.16,0.0
"2026-04-13","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","19202.0","19238.0","36.0","0.0002","0.0002","0.0","25.23","908.28","BUY","3","TRINZ",11307,0.0,25.0,0.92,0.0
"2026-04-13","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","21717.0","21757.0","40.0","0.0002","0.0002","0.0","16.51","660.4","BUY","3","KKRS",43523,0.0,25.0,-33.96,0.0
"2026-04-13","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","14662.0","14690.0","28.0","0.0001","0.0001","0.0","20.34","569.52","BUY","3","","","",25.0,-18.64,""
"2026-04-13","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","10475.0","10495.0","20.0","0.0001","0.0001","0.0","25.31","506.2","BUY","3","ADAMH",32867,0.0,25.0,1.24,0.0
"2026-04-13","PFEP0598425","PFEP0598425","SHO-H","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","12412.0","12436.0","24.0","0.0001","0.0001","0.0","20.48","491.52","BUY","3","","","",25.0,-18.08,""
"2026-04-13","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","10538.0","10558.0","20.0","0.0001","0.0001","0.0","23.59","471.8","BUY","3","OXLCO",2880,0.0,25.0,-5.64,0.0
"2026-04-13","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","29764.0","29820.0","56.0","0.0001","0.0001","0.0","6.39","357.84","BUY","3","AQN",5186733,0.0,25.0,-74.44,0.0
"2026-04-13","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","12239.0","12263.0","24.0","0.0001","0.0001","0.0","10.77","258.48","BUY","3","","","",25.0,-56.92,""
"2026-04-13","PFEP0574905","PFEP0574905","RCB","RCB","Ready Capital Corp 6.200%","Preferred Stock","3527.0","3535.0","8.0","0.0","0.0","0.0","25.31","202.48","BUY","3","RCB",8467,0.0,25.0,1.24,0.0
"2026-04-13","PFEP0609222","PFEP0609222","WSBCO","WSBCO","WesBanco Inc 7.375%","Preferred Stock","1702.0","1706.0","4.0","0.0","0.0","0.0","25.49","101.96","BUY","3","WSBCO",24990,0.0,25.0,1.96,0.0
"2026-04-13","PFEP0608406","PFEP0608406","NEE-U","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","2174.0","2178.0","4.0","0.0","0.0","0.0","25.17","100.68","BUY","3","","","",25.0,0.68,""
"2026-04-13","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","3034.0","3038.0","4.0","0.0","0.0","0.0","21.82","87.28","BUY","3","","","",25.0,-12.72,""
"2026-04-13","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","844.0","0.0","0.0","0.0","0.0","44.87","0.0","UNCHANGED","3","","","","","",""
"2026-04-13","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1279245.0","1279245.0","0.0","0.0141","0.0142","0.0001","25.06","0.0","UNCHANGED","3","","","","","",""
"2026-04-13","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","0.0","0.0","0.0","24.87","0.0","UNCHANGED","3","","","","","",""
"2026-04-13","PFEP0597104","PFEP0597104","ALTG-A","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","641.0","641.0","0.0","0.0","0.0","0.0","25.28","0.0","UNCHANGED","3","","","","","",""
"2026-04-13","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","499359.0","499359.0","0.0","0.0043","0.0044","0.0001","19.67","0.0","UNCHANGED","3","","","","","",""
"2026-04-13","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","0.0079","0.0078","-0.0001","100.58","0.0","UNCHANGED","3","","","","","",""
"2026-04-13","PFEP0606608","PFEP0606608","CIMO","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","227.0","227.0","0.0","0.0","0.0","0.0","25.45","0.0","UNCHANGED","3","","","","","",""
"2026-04-13","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","643354.0","643354.0","0.0","0.0","0.0001","0.0001","0.34","0.0","UNCHANGED","3","","","","","",""
"2026-04-13","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","0.0","0.0","0.0","94.08","0.0","UNCHANGED","3","","","","","",""
