"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-04","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","66965.0","66965.0","0.0","33162.9303","33162.9303","0.0","48.6","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","24.24","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1738.0","1738.0","0.0","449.8545","449.8545","0.0","25.78","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","728249.0","728249.0","0.0","180696.094","180696.094","0.0","25.25","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1572523.0","1572523.0","0.0","204842.4204","204842.4204","0.0","14.28","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21311.0","21311.0","0.0","5307.2168","5307.2168","0.0","24.46","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","801283.0","801283.0","0.0","134954.7077","134954.7077","0.0","14.3","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","EQ0000000089420183","EQ0000000089420183","APO","APO","Apollo Global Management Inc","Common Stock","185920.49","185920.49","0.0","248170.4347","248170.4347","0.0","129.42","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","474441.0","474441.0","0.0","119385.1335","119385.1335","0.0","25.66","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","297549.0","297549.0","0.0","68115.4857","68115.4857","0.0","19.63","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 9.105%","Preferred Stock","2003484.0","2003484.0","0.0","444566.713","444566.713","0.0","25.05","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","801652.0","801652.0","0.0","199977.1803","199977.1803","0.0","24.36","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","832280.0","832280.0","0.0","166717.3495","166717.3495","0.0","21.7","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","250307.0","250307.0","0.0","101783.6486","101783.6486","0.0","40.5","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","681797.0","681797.0","0.0","161896.5138","161896.5138","0.0","23.03","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","414407.0","414407.0","0.0","88346.2051","88346.2051","0.0","21.34","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1286469.0","1286469.0","0.0","307982.4055","307982.4055","0.0","24.16","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1340295.0","1340295.0","0.0","297675.8432","297675.8432","0.0","22.68","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","678995.0","678995.0","0.0","170061.0638","170061.0638","0.0","25.01","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1238848.0","1238848.0","0.0","269216.6659","269216.6659","0.0","15.3","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16426.0","16426.0","0.0","3619.6625","3619.6625","0.0","21.1","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","72586.0","72586.0","0.0","14940.7279","14940.7279","0.0","20.39","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","553675.0","553675.0","0.0","116423.1168","116423.1168","0.0","22.98","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","86.55","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","278699.0","278699.0","0.0","69788.3795","69788.3795","0.0","24.82","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","963964.0","963964.0","0.0","202905.9448","202905.9448","0.0","18.86","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","42.73","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","623713.0","623713.0","0.0","155352.2087","155352.2087","0.0","24.25","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1867736.0","1867736.0","0.0","401376.3532","401376.3532","0.0","23.96","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1267599.0","1267599.0","0.0","266162.1996","266162.1996","0.0","22.04","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","60893.0","60893.0","0.0","10713.325","10713.325","0.0","15.78","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","359604.0","359604.0","0.0","75977.0867","75977.0867","0.0","19.59","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","502449.0","502449.0","0.0","102620.0255","102620.0255","0.0","19.93","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1093654.0","1093654.0","0.0","188228.1532","188228.1532","0.0","17.33","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2296816.0","2296816.0","0.0","327718.9342","327718.9342","0.0","22.01","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","194728.0","194728.0","0.0","46909.3418","46909.3418","0.0","21.75","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1430747.0","1430747.0","0.0","346141.9215","346141.9215","0.0","22.5","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","479912.0","479912.0","0.0","118376.1885","118376.1885","0.0","24.21","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","861876.0","861876.0","0.0","181501.4221","181501.4221","0.0","20.92","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","172194.0","172194.0","0.0","37061.2823","37061.2823","0.0","15.66","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1297037.0","1297037.0","0.0","264352.6079","264352.6079","0.0","19.92","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","195222.0","195222.0","0.0","150878.519","150878.519","0.0","62.14","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","98344.0","98344.0","0.0","47730.2534","47730.2534","0.0","33.46","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2677915.0","2677915.0","0.0","580481.7401","580481.7401","0.0","23.75","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","253352.0","253352.0","0.0","49876.7385","49876.7385","0.0","18.14","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1233812.0","1233812.0","0.0","311566.2065","311566.2065","0.0","25.42","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1107072.0","1107072.0","0.0","276439.3371","276439.3371","0.0","24.54","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","149616.0","149616.0","0.0","27489.4804","27489.4804","0.0","16.79","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","455560.0","455560.0","0.0","110833.4822","110833.4822","0.0","22.45","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","499811.0","499811.0","0.0","126283.592","126283.592","0.0","25.11","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1423219.0","1423219.0","0.0","245323.8504","245323.8504","0.0","17.52","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","76499.0","76499.0","0.0","16638.622","16638.622","0.0","21.73","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","68740.0","68740.0","0.0","14025.35","14025.35","0.0","19.14","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","578982.0","578982.0","0.0","144737.5177","144737.5177","0.0","24.62","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","71289.0","71289.0","0.0","17978.1919","17978.1919","0.0","24.89","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","869492.0","869492.0","0.0","218479.6461","218479.6461","0.0","24.86","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0611194","PFEP0611194","SMCIP","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","431532.0","431532.0","0.0","236255.748","236255.748","0.0","50.76","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1504676.0","1504676.0","0.0","273222.5642","273222.5642","0.0","16.62","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70252.0","70252.0","0.0","12712.0645","12712.0645","0.0","15.9","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","39882.0","39882.0","0.0","5150.772","5150.772","0.0","13.05","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","85447.0","85447.0","0.0","21673.5201","21673.5201","0.0","25.04","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","702391.0","702391.0","0.0","515517.9039","515517.9039","0.0","59.59","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","46867.0","46867.0","0.0","7621.2457","7621.2457","0.0","16.15","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1040925.0","1040925.0","0.0","222614.1776","222614.1776","0.0","15.35","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","49868.0","49868.0","0.0","12544.9223","12544.9223","0.0","24.95","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","2101711.0","2101711.0","0.0","519621.3888","519621.3888","0.0","25.33","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","430000.0","430000.0","0.0","107446.0","107446.0","0.0","24.82","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","58900.0","58900.0","0.0","14328.2695","14328.2695","0.0","24.8","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13550.0","13550.0","0.0","3478.0808","3478.0808","0.0","25.93","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","621795.0","621795.0","0.0","149800.9252","149800.9252","0.0","25.12","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1941913.0","1941913.0","0.0","483430.7991","483430.7991","0.0","23.22","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","692775.0","692775.0","0.0","88574.9664","88574.9664","0.0","13.88","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14053.0","14053.0","0.0","3601.7856","3601.7856","0.0","25.36","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","3058739.0","3058739.0","0.0","594516.3393","594516.3393","0.0","19.24","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","347956.0","347956.0","0.0","86599.255","86599.255","0.0","23.63","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","736968.0","736968.0","0.0","156157.2939","156157.2939","0.0","20.9","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0611160","PFEP0611160","CTGG","CTGG","Qwest Corp 6.500%","Preferred Stock","2784547.0","2784547.0","0.0","488970.9583","488970.9583","0.0","16.41","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","268598.0","268598.0","0.0","67284.3847","67284.3847","0.0","25.04","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","443055.0","443055.0","0.0","110964.1491","110964.1491","0.0","23.92","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","373188.0","373188.0","0.0","93579.5733","93579.5733","0.0","24.99","0.0","UNCHANGED","4","","","","","",""
"2026-08-04","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.58","0.0","UNCHANGED","4","","","","","",""
