"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-06","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","400337.0","401247.0","910.0","100163.611","100386.743","223.132","24.52","22313.2","BUY","1","RITM-PE",39921,0.0,25.0,-1.92,0.0
"2026-05-06","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","420034.0","420989.0","955.0","102798.6956","103021.2116","222.516","23.3","22251.5","BUY","1","PMT-PA",5548,0.2,25.0,-6.8,1.36
"2026-05-06","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","472913.0","473988.0","1075.0","96985.2166","97203.9791","218.7625","20.35","21876.25","BUY","1","EFSCP",2487,0.4,25.0,-18.6,7.44
"2026-05-06","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","635998.0","637443.0","1445.0","80223.8872","80441.0707","217.1835","15.03","21718.35","BUY","1","BHR-PB",8152,0.2,25.0,-39.88,7.98
"2026-05-06","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","386512.0","387392.0","880.0","94769.5043","94986.4243","216.92","24.65","21692.0","BUY","1","RITM-PC",41851,0.0,25.0,-1.4,0.0
"2026-05-06","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","461527.0","462577.0","1050.0","90215.5584","90426.3984","210.84","20.08","21084.0","BUY","1","SYF-PA",60414,0.0,25.0,-19.68,0.0
"2026-05-06","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","432869.0","433854.0","985.0","91366.2944","91570.3864","204.092","20.72","20409.2","BUY","1","MBINN",8283,0.1,25.0,-17.12,1.71
"2026-05-06","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","26892.0","28484.0","1592.0","3496.4723","3700.577","204.1047","12.75","20298.0","BUY","1","RC-PE",10152,0.2,25.0,-49.0,9.8
"2026-05-06","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","418550.0","419500.0","950.0","89596.9124","89797.5524","200.64","21.12","20064.0","BUY","1","CTO-PA",2068,0.5,25.0,-15.52,7.76
"2026-05-06","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","347522.0","348312.0","790.0","87088.5319","87288.0859","199.554","25.26","19955.4","BUY","1","OXSQH",6050,0.1,25.0,1.04,0.0
"2026-05-06","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","535748.0","534999.0","-749.0","134040.3991","133853.3931","-187.006","25.02","-18739.98","SELL","1","CICC",5280,0.1,25.0,0.08,0.0
"2026-05-06","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","379120.0","379980.0","860.0","85362.3676","85546.5796","184.212","21.42","18421.2","BUY","1","SLG-PI",25284,0.0,25.0,-14.32,0.0
"2026-05-06","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","320222.0","320952.0","730.0","80426.0202","80608.5202","182.5","25.0","18250.0","BUY","1","BEPJ",7037,0.1,25.0,0.0,0.0
"2026-05-06","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","320800.0","321530.0","730.0","80120.9347","80298.5218","177.5871","24.33","17760.9","BUY","1","TRTN-PG",7056,0.1,25.0,-2.68,0.27
"2026-05-06","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","367451.0","368286.0","835.0","81977.4734","82155.0779","177.6045","21.27","17760.45","BUY","1","CIM-PA",9453,0.1,25.0,-14.92,1.49
"2026-05-06","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","357233.0","358043.0","810.0","67018.2387","67180.9677","162.729","20.09","16272.9","BUY","1","PEB-PG",11434,0.1,25.0,-19.64,1.96
"2026-05-06","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","282528.0","283168.0","640.0","70739.3674","70900.0714","160.704","25.11","16070.4","BUY","1","SPMA",4030,0.2,25.0,0.44,0.0
"2026-05-06","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","85384.0","85579.0","195.0","53314.2254","53469.4064","155.181","79.58","15518.1","BUY","1","HPE-PC",152383,0.0,25.0,218.32,0.0
"2026-05-06","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","264383.0","264983.0","600.0","65992.1008","66143.3008","151.2","25.2","15120.0","BUY","1","ADAMG",21617,0.0,25.0,0.8,0.0
"2026-05-06","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","326557.0","327297.0","740.0","69477.5746","69625.6486","148.074","20.01","14807.4","BUY","1","FBRT-PE",23560,0.0,25.0,-19.96,0.0
"2026-05-06","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","256937.0","257522.0","585.0","64355.5944","64501.1424","145.548","24.88","14554.8","BUY","1","RPT-PC",1859,0.3,25.0,-0.48,0.14
"2026-05-06","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","246928.0","247488.0","560.0","61783.919","61925.711","141.792","25.32","14179.2","BUY","1","","","",25.0,1.28,""
"2026-05-06","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","232553.0","233083.0","530.0","58133.653","58265.782","132.129","24.93","13212.9","BUY","1","XRN-PB",8729,0.1,25.0,-0.28,0.03
"2026-05-06","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","226928.0","227443.0","515.0","57282.3213","57411.9211","129.5998","25.17","12962.55","BUY","1","MITP",9440,0.1,25.0,0.68,0.0
"2026-05-06","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","274299.0","274924.0","625.0","63423.6813","63552.3057","128.6244","20.58","12862.5","BUY","1","","","",25.0,-17.68,""
"2026-05-06","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","220139.0","220639.0","500.0","52206.8519","52331.8519","125.0","25.0","12500.0","BUY","1","BWNB",7557,0.1,25.0,0.0,0.0
"2026-05-06","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","241175.0","241725.0","550.0","55294.1326","55416.3976","122.265","22.23","12226.5","BUY","1","REGCO",3897,0.1,25.0,-11.08,1.11
"2026-05-06","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","97120.0","97340.0","220.0","48782.8856","48896.8236","113.938","51.79","11393.8","BUY","1","NEE-PV",681755,0.0,25.0,107.16,0.0
"2026-05-06","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","291894.0","292559.0","665.0","52007.1132","52119.5647","112.4515","16.91","11245.15","BUY","1","BHFAL",20207,0.0,25.0,-32.36,0.0
"2026-05-06","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","204711.0","205176.0","465.0","47697.4496","47808.5381","111.0885","23.89","11108.85","BUY","1","KMPB",26150,0.0,25.0,-4.44,0.0
"2026-05-06","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","213081.0","213566.0","485.0","46433.4692","46535.392","101.9228","21.02","10194.7","BUY","1","ARR-PC",17038,0.0,25.0,-15.92,0.0
"2026-05-06","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","243894.0","244449.0","555.0","42425.4026","42525.3026","99.9","18.0","9990.0","BUY","1","PEB-PH",15933,0.0,25.0,-28.0,0.0
"2026-05-06","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","250636.0","251206.0","570.0","48571.2688","48670.7908","99.522","17.46","9952.2","BUY","1","INN-PF",3703,0.2,25.0,-30.16,6.03
"2026-05-06","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","233636.0","234166.0","530.0","46320.7697","46418.8727","98.103","18.51","9810.3","BUY","1","PMT-PC",27101,0.0,25.0,-25.96,0.0
"2026-05-06","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","274418.0","274041.0","-377.0","68615.9679","68524.0929","-91.875","25.38","-9568.26","SELL","1","METCZ",5423,0.1,25.0,1.52,0.0
"2026-05-06","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","179476.0","179886.0","410.0","43586.7694","43676.0264","89.257","21.77","8925.7","BUY","1","LBRDP",19400,0.0,25.0,-12.92,0.0
"2026-05-06","PFEP0599134","PFEP0599134","SHO-I","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","189341.0","189771.0","430.0","39631.4587","39718.2327","86.774","20.18","8677.4","BUY","1","SHO-PI",35291,0.0,25.0,-19.28,0.0
"2026-05-06","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","305163.0","305500.0","337.0","77465.8181","77551.3933","85.5752","25.36","8546.32","BUY","1","TRINI",13023,0.0,25.0,1.44,0.0
"2026-05-06","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","90718.0","90923.0","205.0","45020.0407","45103.0657","83.025","40.5","8302.5","BUY","1","WHR-PA",241028,0.0,25.0,62.0,0.0
"2026-05-06","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","220057.0","220557.0","500.0","39034.7648","39116.8808","82.116","16.42","8210.0","BUY","1","BHR-PD",4922,0.1,25.0,-34.32,3.43
"2026-05-06","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","10912.0","11237.0","325.0","2710.29","2791.2325","80.9425","24.89","8089.25","BUY","1","CFTR-PA",18825,0.0,25.0,-0.44,0.0
"2026-05-06","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","176089.0","176489.0","400.0","32317.0087","32397.0087","80.0","20.0","8000.0","BUY","1","PEB-PE",15851,0.0,25.0,-20.0,0.0
"2026-05-06","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","154869.0","155219.0","350.0","36376.8935","36456.1685","79.275","22.65","7927.5","BUY","1","RIV-PA",5313,0.1,25.0,-9.4,0.94
"2026-05-06","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","104924.0","105164.0","240.0","32557.4193","32634.6033","77.184","32.16","7718.4","BUY","1","EPR-PE",2108,0.1,25.0,28.64,0.0
"2026-05-06","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","124977.0","125262.0","285.0","32402.9536","32477.3671","74.4135","26.11","7441.35","BUY","1","VLYPN",34910,0.0,25.0,4.44,0.0
"2026-05-06","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","183395.0","183810.0","415.0","40889.6472","40959.6577","70.0105","16.87","7001.05","BUY","1","DBRG-PJ",36880,0.0,25.0,-32.52,0.0
"2026-05-06","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","120498.0","120773.0","275.0","30169.6424","30239.4924","69.85","25.4","6985.0","BUY","1","OXLCG",7077,0.0,25.0,1.6,0.0
"2026-05-06","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","119979.0","120254.0","275.0","28956.3603","29024.4231","68.0628","24.75","6806.25","BUY","1","TWO-PA",39179,0.0,25.0,-1.0,0.0
"2026-05-06","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","61757.0","61897.0","140.0","30744.8632","30809.3472","64.484","46.06","6448.4","BUY","1","LXP-PC",1941,0.1,25.0,84.24,0.0
"2026-05-06","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","152343.0","152688.0","345.0","28244.7114","28306.9839","62.2725","18.05","6227.25","BUY","1","UZF",5347,0.1,25.0,-27.8,2.78
"2026-05-06","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","137898.0","138213.0","315.0","25470.3398","25527.7643","57.4245","18.23","5742.45","BUY","1","UZE",4527,0.1,25.0,-27.08,2.71
"2026-05-06","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","96537.0","96757.0","220.0","22913.8385","22968.9045","55.066","25.03","5506.6","BUY","1","ACR-PC",7934,0.0,25.0,0.12,0.0
"2026-05-06","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1281387.0","1281185.0","-202.0","306869.8106","306828.0726","-41.738","25.29","-5108.58","SELL","1","VLYPP",3547,0.1,25.0,1.16,0.0
"2026-05-06","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","83956.0","84146.0","190.0","21204.9491","21254.4251","49.476","26.04","4947.6","BUY","1","ABXL",5717,0.0,25.0,4.16,0.0
"2026-05-06","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","74278.0","74448.0","170.0","18337.7746","18379.8496","42.075","24.75","4207.5","BUY","1","BIPJ",12287,0.0,25.0,-1.0,0.0
"2026-05-06","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","74318.0","74488.0","170.0","17471.1568","17511.6338","40.477","23.81","4047.7","BUY","1","ATLCP",6863,0.0,25.0,-4.76,0.0
"2026-05-06","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","65709.0","65859.0","150.0","16567.4688","16605.3139","37.8451","25.23","3784.5","BUY","1","CIMN",7840,0.0,25.0,0.92,0.0
"2026-05-06","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","70547.0","70707.0","160.0","15309.9767","15344.9847","35.008","21.88","3500.8","BUY","1","ACR-PD",5371,0.0,25.0,-12.48,0.0
"2026-05-06","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","67006.0","67156.0","150.0","13786.9381","13818.3781","31.44","20.96","3144.0","BUY","1","PBI-PB",25043,0.0,25.0,-16.16,0.0
"2026-05-06","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","54250.0","54375.0","125.0","13176.9818","13207.7068","30.725","24.58","3072.5","BUY","1","EFC-PB",7366,0.0,25.0,-1.68,0.0
"2026-05-06","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","63346.0","63491.0","145.0","12994.9488","13024.0358","29.087","20.06","2908.7","BUY","1","UZD",4727,0.0,25.0,-19.76,0.0
"2026-05-06","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","45962.0","46067.0","105.0","11561.7173","11588.0303","26.313","25.06","2631.3","BUY","1","AOMN",25670,0.0,25.0,0.24,0.0
"2026-05-06","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","44115.0","44215.0","100.0","10845.2234","10870.1334","24.91","24.91","2491.0","BUY","1","RWT-PA",6985,0.0,25.0,-0.36,0.0
"2026-05-06","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","42311.0","42406.0","95.0","10276.5369","10300.1729","23.636","24.88","2363.6","BUY","1","RITM-PD",53552,0.0,25.0,-0.48,0.0
"2026-05-06","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","55240.0","55365.0","125.0","10239.0454","10260.1829","21.1375","16.91","2113.75","BUY","1","ABR-PD",18562,0.0,25.0,-32.36,0.0
"2026-05-06","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","52873.0","52993.0","120.0","9423.7433","9443.9213","20.178","16.82","2018.4","BUY","1","ABR-PE",8418,0.0,25.0,-32.72,0.0
"2026-05-06","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","47106.0","47211.0","105.0","8757.7086","8777.3016","19.593","18.66","1959.3","BUY","1","TRTX-PC",12168,0.0,25.0,-25.36,0.0
"2026-05-06","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","39664.0","39600.0","-64.0","9960.4528","9944.6688","-15.784","25.24","-1615.36","SELL","1","PDPA",2233,0.0,25.0,0.96,0.0
"2026-05-06","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","28522.0","28587.0","65.0","6226.8288","6240.1754","13.3466","20.53","1334.45","BUY","1","OAK-PB",9532,0.0,25.0,-17.88,0.0
"2026-05-06","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","22874.0","22924.0","50.0","5471.143","5483.773","12.63","25.26","1263.0","BUY","1","MSBIP",3653,0.0,25.0,1.04,0.0
"2026-05-06","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","21947.0","21997.0","50.0","5527.6016","5540.1816","12.58","25.16","1258.0","BUY","1","EIIA",6640,0.0,25.0,0.64,0.0
"2026-05-06","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","19796.0","19841.0","45.0","5013.1553","5024.5808","11.4255","25.39","1142.55","BUY","1","TRINZ",6047,0.0,25.0,1.56,0.0
"2026-05-06","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","20540.0","20585.0","45.0","5185.4036","5196.8156","11.412","25.36","1141.2","BUY","1","FTAIN",9250,0.0,25.0,1.44,0.0
"2026-05-06","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","22377.0","22427.0","50.0","3663.9508","3672.2808","8.33","16.66","833.0","BUY","1","KKRS",27780,0.0,25.0,-33.36,0.0
"2026-05-06","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15124.0","15159.0","35.0","3343.4993","3350.8738","7.3745","21.07","737.45","BUY","1","OAK-PA",10770,0.0,25.0,-15.72,0.0
"2026-05-06","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","10805.0","10830.0","25.0","2768.2415","2774.654","6.4125","25.65","641.25","BUY","1","ADAMH",18883,0.0,25.0,2.6,0.0
"2026-05-06","PFEP0598425","PFEP0598425","SHO-H","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","12808.0","12838.0","30.0","2738.6468","2744.9378","6.291","20.97","629.1","BUY","1","SHO-PH",11121,0.0,25.0,-16.12,0.0
"2026-05-06","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","10868.0","10893.0","25.0","2535.4735","2541.456","5.9825","23.93","598.25","BUY","1","OXLCO",1433,0.0,25.0,-4.28,0.0
"2026-05-06","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","337546.0","337570.0","24.0","79885.4656","79901.1406","15.675","23.94","574.56","BUY","1","SCE-PN",34339,0.0,25.0,-4.24,0.0
"2026-05-06","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","30688.0","30758.0","70.0","1597.3409","1601.7719","4.431","6.33","443.1","BUY","1","AQN",3992613,0.0,25.0,-74.68,0.0
"2026-05-06","PFEP0575472","PFEP0575472","AHL-E","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","5988.0","6003.0","15.0","1211.2928","1214.4743","3.1815","21.21","318.15","BUY","1","AHL-PE",27027,0.0,25.0,-15.16,0.0
"2026-05-06","PFEP0608893","PFEP0608893","CFG-I","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","5326.0","5336.0","10.0","1353.4853","1355.9953","2.51","25.1","251.0","BUY","1","CFG-PI",26960,0.0,25.0,0.4,0.0
"2026-05-06","PFEP0597427","PFEP0597427","DCOM","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","4921.0","4931.0","10.0","931.0544","933.0044","1.95","19.5","195.0","BUY","1","DCOM",277350,0.0,25.0,-22.0,0.0
"2026-05-06","PFEP0609222","PFEP0609222","WSBCO","WSBCO","WesBanco Inc 7.375%","Preferred Stock","1768.0","1773.0","5.0","453.0387","454.3292","1.2905","25.81","129.05","BUY","1","WSBCO",11003,0.0,25.0,3.24,0.0
"2026-05-06","PFEP0597104","PFEP0597104","ALTG-A","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","1688.0","1693.0","5.0","426.7629","428.0279","1.265","25.3","126.5","BUY","1","ALTG-PA",3860,0.0,25.0,1.2,0.0
"2026-05-06","PFEP0608406","PFEP0608406","NEE-U","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","2240.0","2245.0","5.0","575.7039","576.9664","1.2625","25.25","126.25","BUY","1","","","",25.0,1.0,""
"2026-05-06","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","3100.0","3105.0","5.0","661.2478","662.4026","1.1548","23.1","115.5","BUY","1","MITT-PA",2625,0.0,25.0,-7.6,0.0
"2026-05-06","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","460845.0","460845.0","0.0","63096.2726","63096.2726","0.0","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-05-06","PFEP0608943","PFEP0608943","NLY-J","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","163.0","163.0","0.0","41.9806","41.9806","0.0","26.12","0.0","UNCHANGED","1","","","","","",""
"2026-05-06","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.87","0.0","UNCHANGED","1","","","","","",""
"2026-05-06","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","844.0","0.0","352.5804","352.5804","0.0","41.31","0.0","UNCHANGED","1","","","","","",""
"2026-05-06","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","644526.0","644526.0","0.0","82342.9059","82342.9059","0.0","0.31","0.0","UNCHANGED","1","","","","","",""
"2026-05-06","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","96.28","0.0","UNCHANGED","1","","","","","",""
"2026-05-06","PFEP0606608","PFEP0606608","CIMO","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","27.0","27.0","0.0","6.8684","6.8684","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
