"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-24","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","406224.0","407984.0","1760.0","99608.8355","100040.9155","432.08","24.55","43208.0","BUY","1","RITM-PC",17166,0.1,25.0,-1.8,0.18
"2026-06-24","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","441426.0","443336.0","1910.0","107662.2597","108092.2007","429.941","22.51","42994.1","BUY","1","PMT-PA",7032,0.3,25.0,-9.96,2.99
"2026-06-24","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","490914.0","493034.0","2120.0","100373.9317","100799.5217","425.59","20.08","42569.6","BUY","1","EFSCP",1923,1.1,25.0,-19.68,21.65
"2026-06-24","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","391286.0","389608.0","-1678.0","98236.2219","97822.8059","-413.416","25.36","-42554.08","SELL","1","METCI",4740,0.4,25.0,1.44,0.0
"2026-06-24","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","668366.0","671256.0","2890.0","85011.3299","85422.5769","411.247","14.23","41124.7","BUY","1","BHR-PB",8813,0.3,25.0,-43.08,12.92
"2026-06-24","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","364370.0","365950.0","1580.0","91338.8469","91736.6909","397.844","25.18","39784.4","BUY","1","OXSQH",2321,0.7,25.0,0.72,0.0
"2026-06-24","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","454933.0","456903.0","1970.0","95895.9351","96293.0871","397.152","20.16","39715.2","BUY","1","MBINN",8718,0.2,25.0,-19.36,3.87
"2026-06-24","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","426299.0","428139.0","1840.0","90699.508","91086.828","387.32","21.05","38732.0","BUY","1","CTO-PA",4931,0.4,25.0,-15.8,6.32
"2026-06-24","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","470700.0","472740.0","2040.0","91759.548","92141.64","382.092","18.73","38209.2","BUY","1","SYF-PA",54066,0.0,25.0,-25.08,0.0
"2026-06-24","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","398384.0","400104.0","1720.0","89470.8381","89841.2401","370.402","21.54","37048.8","BUY","1","SLG-PI",11424,0.2,25.0,-13.84,2.77
"2026-06-24","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","386155.0","387825.0","1670.0","86007.4856","86366.5356","359.05","21.5","35905.0","BUY","1","CIM-PA",9761,0.2,25.0,-14.0,2.8
"2026-06-24","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","349193.0","350703.0","1510.0","82713.8289","83069.1319","355.303","23.53","35530.3","BUY","1","SCE-PN",17128,0.1,25.0,-5.88,0.59
"2026-06-24","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","337152.0","338612.0","1460.0","84037.841","84383.569","345.728","23.68","34572.8","BUY","1","TRTN-PG",21104,0.1,25.0,-5.28,0.53
"2026-06-24","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1189054.0","1190500.0","1446.0","271195.4817","271402.3318","206.8501","22.71","32838.66","BUY","1","BFS-PE",5599,0.3,25.0,-9.16,2.75
"2026-06-24","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","277823.0","279023.0","1200.0","69381.2608","69682.5808","301.32","25.11","30132.0","BUY","1","ADAMG",8565,0.1,25.0,0.44,0.0
"2026-06-24","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","348430.0","349940.0","1510.0","73818.8888","74113.3388","294.45","19.5","29445.0","BUY","1","FBRT-PE",16576,0.1,25.0,-22.0,2.2
"2026-06-24","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","270621.0","271791.0","1170.0","67777.7503","68071.1863","293.436","25.08","29343.6","BUY","1","SPMA",6534,0.2,25.0,0.32,0.0
"2026-06-24","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","270041.0","271211.0","1170.0","67621.2145","67912.8955","291.681","24.93","29168.1","BUY","1","RPT-PC",1654,0.7,25.0,-0.28,0.2
"2026-06-24","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","323582.0","324982.0","1400.0","59423.5123","59710.3723","286.86","20.49","28686.0","BUY","1","PEB-PG",41695,0.0,25.0,-18.04,0.0
"2026-06-24","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","907612.0","906485.0","-1127.0","226782.8731","226505.0531","-277.82","25.1","-28287.7","SELL","1","FHN-PH",58954,0.0,25.0,0.4,0.0
"2026-06-24","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","255484.0","256594.0","1110.0","63949.5503","64227.1613","277.611","25.01","27761.1","BUY","1","","","",25.0,0.04,""
"2026-06-24","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","244425.0","245485.0","1060.0","61067.445","61332.975","265.53","25.05","26553.0","BUY","1","XRN-PB",4128,0.3,25.0,0.2,0.0
"2026-06-24","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","238464.0","239494.0","1030.0","60196.3253","60457.7393","261.414","25.38","26141.4","BUY","1","MITP",5178,0.2,25.0,1.52,0.0
"2026-06-24","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","640784.0","641781.0","997.0","160802.3382","161055.7432","253.405","25.15","25074.55","BUY","1","NEWTH",7210,0.1,25.0,0.6,0.0
"2026-06-24","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","231339.0","232339.0","1000.0","55009.1143","55259.4143","250.3","25.03","25030.0","BUY","1","BWNB",5455,0.2,25.0,0.12,0.0
"2026-06-24","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","288299.0","289549.0","1250.0","66292.9482","66540.9482","248.0","19.84","24800.0","BUY","1","","","",25.0,-20.64,""
"2026-06-24","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","253495.0","254595.0","1100.0","58043.6376","58289.3776","245.74","22.34","24574.0","BUY","1","REGCO",3828,0.3,25.0,-10.64,3.19
"2026-06-24","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","215127.0","216057.0","930.0","50183.0182","50405.5672","222.549","23.93","22254.9","BUY","1","KMPB",20222,0.0,25.0,-4.28,0.0
"2026-06-24","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","93400.0","93800.0","400.0","50594.2","50815.44","221.24","55.31","22124.0","BUY","1","VSECU",54963,0.0,25.0,121.24,0.0
"2026-06-24","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","317116.0","318486.0","1370.0","56162.0083","56377.7833","215.775","15.75","21577.5","BUY","1","BHFAL",20949,0.1,25.0,-37.0,3.7
"2026-06-24","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","102048.0","102488.0","440.0","51153.3635","51361.9235","208.56","47.4","20856.0","BUY","1","NEE-PV",512634,0.0,25.0,89.6,0.0
"2026-06-24","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","223945.0","224915.0","970.0","48707.0579","48910.1759","203.118","20.94","20311.8","BUY","1","ARR-PC",16933,0.1,25.0,-16.24,1.62
"2026-06-24","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","263404.0","264544.0","1140.0","50744.4394","50938.5244","194.085","17.03","19414.2","BUY","1","INN-PF",17111,0.1,25.0,-31.88,3.19
"2026-06-24","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","245508.0","246568.0","1060.0","48477.0376","48666.5126","189.475","17.88","18952.8","BUY","1","PMT-PC",30845,0.0,25.0,-28.48,0.0
"2026-06-24","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1196449.0","1197477.0","1028.0","202541.3157","202869.4662","328.1505","17.6","18092.8","BUY","1","VNO-PN",21641,0.0,25.0,-29.6,0.0
"2026-06-24","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","188660.0","189480.0","820.0","45590.8617","45768.5557","177.694","21.67","17769.4","BUY","1","LBRDP",11710,0.1,25.0,-13.32,1.33
"2026-06-24","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","103053.0","102195.0","-858.0","18607.0372","18480.7341","-126.3031","20.28","-17400.24","SELL","1","PEB-PE",10819,0.1,25.0,-18.88,1.89
"2026-06-24","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","231257.0","232257.0","1000.0","40931.4108","41104.0118","172.601","17.26","17260.0","BUY","1","BHR-PD",5259,0.2,25.0,-30.96,6.19
"2026-06-24","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","110293.0","110773.0","480.0","34300.008","34456.824","156.816","32.67","15681.6","BUY","1","EPR-PE",3414,0.1,25.0,30.68,0.0
"2026-06-24","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","162709.0","163409.0","700.0","38139.1689","38295.6189","156.45","22.35","15645.0","BUY","1","RIV-PA",3393,0.2,25.0,-10.6,2.12
"2026-06-24","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","95310.0","95720.0","410.0","46672.23","46809.375","137.145","33.45","13714.5","BUY","1","WHR-PA",228751,0.0,25.0,33.8,0.0
"2026-06-24","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","126139.0","126689.0","550.0","30479.2275","30614.3625","135.135","24.57","13513.5","BUY","1","TWO-PA",10401,0.1,25.0,-1.72,0.17
"2026-06-24","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","64893.0","65173.0","280.0","32192.1619","32321.9839","129.822","46.37","12983.6","BUY","1","LXP-PC",1933,0.1,25.0,85.48,0.0
"2026-06-24","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","120771.0","121291.0","520.0","30244.9153","30373.6673","128.752","24.76","12875.2","BUY","1","VLYPO",4803,0.1,25.0,-0.96,0.1
"2026-06-24","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","160071.0","160761.0","690.0","29573.1822","29690.3442","117.162","16.98","11716.2","BUY","1","UZF",7485,0.1,25.0,-32.08,3.21
"2026-06-24","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","166866.0","167586.0","720.0","36225.6519","36340.0599","114.408","15.89","11440.8","BUY","1","DBRG-PJ",81302,0.0,25.0,-36.44,0.0
"2026-06-24","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","101465.0","101905.0","440.0","24160.2308","24271.9248","111.694","25.39","11171.6","BUY","1","ACR-PC",7153,0.1,25.0,1.56,0.0
"2026-06-24","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","144954.0","145584.0","630.0","26695.6457","26803.3757","107.73","17.1","10773.0","BUY","1","UZE",6074,0.1,25.0,-31.6,3.16
"2026-06-24","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","131688.0","132258.0","570.0","22044.1803","22149.6303","105.45","18.5","10545.0","BUY","1","PEB-PH",38918,0.0,25.0,-26.0,0.0
"2026-06-24","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","77720.0","78060.0","340.0","19196.6118","19282.0538","85.442","25.13","8544.2","BUY","1","BIPJ",6235,0.1,25.0,0.52,0.0
"2026-06-24","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","78126.0","78466.0","340.0","18384.7232","18466.8332","82.11","24.15","8211.0","BUY","1","ATLCP",6136,0.1,25.0,-3.4,0.34
"2026-06-24","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","69069.0","69369.0","300.0","17413.9111","17489.5411","75.63","25.21","7563.0","BUY","1","CIMN",5243,0.1,25.0,0.84,0.0
"2026-06-24","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","74131.0","74451.0","320.0","16109.9431","16181.3351","71.392","22.31","7139.2","BUY","1","ACR-PD",3033,0.1,25.0,-10.76,1.08
"2026-06-24","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","57050.0","57300.0","250.0","13870.3842","13932.5842","62.2","24.88","6220.0","BUY","1","EFC-PB",2596,0.1,25.0,-0.48,0.05
"2026-06-24","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","70366.0","70666.0","300.0","14489.4766","14550.2266","60.75","20.25","6075.0","BUY","1","PBI-PB",15601,0.0,25.0,-19.0,0.0
"2026-06-24","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","66594.0","66884.0","290.0","13618.3328","13673.2008","54.868","18.92","5486.8","BUY","1","UZD",8852,0.0,25.0,-24.32,0.0
"2026-06-24","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","48314.0","48524.0","210.0","12150.9119","12203.7479","52.836","25.16","5283.6","BUY","1","AOMN",4387,0.0,25.0,0.64,0.0
"2026-06-24","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","46355.0","46555.0","200.0","11397.1198","11446.4198","49.3","24.65","4930.0","BUY","1","RWT-PA",6893,0.0,25.0,-1.4,0.0
"2026-06-24","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","44439.0","44629.0","190.0","10807.5489","10855.1249","47.576","25.04","4757.6","BUY","1","RITM-PD",29029,0.0,25.0,0.16,0.0
"2026-06-24","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","40681.0","40861.0","180.0","10217.6773","10262.6773","45.0","25.0","4500.0","BUY","1","PDPA",1363,0.1,25.0,0.0,0.0
"2026-06-24","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","63234.0","63504.0","270.0","11581.205","11624.621","43.416","16.08","4341.6","BUY","1","ABR-PD",22936,0.0,25.0,-35.68,0.0
"2026-06-24","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","47458.0","47668.0","210.0","8817.4484","8856.3824","38.934","18.54","3893.4","BUY","1","TRTX-PC",5849,0.0,25.0,-25.84,0.0
"2026-06-24","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","55561.0","55801.0","240.0","9861.6569","9900.0809","38.424","16.01","3842.4","BUY","1","ABR-PE",10786,0.0,25.0,-35.96,0.0
"2026-06-24","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","29978.0","30108.0","130.0","6533.8495","6561.741","27.8915","21.46","2789.8","BUY","1","OAK-PB",11658,0.0,25.0,-14.16,0.0
"2026-06-24","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","248335.0","248439.0","104.0","63027.7418","63052.963","25.2212","25.18","2618.72","BUY","1","TRINI",9393,0.0,25.0,0.72,0.0
"2026-06-24","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21645.0","21735.0","90.0","5380.1289","5403.2229","23.094","25.66","2309.4","BUY","1","BEPJ",25164,0.0,25.0,2.64,0.0
"2026-06-24","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","19695.0","19785.0","90.0","5092.4964","5115.5454","23.049","25.61","2304.9","BUY","1","VLYPN",12987,0.0,25.0,2.44,0.0
"2026-06-24","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","67390.0","67472.0","82.0","17051.8207","17072.6932","20.8725","25.49","2090.18","BUY","1","ABXL",6400,0.0,25.0,1.96,0.0
"2026-06-24","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","17602.0","17682.0","80.0","4398.3619","4418.7619","20.4","25.5","2040.0","BUY","1","CFTR-PA",6047,0.0,25.0,2.0,0.0
"2026-06-24","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","37545.0","37705.0","160.0","4864.2887","4883.8727","19.584","12.24","1958.4","BUY","1","RC-PE",5843,0.0,25.0,-51.04,0.0
"2026-06-24","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1254382.0","1254307.0","-75.0","316757.5359","316738.4981","-19.0378","25.57","-1917.75","SELL","1","ATLCZ",13332,0.0,25.0,2.28,0.0
"2026-06-24","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17062.0","17132.0","70.0","4296.9028","4314.5778","17.675","25.25","1767.5","BUY","1","EIIA",2407,0.0,25.0,1.0,0.0
"2026-06-24","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","13609.0","13669.0","60.0","3489.1011","3504.3891","15.288","25.48","1528.8","BUY","1","AGNCZ",46711,0.0,25.0,1.92,0.0
"2026-06-24","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15908.0","15978.0","70.0","3509.3442","3524.3872","15.043","21.49","1504.3","BUY","1","OAK-PA",10728,0.0,25.0,-14.04,0.0
"2026-06-24","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","12368.0","12418.0","50.0","3011.0461","3023.6961","12.65","25.3","1265.0","BUY","1","MSBIP",2393,0.0,25.0,1.2,0.0
"2026-06-24","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","8162.0","8202.0","40.0","2069.2614","2079.3414","10.08","25.2","1008.0","BUY","1","TRINZ",6866,0.0,25.0,0.8,0.0
"2026-06-24","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","32256.0","32396.0","140.0","1690.5893","1698.8633","8.274","5.91","827.4","BUY","1","AQN",4730160,0.0,25.0,-76.36,0.0
"2026-06-24","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","7515.0","7545.0","30.0","1887.6949","1895.2009","7.506","25.02","750.6","BUY","1","OXLCG",9110,0.0,25.0,0.08,0.0
"2026-06-24","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","1642.0","1652.0","10.0","418.5298","421.0898","2.56","25.6","256.0","BUY","1","ADAMH",13280,0.0,25.0,2.4,0.0
"2026-06-24","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","41.41","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","86.43","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","424599.0","424599.0","0.0","56441.3841","56441.3841","0.0","22.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1263699.0","1263699.0","0.0","303212.075","303212.075","0.0","24.72","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","973.0","973.0","0.0","230.623","230.623","0.0","23.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.82","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-24","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","0.0","39029.0","39029.0","0.0","0.0","0.0","0.0","0.0","ADDED","1","","","",25.0,"",""
"2026-06-24","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
