"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-22","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","2274847.0","2276013.0","1166.0","554040.602","554481.1332","440.5312","25.42","29639.72","BUY","1","BANC-PF",36333,0.0,25.0,1.68,0.0
"2026-04-22","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","466033.0","467538.0","1505.0","95618.0961","95911.5711","293.475","19.5","29347.5","BUY","1","EFSCP",2043,0.7,25.0,-22.0,15.4
"2026-04-22","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","559642.0","561036.0","1394.0","110092.3611","110376.3619","284.0008","20.08","27991.52","BUY","1","SYF-PA",63268,0.0,25.0,-19.68,0.0
"2026-04-22","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","412470.0","413800.0","1330.0","88326.5431","88602.5181","275.975","20.75","27597.5","BUY","1","CTO-PA",2844,0.5,25.0,-17.0,8.5
"2026-04-22","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","426565.0","427944.0","1379.0","90085.8929","90360.8655","274.9726","19.94","27497.26","BUY","1","MBINN",7813,0.2,25.0,-20.24,4.05
"2026-04-22","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","342466.0","343572.0","1106.0","85823.2521","86097.3189","274.0668","24.78","27406.68","BUY","1","OXSQH",9401,0.1,25.0,-0.88,0.09
"2026-04-22","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","340575.0","341674.0","1099.0","80506.16","80767.3044","261.1444","23.76","26112.24","BUY","1","SCE-PN",26364,0.0,25.0,-4.96,0.0
"2026-04-22","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","362107.0","363276.0","1169.0","80817.5937","81073.9554","256.3617","21.93","25636.17","BUY","1","CIM-PA",9802,0.1,25.0,-12.28,1.23
"2026-04-22","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","315550.0","316572.0","1022.0","79257.8597","79512.5421","254.6824","24.92","25468.24","BUY","1","BEPJ",7587,0.1,25.0,-0.32,0.03
"2026-04-22","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","373616.0","374820.0","1204.0","84197.4288","84447.4996","250.0708","20.77","25007.08","BUY","1","SLG-PI",26079,0.0,25.0,-16.92,0.0
"2026-04-22","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","316128.0","317150.0","1022.0","78982.3975","79231.5611","249.1636","24.38","24916.36","BUY","1","TRTN-PG",9086,0.1,25.0,-2.48,0.25
"2026-04-22","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","288147.0","289078.0","931.0","72139.7413","72373.4223","233.681","25.1","23368.1","BUY","1","SPMA",5434,0.2,25.0,0.4,0.0
"2026-04-22","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","352049.0","353183.0","1134.0","65975.7701","66208.0133","232.2432","20.48","23224.32","BUY","1","PEB-PG",7349,0.2,25.0,-18.08,3.62
"2026-04-22","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","270418.0","271293.0","875.0","67611.1679","67831.0554","219.8875","25.13","21988.75","BUY","1","METCZ",6231,0.1,25.0,0.52,0.0
"2026-04-22","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","84136.0","84409.0","273.0","52359.8486","52570.5773","210.7287","77.19","21072.87","BUY","1","HPE-PC",142691,0.0,25.0,208.76,0.0
"2026-04-22","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","260543.0","261383.0","840.0","65030.0128","65239.4248","209.412","24.93","20941.2","BUY","1","ADAMG",27504,0.0,25.0,-0.28,0.0
"2026-04-22","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","253193.0","254012.0","819.0","63409.6319","63617.2484","207.6165","25.35","20761.65","BUY","1","RPT-PC",1598,0.5,25.0,1.4,0.0
"2026-04-22","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","320821.0","321857.0","1036.0","68340.2489","68544.3409","204.092","19.7","20409.2","BUY","1","FBRT-PE",19826,0.1,25.0,-21.2,2.12
"2026-04-22","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","243344.0","244128.0","784.0","60875.4704","61074.0184","198.548","25.33","19858.72","BUY","1","","","",25.0,1.32,""
"2026-04-22","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","223632.0","224353.0","721.0","56442.3614","56626.7932","184.4318","25.58","18443.18","BUY","1","MITP",11235,0.1,25.0,2.32,0.0
"2026-04-22","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","229161.0","229903.0","742.0","57292.6064","57476.6966","184.0902","24.81","18409.02","BUY","1","XRN-PB",14135,0.1,25.0,-0.76,0.08
"2026-04-22","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","270299.0","271174.0","875.0","62605.9188","62781.7063","175.7875","20.09","17578.75","BUY","1","","","",25.0,-19.64,""
"2026-04-22","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","216939.0","217639.0","700.0","51406.4419","51581.6519","175.21","25.03","17521.0","BUY","1","BWNB",9162,0.1,25.0,0.12,0.0
"2026-04-22","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","201084.0","201735.0","651.0","52205.1596","52376.0471","170.8875","26.25","17088.75","BUY","1","VLYPN",33362,0.0,25.0,5.0,0.0
"2026-04-22","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","237655.0","238425.0","770.0","54516.4656","54686.0966","169.631","22.03","16963.1","BUY","1","REGCO",5974,0.1,25.0,-11.88,1.19
"2026-04-22","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","287638.0","288569.0","931.0","51283.4004","51442.5083","159.1079","17.09","15910.79","BUY","1","BHFAL",23639,0.0,25.0,-31.64,0.0
"2026-04-22","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","201735.0","202386.0","651.0","46987.9014","47142.1884","154.287","23.7","15428.7","BUY","1","KMPB",30717,0.0,25.0,-5.2,0.0
"2026-04-22","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","95712.0","96020.0","308.0","48062.7552","48215.4924","152.7372","49.59","15273.72","BUY","1","NEE-PV",604166,0.0,25.0,98.36,0.0
"2026-04-22","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","31040.0","31138.0","98.0","47208.7706","47358.544","149.7734","152.83","14977.34","BUY","1","BTSGU",18882,0.0,1000.0,-84.72,0.0
"2026-04-22","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","240342.0","241119.0","777.0","41783.3009","41926.0358","142.7349","18.37","14273.49","BUY","1","PEB-PH",15578,0.0,25.0,-26.52,0.0
"2026-04-22","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","246988.0","247786.0","798.0","47927.5634","48069.3672","141.8038","17.77","14180.46","BUY","1","INN-PF",2907,0.3,25.0,-28.92,8.68
"2026-04-22","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","209977.0","210656.0","679.0","45782.8727","45923.7992","140.9265","20.76","14096.04","BUY","1","ARR-PC",13789,0.0,25.0,-16.96,0.0
"2026-04-22","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","176852.0","177426.0","574.0","42996.3448","43130.6608","134.316","23.4","13431.6","BUY","1","LBRDP",10001,0.1,25.0,-6.4,0.64
"2026-04-22","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","230244.0","230986.0","742.0","45701.1679","45834.8763","133.7084","18.02","13370.84","BUY","1","PMT-PC",18023,0.0,25.0,-27.92,0.0
"2026-04-22","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","441752.0","441258.0","-494.0","110761.9788","110642.1916","-119.7872","25.26","-12478.44","SELL","1","MTB-PK",49286,0.0,25.0,1.04,0.0
"2026-04-22","PFEP0599134","PFEP0599134","SHO-I","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","186589.0","187191.0","602.0","39073.5126","39196.8624","123.3498","20.49","12334.98","BUY","1","SHO-PI",34621,0.0,25.0,-18.04,0.0
"2026-04-22","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","89406.0","89693.0","287.0","44476.9178","44599.2372","122.3194","42.62","12231.94","BUY","1","WHR-PA",298800,0.0,25.0,70.48,0.0
"2026-04-22","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","216857.0","217557.0","700.0","38505.0148","38624.7148","119.7","17.1","11970.0","BUY","1","BHR-PD",5382,0.1,25.0,-31.6,3.16
"2026-04-22","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","145494.0","145963.0","469.0","36314.8692","36431.4157","116.5465","24.85","11654.65","BUY","1","VLYPO",8770,0.1,25.0,-0.6,0.06
"2026-04-22","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","173529.0","174089.0","560.0","31803.4627","31918.1227","114.66","20.48","11468.8","BUY","1","PEB-PE",12242,0.0,25.0,-18.08,0.0
"2026-04-22","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","152629.0","153119.0","490.0","35867.9872","35979.5112","111.524","22.76","11152.4","BUY","1","RIV-PA",5430,0.1,25.0,-8.96,0.9
"2026-04-22","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","103388.0","103724.0","336.0","32061.9537","32171.0865","109.1328","32.48","10913.28","BUY","1","EPR-PE",2464,0.1,25.0,29.92,0.0
"2026-04-22","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","118738.0","119123.0","385.0","29726.3699","29822.4274","96.0575","24.95","9605.75","BUY","1","OXLCG",9433,0.0,25.0,-0.2,0.0
"2026-04-22","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","118219.0","118604.0","385.0","28521.0793","28616.2898","95.2105","24.73","9521.05","BUY","1","TWO-PA",32141,0.0,25.0,-1.08,0.0
"2026-04-22","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","180739.0","181320.0","581.0","40444.4352","40537.9181","93.4829","16.09","9348.29","BUY","1","DBRG-PJ",25016,0.0,25.0,-35.64,0.0
"2026-04-22","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","60861.0","61057.0","196.0","30328.3934","30419.553","91.1596","46.51","9115.96","BUY","1","LXP-PC",1661,0.1,25.0,86.04,0.0
"2026-04-22","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","150135.0","150618.0","483.0","27846.2778","27933.4593","87.1815","18.05","8718.15","BUY","1","UZF",6345,0.1,25.0,-27.8,2.78
"2026-04-22","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","135882.0","136323.0","441.0","25105.5887","25185.1892","79.6005","18.05","7960.05","BUY","1","UZE",5095,0.1,25.0,-27.8,2.78
"2026-04-22","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.859%","Preferred Stock","95129.0","95437.0","308.0","22561.3917","22638.0837","76.692","24.9","7669.2","BUY","1","ACR-PC",8310,0.0,25.0,-0.4,0.0
"2026-04-22","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","88454.0","88741.0","287.0","22619.6862","22692.5268","72.8406","25.38","7284.06","BUY","1","AGNCZ",76342,0.0,25.0,1.52,0.0
"2026-04-22","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","82740.0","83006.0","266.0","20890.1533","20958.7547","68.6014","25.79","6860.14","BUY","1","ABXL",8085,0.0,25.0,3.16,0.0
"2026-04-22","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","73190.0","73428.0","238.0","18070.5278","18128.0048","57.477","24.15","5747.7","BUY","1","BIPJ",14656,0.0,25.0,-3.4,0.0
"2026-04-22","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","18556.0","19025.0","469.0","2457.7472","2513.3793","55.6321","11.89","5576.41","BUY","1","RC-PE",9537,0.0,25.0,-52.44,0.0
"2026-04-22","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","73230.0","73468.0","238.0","17217.0714","17271.4782","54.4068","22.86","5440.68","BUY","1","ATLCP",7008,0.0,25.0,-8.56,0.0
"2026-04-22","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","64749.0","64959.0","210.0","16322.7858","16376.4303","53.6445","25.55","5365.5","BUY","1","CIMN",12437,0.0,25.0,2.2,0.0
"2026-04-22","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","69523.0","69747.0","224.0","15088.1421","15136.4477","48.3056","21.57","4831.68","BUY","1","ACR-PD",4221,0.1,25.0,-13.72,1.37
"2026-04-22","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","66046.0","66256.0","210.0","13585.5195","13628.9646","43.4451","20.69","4344.9","BUY","1","PBI-PB",21843,0.0,25.0,-17.24,0.0
"2026-04-22","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","53450.0","53625.0","175.0","12980.6696","13023.6233","42.9537","24.55","4296.25","BUY","1","EFC-PB",6685,0.0,25.0,-1.8,0.0
"2026-04-22","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","62418.0","62621.0","203.0","12808.3048","12849.2296","40.9248","20.16","4092.48","BUY","1","UZD",5502,0.0,25.0,-19.36,0.0
"2026-04-22","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","45290.0","45437.0","147.0","11393.1063","11430.3267","37.2204","25.32","3722.04","BUY","1","AOMN",11153,0.0,25.0,1.28,0.0
"2026-04-22","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","43475.0","43615.0","140.0","10687.2204","10721.3384","34.118","24.37","3411.8","BUY","1","RWT-PA",8482,0.0,25.0,-2.52,0.0
"2026-04-22","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","42170.0","42303.0","133.0","10585.6386","10619.0863","33.4477","25.15","3344.95","BUY","1","PDPA",3155,0.0,25.0,0.6,0.0
"2026-04-22","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","41703.0","41836.0","133.0","10124.4315","10157.7214","33.2899","25.03","3328.99","BUY","1","RITM-PD",51278,0.0,25.0,0.12,0.0
"2026-04-22","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","54440.0","54615.0","175.0","10104.1279","10133.5804","29.4525","16.83","2945.25","BUY","1","ABR-PD",14645,0.0,25.0,-32.68,0.0
"2026-04-22","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","46434.0","46581.0","147.0","8635.1268","8661.9543","26.8275","18.25","2682.75","BUY","1","TRTX-PC",10757,0.0,25.0,-27.0,0.0
"2026-04-22","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","28106.0","28197.0","91.0","6140.8787","6159.7976","18.9189","20.79","1891.89","BUY","1","OAK-PB",11274,0.0,25.0,-16.84,0.0
"2026-04-22","PFEP0575472","PFEP0575472","AHL-E","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","25820.0","25904.0","84.0","5193.9439","5211.7771","17.8332","21.23","1783.32","BUY","1","AHL-PE",26767,0.0,25.0,-15.08,0.0
"2026-04-22","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","21627.0","21697.0","70.0","5446.7992","5464.4112","17.612","25.16","1761.2","BUY","1","EIIA",8072,0.0,25.0,0.64,0.0
"2026-04-22","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","22554.0","22624.0","70.0","5390.451","5407.986","17.535","25.05","1753.5","BUY","1","MSBIP",4659,0.0,25.0,0.2,0.0
"2026-04-22","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","19508.0","19571.0","63.0","4940.1131","4956.071","15.9579","25.33","1595.79","BUY","1","TRINZ",10126,0.0,25.0,1.32,0.0
"2026-04-22","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","20252.0","20315.0","63.0","5112.4055","5128.3445","15.939","25.3","1593.9","BUY","1","FTAIN",9432,0.0,25.0,1.2,0.0
"2026-04-22","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","562596.0","562546.0","-50.0","136204.7597","136233.5071","28.7474","25.72","-1286.0","SELL","1","GLOP-PA",7850,0.0,25.0,2.88,0.0
"2026-04-22","PFEP0608893","PFEP0608893","CFG-I","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","15222.0","15271.0","49.0","3884.4928","3896.8849","12.3921","25.29","1239.21","BUY","1","CFG-PI",28259,0.0,25.0,1.16,0.0
"2026-04-22","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","22057.0","22127.0","70.0","3609.9328","3621.6578","11.725","16.75","1172.5","BUY","1","KKRS",36506,0.0,25.0,-33.0,0.0
"2026-04-22","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","14900.0","14949.0","49.0","3296.7918","3306.9839","10.1921","20.8","1019.2","BUY","1","OAK-PA",10525,0.0,25.0,-16.8,0.0
"2026-04-22","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","10645.0","10680.0","35.0","2727.331","2736.2385","8.9075","25.45","890.75","BUY","1","ADAMH",31627,0.0,25.0,1.8,0.0
"2026-04-22","PFEP0598425","PFEP0598425","SHO-H","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","12616.0","12658.0","42.0","2698.5053","2707.3295","8.8242","21.01","882.42","BUY","1","SHO-PH",6264,0.0,25.0,-15.96,0.0
"2026-04-22","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","10708.0","10743.0","35.0","2497.4525","2505.7475","8.295","23.7","829.5","BUY","1","OXLCO",2200,0.0,25.0,-5.2,0.0
"2026-04-22","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","30240.0","30338.0","98.0","1569.2933","1575.3693","6.076","6.2","607.6","BUY","1","AQN",4714626,0.0,25.0,-75.2,0.0
"2026-04-22","PFEP0608943","PFEP0608943","NLY-J","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","1155.0","1162.0","7.0","297.7885","299.6064","1.8179","25.97","181.79","BUY","1","NLY-PJ",47298,0.0,25.0,3.88,0.0
"2026-04-22","PFEP0609222","PFEP0609222","WSBCO","WSBCO","WesBanco Inc 7.375%","Preferred Stock","1736.0","1743.0","7.0","444.8257","446.6142","1.7885","25.55","178.85","BUY","1","WSBCO",15521,0.0,25.0,2.2,0.0
"2026-04-22","PFEP0608406","PFEP0608406","NEE-U","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","2208.0","2215.0","7.0","567.5605","569.3371","1.7766","25.38","177.66","BUY","1","","","",25.0,1.52,""
"2026-04-22","PFEP0597104","PFEP0597104","ALTG-A","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","1656.0","1663.0","7.0","418.704","420.468","1.764","25.2","176.4","BUY","1","ALTG-PA",3828,0.0,25.0,0.8,0.0
"2026-04-22","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","3068.0","3075.0","7.0","653.9517","655.5162","1.5645","22.35","156.45","BUY","1","MITT-PA",3083,0.0,25.0,-10.6,0.0
"2026-04-22","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1279245.0","1279245.0","0.0","306323.2162","306323.2162","0.0","25.08","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","838.0","838.0","0.0","202.5865","202.5865","0.0","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","PFEP0606608","PFEP0606608","CIMO","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","227.0","227.0","0.0","57.8478","57.8478","0.0","25.78","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.04","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","643354.0","643354.0","0.0","82339.2727","82339.2727","0.0","0.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","460009.0","460009.0","0.0","62921.465","62921.465","0.0","21.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","844.0","0.0","352.5804","352.5804","0.0","42.23","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","90.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1411117.0","1411117.0","0.0","356068.6232","356068.6232","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.81","0.0","UNCHANGED","1","","","","","",""
