"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-23","PFEP0606608","PFEP0606608","CIMO","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","227.0","27.0","-200.0","57.8478","6.8684","-50.9794","25.68","-5136.0","SELL","1","CIMO",10450,0.0,25.0,2.72,0.0
"2026-04-23","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","421664.0","421858.0","194.0","104068.5539","104116.8017","48.2478","24.87","4824.78","BUY","1","RWTP",14121,0.0,25.0,-0.52,0.0
"2026-04-23","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","483212.0","483434.0","222.0","117027.4786","117073.0996","45.621","20.55","4562.1","BUY","1","FGSN",55310,0.0,25.0,-17.8,0.0
"2026-04-23","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","415259.0","415450.0","191.0","101660.218","101705.7906","45.5726","23.86","4557.26","BUY","1","PMT-PA",5147,0.0,25.0,-4.56,0.0
"2026-04-23","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","409947.0","410135.0","188.0","99649.2382","99694.7906","45.5524","24.23","4555.24","BUY","1","NEWTP",5124,0.0,25.0,-3.08,0.0
"2026-04-23","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","395787.0","395969.0","182.0","99034.2104","99079.674","45.4636","24.98","4546.36","BUY","1","RITM-PE",45761,0.0,25.0,-0.08,0.0
"2026-04-23","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","388313.0","388492.0","179.0","97440.2819","97485.193","44.9111","25.09","4491.11","BUY","1","METCI",5085,0.0,25.0,0.36,0.0
"2026-04-23","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","382112.0","382288.0","176.0","93678.4539","93721.6795","43.2256","24.56","4322.56","BUY","1","RITM-PC",38804,0.0,25.0,-1.76,0.0
"2026-04-23","PFEP0607309","PFEP0607309","AHL-F","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","380283.0","380458.0","175.0","93814.1262","93857.3337","43.2075","24.69","4320.75","BUY","1","AHL-PF",513,0.3,25.0,-1.24,0.37
"2026-04-23","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","628773.0","629062.0","289.0","79141.5822","79184.4987","42.9165","14.85","4291.65","BUY","1","BHR-PB",10218,0.0,25.0,-40.6,0.0
"2026-04-23","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","467538.0","467753.0","215.0","95911.5711","95954.2486","42.6775","19.85","4267.75","BUY","1","EFSCP",2043,0.1,25.0,-20.6,2.06
"2026-04-23","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","427944.0","428141.0","197.0","90360.8655","90400.7777","39.9122","20.26","3991.22","BUY","1","MBINN",7813,0.0,25.0,-18.96,0.0
"2026-04-23","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","343572.0","343730.0","158.0","86097.3189","86136.5977","39.2788","24.86","3927.88","BUY","1","OXSQH",9401,0.0,25.0,-0.56,0.0
"2026-04-23","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","413800.0","413990.0","190.0","88602.5181","88641.6581","39.14","20.6","3914.0","BUY","1","CTO-PA",2844,0.1,25.0,-17.6,1.76
"2026-04-23","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","363276.0","363443.0","167.0","81073.9554","81110.328","36.3726","21.78","3637.26","BUY","1","CIM-PA",9802,0.0,25.0,-12.88,0.0
"2026-04-23","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","316572.0","316718.0","146.0","79512.5421","79548.8961","36.354","24.9","3635.4","BUY","1","BEPJ",7587,0.0,25.0,-0.4,0.0
"2026-04-23","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","374820.0","374992.0","172.0","84447.4996","84483.5852","36.0856","20.98","3608.56","BUY","1","SLG-PI",26079,0.0,25.0,-16.08,0.0
"2026-04-23","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","317150.0","317296.0","146.0","79231.5611","79266.9369","35.3758","24.23","3537.58","BUY","1","TRTN-PG",9086,0.0,25.0,-3.08,0.0
"2026-04-23","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","353183.0","353345.0","162.0","66208.0133","66240.6401","32.6268","20.14","3262.68","BUY","1","PEB-PG",7349,0.0,25.0,-19.44,0.0
"2026-04-23","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","271293.0","271418.0","125.0","67831.0554","67862.3929","31.3375","25.07","3133.75","BUY","1","METCZ",6231,0.0,25.0,0.28,0.0
"2026-04-23","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","261383.0","261503.0","120.0","65239.4248","65269.6528","30.228","25.19","3022.8","BUY","1","ADAMG",27504,0.0,25.0,0.76,0.0
"2026-04-23","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","84409.0","84448.0","39.0","52570.5773","52600.4006","29.8233","76.47","2982.33","BUY","1","HPE-PC",142691,0.0,25.0,205.88,0.0
"2026-04-23","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","254012.0","254129.0","117.0","63617.2484","63647.0249","29.7765","25.45","2977.65","BUY","1","RPT-PC",1598,0.1,25.0,1.8,0.0
"2026-04-23","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","321857.0","322005.0","148.0","68544.3409","68573.6893","29.3484","19.83","2934.84","BUY","1","FBRT-PE",19826,0.0,25.0,-20.68,0.0
"2026-04-23","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","244128.0","244240.0","112.0","61074.0184","61102.444","28.4256","25.38","2842.56","BUY","1","","","",25.0,1.52,""
"2026-04-23","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","224353.0","224456.0","103.0","56626.7932","56653.1818","26.3886","25.62","2638.86","BUY","1","MITP",11235,0.0,25.0,2.48,0.0
"2026-04-23","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","229903.0","230009.0","106.0","57476.6966","57502.9846","26.288","24.8","2628.8","BUY","1","XRN-PB",14135,0.0,25.0,-0.8,0.0
"2026-04-23","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","271174.0","271299.0","125.0","62781.7063","62807.1313","25.425","20.34","2542.5","BUY","1","","","",25.0,-18.64,""
"2026-04-23","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","217639.0","217739.0","100.0","51581.6519","51606.6319","24.98","24.98","2498.0","BUY","1","BWNB",9162,0.0,25.0,-0.08,0.0
"2026-04-23","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","238425.0","238535.0","110.0","54686.0966","54710.2966","24.2","22.0","2420.0","BUY","1","REGCO",5974,0.0,25.0,-12.0,0.0
"2026-04-23","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","288569.0","288702.0","133.0","51442.5083","51465.1183","22.61","17.0","2261.0","BUY","1","BHFAL",23639,0.0,25.0,-32.0,0.0
"2026-04-23","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","202386.0","202479.0","93.0","47142.1884","47164.3224","22.134","23.8","2213.4","BUY","1","KMPB",30717,0.0,25.0,-4.8,0.0
"2026-04-23","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","31138.0","31152.0","14.0","47358.544","47380.4582","21.9142","156.53","2191.42","BUY","1","BTSGU",18882,0.0,1000.0,-84.35,0.0
"2026-04-23","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","96020.0","96064.0","44.0","48215.4924","48237.2152","21.7228","49.37","2172.28","BUY","1","NEE-PV",604166,0.0,25.0,97.48,0.0
"2026-04-23","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","241119.0","241230.0","111.0","41926.0358","41946.5708","20.535","18.5","2053.5","BUY","1","PEB-PH",15578,0.0,25.0,-26.0,0.0
"2026-04-23","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","210656.0","210753.0","97.0","45923.7992","45944.2177","20.4185","21.05","2041.85","BUY","1","ARR-PC",13789,0.0,25.0,-15.8,0.0
"2026-04-23","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1279245.0","1279165.0","-80.0","306323.2162","306306.6863","-16.5299","25.26","-2020.8","SELL","1","VLYPP",4493,0.0,25.0,1.04,0.0
"2026-04-23","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","247786.0","247900.0","114.0","48069.3672","48089.4711","20.1039","17.64","2010.96","BUY","1","INN-PF",2907,0.0,25.0,-29.44,0.0
"2026-04-23","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","230986.0","231092.0","106.0","45834.8763","45854.0729","19.1966","18.11","1919.66","BUY","1","PMT-PC",18023,0.0,25.0,-27.56,0.0
"2026-04-23","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","177426.0","177508.0","82.0","43130.6608","43149.8488","19.188","23.4","1918.8","BUY","1","LBRDP",10001,0.0,25.0,-6.4,0.0
"2026-04-23","PFEP0599134","PFEP0599134","SHO-I","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","187191.0","187277.0","86.0","39196.8624","39214.0409","17.1785","19.98","1718.28","BUY","1","SHO-PI",34621,0.0,25.0,-20.08,0.0
"2026-04-23","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","89693.0","89734.0","41.0","44599.2372","44616.408","17.1708","41.88","1717.08","BUY","1","WHR-PA",298800,0.0,25.0,67.52,0.0
"2026-04-23","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","145963.0","146030.0","67.0","36431.4157","36448.092","16.6763","24.89","1667.63","BUY","1","VLYPO",8770,0.0,25.0,-0.44,0.0
"2026-04-23","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","217557.0","217657.0","100.0","38624.7148","38640.9648","16.25","16.25","1625.0","BUY","1","BHR-PD",5382,0.0,25.0,-35.0,0.0
"2026-04-23","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","174089.0","174169.0","80.0","31918.1227","31934.1627","16.04","20.05","1604.0","BUY","1","PEB-PE",12242,0.0,25.0,-19.8,0.0
"2026-04-23","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","153119.0","153189.0","70.0","35979.5112","35995.4502","15.939","22.77","1593.9","BUY","1","RIV-PA",5430,0.0,25.0,-8.92,0.0
"2026-04-23","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","103724.0","103772.0","48.0","32171.0865","32186.4945","15.408","32.1","1540.8","BUY","1","EPR-PE",2464,0.0,25.0,28.4,0.0
"2026-04-23","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","119123.0","119178.0","55.0","29822.4274","29836.1224","13.695","24.9","1369.5","BUY","1","OXLCG",9433,0.0,25.0,-0.4,0.0
"2026-04-23","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","118604.0","118659.0","55.0","28616.2898","28629.9023","13.6125","24.75","1361.25","BUY","1","TWO-PA",32141,0.0,25.0,-1.0,0.0
"2026-04-23","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","181320.0","181403.0","83.0","40537.9181","40551.2728","13.3547","16.09","1335.47","BUY","1","DBRG-PJ",25016,0.0,25.0,-35.64,0.0
"2026-04-23","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","61057.0","61085.0","28.0","30419.553","30432.5926","13.0396","46.57","1303.96","BUY","1","LXP-PC",1661,0.0,25.0,86.28,0.0
"2026-04-23","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","150618.0","150687.0","69.0","27933.4593","27945.8793","12.42","18.0","1242.0","BUY","1","UZF",6345,0.0,25.0,-28.0,0.0
"2026-04-23","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","136323.0","136386.0","63.0","25185.1892","25196.5292","11.34","18.0","1134.0","BUY","1","UZE",5095,0.0,25.0,-28.0,0.0
"2026-04-23","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.859%","Preferred Stock","95437.0","95481.0","44.0","22638.0837","22649.0837","11.0","25.0","1100.0","BUY","1","ACR-PC",8310,0.0,25.0,0.0,0.0
"2026-04-23","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","88741.0","88782.0","41.0","22692.5268","22702.9039","10.3771","25.31","1037.71","BUY","1","AGNCZ",76342,0.0,25.0,1.24,0.0
"2026-04-23","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","83006.0","83044.0","38.0","20958.7547","20968.5511","9.7964","25.78","979.64","BUY","1","ABXL",8085,0.0,25.0,3.12,0.0
"2026-04-23","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","317739.0","317703.0","-36.0","80687.2399","80677.5857","-9.6542","25.25","-909.0","SELL","1","TRINI",15736,0.0,25.0,1.0,0.0
"2026-04-23","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","73428.0","73462.0","34.0","18128.0048","18136.3212","8.3164","24.46","831.64","BUY","1","BIPJ",14656,0.0,25.0,-2.16,0.0
"2026-04-23","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","73468.0","73502.0","34.0","17271.4782","17279.339","7.8608","23.12","786.08","BUY","1","ATLCP",7008,0.0,25.0,-7.52,0.0
"2026-04-23","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","64959.0","64989.0","30.0","16376.4303","16384.1043","7.674","25.58","767.4","BUY","1","CIMN",12437,0.0,25.0,2.32,0.0
"2026-04-23","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","69747.0","69779.0","32.0","15136.4477","15143.3853","6.9376","21.68","693.76","BUY","1","ACR-PD",4221,0.0,25.0,-13.28,0.0
"2026-04-23","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","66256.0","66286.0","30.0","13628.9646","13635.2521","6.2875","20.96","628.8","BUY","1","PBI-PB",21843,0.0,25.0,-16.16,0.0
"2026-04-23","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","53625.0","53650.0","25.0","13023.6233","13029.7799","6.1566","24.63","615.75","BUY","1","EFC-PB",6685,0.0,25.0,-1.48,0.0
"2026-04-23","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","62621.0","62650.0","29.0","12849.2296","12855.0731","5.8435","20.15","584.35","BUY","1","UZD",5502,0.0,25.0,-19.4,0.0
"2026-04-23","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","45437.0","45458.0","21.0","11430.3267","11435.6365","5.3098","25.29","531.09","BUY","1","AOMN",11153,0.0,25.0,1.16,0.0
"2026-04-23","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","43615.0","43635.0","20.0","10721.3384","10726.2804","4.942","24.71","494.2","BUY","1","RWT-PA",8482,0.0,25.0,-1.16,0.0
"2026-04-23","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","41836.0","41855.0","19.0","10157.7214","10162.4847","4.7633","25.07","476.33","BUY","1","RITM-PD",51278,0.0,25.0,0.28,0.0
"2026-04-23","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","341674.0","341692.0","18.0","80767.3044","80773.2721","5.9677","23.81","428.58","BUY","1","SCE-PN",26364,0.0,25.0,-4.76,0.0
"2026-04-23","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","54615.0","54640.0","25.0","10133.5804","10137.7929","4.2125","16.85","421.25","BUY","1","ABR-PD",14645,0.0,25.0,-32.6,0.0
"2026-04-23","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","46581.0","46602.0","21.0","8661.9543","8665.8025","3.8482","18.33","384.93","BUY","1","TRTX-PC",10757,0.0,25.0,-26.68,0.0
"2026-04-23","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","28197.0","28210.0","13.0","6159.7976","6162.5341","2.7365","21.05","273.65","BUY","1","OAK-PB",11274,0.0,25.0,-15.8,0.0
"2026-04-23","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","21697.0","21707.0","10.0","5464.4112","5466.9352","2.524","25.24","252.4","BUY","1","EIIA",8072,0.0,25.0,0.96,0.0
"2026-04-23","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","22624.0","22634.0","10.0","5407.986","5410.494","2.508","25.08","250.8","BUY","1","MSBIP",4659,0.0,25.0,0.32,0.0
"2026-04-23","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","20315.0","20324.0","9.0","5128.3445","5130.6242","2.2797","25.33","227.97","BUY","1","FTAIN",9432,0.0,25.0,1.32,0.0
"2026-04-23","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","19571.0","19580.0","9.0","4956.071","4958.348","2.277","25.3","227.7","BUY","1","TRINZ",10126,0.0,25.0,1.2,0.0
"2026-04-23","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","22127.0","22137.0","10.0","3621.6578","3623.3548","1.697","16.97","169.7","BUY","1","KKRS",36506,0.0,25.0,-32.12,0.0
"2026-04-23","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","14949.0","14956.0","7.0","3306.9839","3308.477","1.4931","21.33","149.31","BUY","1","OAK-PA",10525,0.0,25.0,-14.68,0.0
"2026-04-23","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","10680.0","10685.0","5.0","2736.2385","2737.5175","1.279","25.58","127.9","BUY","1","ADAMH",31627,0.0,25.0,2.32,0.0
"2026-04-23","PFEP0598425","PFEP0598425","SHO-H","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","12658.0","12664.0","6.0","2707.3295","2708.594","1.2645","21.08","126.48","BUY","1","SHO-PH",6264,0.0,25.0,-15.68,0.0
"2026-04-23","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","10743.0","10748.0","5.0","2505.7475","2506.928","1.1805","23.61","118.05","BUY","1","OXLCO",2200,0.0,25.0,-5.56,0.0
"2026-04-23","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","19025.0","19034.0","9.0","2513.3793","2514.4674","1.0881","12.09","108.81","BUY","1","RC-PE",9537,0.0,25.0,-51.64,0.0
"2026-04-23","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","30338.0","30352.0","14.0","1575.3693","1576.2401","0.8708","6.22","87.08","BUY","1","AQN",4714626,0.0,25.0,-75.12,0.0
"2026-04-23","PFEP0609222","PFEP0609222","WSBCO","WSBCO","WesBanco Inc 7.375%","Preferred Stock","1743.0","1744.0","1.0","446.6142","446.8694","0.2552","25.52","25.52","BUY","1","WSBCO",15521,0.0,25.0,2.08,0.0
"2026-04-23","PFEP0608406","PFEP0608406","NEE-U","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","2215.0","2216.0","1.0","569.3371","569.592","0.2549","25.49","25.49","BUY","1","","","",25.0,1.96,""
"2026-04-23","PFEP0597104","PFEP0597104","ALTG-A","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","1663.0","1664.0","1.0","420.468","420.7199","0.2519","25.19","25.19","BUY","1","ALTG-PA",4760,0.0,25.0,0.76,0.0
"2026-04-23","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","3075.0","3076.0","1.0","655.5162","655.7437","0.2275","22.75","22.75","BUY","1","MITT-PA",3083,0.0,25.0,-9.0,0.0
"2026-04-23","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","90.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-23","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","643354.0","643354.0","0.0","82339.2727","82339.2727","0.0","0.44","0.0","UNCHANGED","1","","","","","",""
"2026-04-23","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","460009.0","460009.0","0.0","62921.465","62921.465","0.0","20.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-23","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-23","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","844.0","0.0","352.5804","352.5804","0.0","42.07","0.0","UNCHANGED","1","","","","","",""
"2026-04-23","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1411117.0","1411117.0","0.0","356068.6232","356068.6232","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-04-23","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.84","0.0","UNCHANGED","1","","","","","",""
