"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-29","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","884630.0","884630.0","0.0","170004.8695","170004.8695","0.0","19.99","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","80285.0","80285.0","0.0","20560.1851","20560.1851","0.0","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","73774.0","73774.0","0.0","17342.1812","17342.1812","0.0","23.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","780367.0","780367.0","0.0","162121.3717","162121.3717","0.0","21.46","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","41303.0","41303.0","0.0","10369.464","10369.464","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","10788.0","10788.0","0.0","2516.41","2516.41","0.0","23.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.915%","Preferred Stock","401592.0","401592.0","0.0","394150.557","394150.557","0.0","99.45","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","836344.0","836344.0","0.0","147248.0876","147248.0876","0.0","17.5","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","905637.0","905637.0","0.0","214115.4816","214115.4816","0.0","23.53","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","61309.0","61309.0","0.0","30537.0832","30537.0832","0.0","46.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","794473.0","794473.0","0.0","198249.1882","198249.1882","0.0","24.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0513507","PFEP0513507","CTBB","CTBB","Qwest Corp 6.500%","Preferred Stock","2178423.0","2178423.0","0.0","383236.7632","383236.7632","0.0","17.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","476184.0","476184.0","0.0","93366.504","93366.504","0.0","20.39","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","124038.0","124038.0","0.0","125026.8154","125026.8154","0.0","100.02","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","66526.0","66526.0","0.0","13685.8111","13685.8111","0.0","21.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","174809.0","174809.0","0.0","32062.6347","32062.6347","0.0","19.87","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","53850.0","53850.0","0.0","13079.1468","13079.1468","0.0","24.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","767219.0","767219.0","0.0","149915.4566","149915.4566","0.0","18.4","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1889925.0","1889925.0","0.0","451668.141","451668.141","0.0","24.12","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","538332.0","538332.0","0.0","412047.3766","412047.3766","0.0","76.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15012.0","15012.0","0.0","3320.1862","3320.1862","0.0","20.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1512687.0","1512687.0","0.0","206845.0821","206845.0821","0.0","13.04","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","218539.0","218539.0","0.0","51806.5719","51806.5719","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2050300.0","2050300.0","0.0","414913.1673","414913.1673","0.0","23.42","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","151239.0","151239.0","0.0","28045.4325","28045.4325","0.0","17.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","668800.0","668800.0","0.0","167734.2921","167734.2921","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","323189.0","323189.0","0.0","68807.8993","68807.8993","0.0","19.66","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","2789086.0","2789086.0","0.0","541899.4663","541899.4663","0.0","19.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1226771.0","1226771.0","0.0","271580.7168","271580.7168","0.0","22.74","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0527051","PFEP0527051","CTDD","CTDD","Qwest Corp 6.750%","Preferred Stock","1928114.0","1928114.0","0.0","341764.2016","341764.2016","0.0","17.93","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","806634.0","806634.0","0.0","170928.9317","170928.9317","0.0","19.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","574214.0","574214.0","0.0","144743.248","144743.248","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","496086.0","496086.0","0.0","123965.7078","123965.7078","0.0","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","737262.0","737262.0","0.0","184156.4017","184156.4017","0.0","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","469473.0","469473.0","0.0","96295.9051","96295.9051","0.0","20.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","119618.0","119618.0","0.0","29946.7494","29946.7494","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","182067.0","182067.0","0.0","40661.364","40661.364","0.0","16.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","415510.0","415510.0","0.0","88956.2696","88956.2696","0.0","20.75","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","28314.0","28314.0","0.0","6184.1251","6184.1251","0.0","20.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","903078.0","903078.0","0.0","173492.1639","173492.1639","0.0","21.45","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","882128.0","882128.0","0.0","220411.8182","220411.8182","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","775593.0","775593.0","0.0","167805.327","167805.327","0.0","20.87","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","344994.0","344994.0","0.0","86452.4081","86452.4081","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","169213.0","169213.0","0.0","134201.9502","134201.9502","0.0","76.21","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","73734.0","73734.0","0.0","18203.5766","18203.5766","0.0","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","376368.0","376368.0","0.0","84774.764","84774.764","0.0","21.35","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1142067.0","1142067.0","0.0","261130.7533","261130.7533","0.0","21.92","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1537796.0","1537796.0","0.0","352673.851","352673.851","0.0","23.76","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1709570.0","1709570.0","0.0","363279.4651","363279.4651","0.0","23.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","485210.0","485210.0","0.0","117444.5722","117444.5722","0.0","21.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","136890.0","136890.0","0.0","25287.5138","25287.5138","0.0","18.02","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1177591.0","1177591.0","0.0","281747.7717","281747.7717","0.0","24.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1411117.0","1411117.0","0.0","356068.6232","356068.6232","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","153749.0","153749.0","0.0","36123.042","36123.042","0.0","22.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","76145.0","76145.0","0.0","142175.1544","142175.1544","0.0","207.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","83348.0","83348.0","0.0","21047.0173","21047.0173","0.0","25.83","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0575472","PFEP0575472","AHL-E","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","5940.0","5940.0","0.0","1201.1035","1201.1035","0.0","20.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0608406","PFEP0608406","NEE-U","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","2224.0","2224.0","0.0","571.6341","571.6341","0.0","25.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","416978.0","416978.0","0.0","102070.0375","102070.0375","0.0","23.86","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","65229.0","65229.0","0.0","16445.6148","16445.6148","0.0","25.51","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","364779.0","364779.0","0.0","81401.0349","81401.0349","0.0","21.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","19652.0","19652.0","0.0","4976.6027","4976.6027","0.0","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","31264.0","31264.0","0.0","47557.4896","47557.4896","0.0","157.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","45626.0","45626.0","0.0","11477.8202","11477.8202","0.0","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","423410.0","423410.0","0.0","104503.9287","104503.9287","0.0","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","203223.0","203223.0","0.0","47342.3012","47342.3012","0.0","23.87","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","272299.0","272299.0","0.0","63011.3438","63011.3438","0.0","20.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2512028.0","2512028.0","0.0","538649.9529","538649.9529","0.0","22.92","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1528309.0","1528309.0","0.0","256327.0448","256327.0448","0.0","17.17","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1161710.0","1161710.0","0.0","146941.698","146941.698","0.0","11.77","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","844.0","0.0","352.5804","352.5804","0.0","41.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","21787.0","21787.0","0.0","5487.1802","5487.1802","0.0","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","318464.0","318464.0","0.0","79550.3667","79550.3667","0.0","24.4","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","70035.0","70035.0","0.0","15198.7808","15198.7808","0.0","21.61","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","255065.0","255065.0","0.0","63884.7279","63884.7279","0.0","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0597427","PFEP0597427","DCOM","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","4889.0","4889.0","0.0","924.8576","924.8576","0.0","19.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.632%","Preferred Stock","406808.0","406808.0","0.0","306464.618","306464.618","0.0","74.67","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","878660.0","878660.0","0.0","219557.2528","219557.2528","0.0","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","245136.0","245136.0","0.0","61330.3865","61330.3865","0.0","25.31","0.0","UNCHANGED","1","","","","","",""
