"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-28","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","2867721.0","2867721.0","0.0","557361.5749","557361.5749","0.0","19.85","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","542775.0","542775.0","0.0","135798.195","135798.195","0.0","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","852703.0","852703.0","0.0","150202.7026","150202.7026","0.0","17.53","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","29003.0","29003.0","0.0","6326.647","6326.647","0.0","20.73","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1378864.0","1378864.0","0.0","284097.7067","284097.7067","0.0","22.51","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","751588.0","751588.0","0.0","187662.6792","187662.6792","0.0","24.35","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","1341347.0","1341347.0","0.0","325820.1903","325820.1903","0.0","23.17","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","98165.0","98165.0","0.0","23322.8315","23322.8315","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","248001.0","248001.0","0.0","43159.2621","43159.2621","0.0","17.65","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","106700.0","106700.0","0.0","33138.1796","33138.1796","0.0","32.89","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","820951.0","820951.0","0.0","195388.3932","195388.3932","0.0","23.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","415341.0","415341.0","0.0","104162.8638","104162.8638","0.0","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","31206.0","31206.0","0.0","1628.6897","1628.6897","0.0","5.93","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","341561.0","341561.0","0.0","80862.9449","80862.9449","0.0","23.94","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","78000.0","78000.0","0.0","146026.7014","146026.7014","0.0","207.71","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","637706.0","637706.0","0.0","458995.813","458995.813","0.0","70.62","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.632%","Preferred Stock","406731.0","406731.0","0.0","306404.236","306404.236","0.0","74.99","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","776033.0","776033.0","0.0","185805.322","185805.322","0.0","23.15","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","173294.0","173294.0","0.0","137356.8096","137356.8096","0.0","73.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1475963.0","1475963.0","0.0","368928.7162","368928.7162","0.0","24.58","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","433754.0","433754.0","0.0","58124.3956","58124.3956","0.0","22.13","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","421603.0","421603.0","0.0","102488.057","102488.057","0.0","24.58","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","224949.0","224949.0","0.0","56372.4945","56372.4945","0.0","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","914835.0","914835.0","0.0","151561.9196","151561.9196","0.0","15.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","268823.0","268823.0","0.0","67113.0088","67113.0088","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","122014.0","122014.0","0.0","29460.0148","29460.0148","0.0","24.61","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","903540.0","903540.0","0.0","225768.4449","225768.4449","0.0","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","826191.0","826191.0","0.0","174882.0483","174882.0483","0.0","20.77","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","10990.0","10990.0","0.0","2815.7035","2815.7035","0.0","25.65","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","1065318.0","1065318.0","0.0","562479.2012","562479.2012","0.0","56.47","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","216670.0","216670.0","0.0","47185.9516","47185.9516","0.0","21.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","639183.0","639183.0","0.0","152130.4549","152130.4549","0.0","22.73","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","612295.0","612295.0","0.0","136698.0377","136698.0377","0.0","22.67","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","751219.0","751219.0","0.0","127352.0357","127352.0357","0.0","16.01","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","899966.0","899966.0","0.0","224844.8995","224844.8995","0.0","24.51","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1206158.0","1206158.0","0.0","288735.5294","288735.5294","0.0","24.55","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","71731.0","71731.0","0.0","15571.328","15571.328","0.0","22.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","46739.0","46739.0","0.0","11756.3384","11756.3384","0.0","25.08","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","236475.0","236475.0","0.0","59096.9073","59096.9073","0.0","24.65","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","579942.0","579942.0","0.0","276926.637","276926.637","0.0","41.9","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","261266.0","261266.0","0.0","65435.1622","65435.1622","0.0","24.94","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","927632.0","927632.0","0.0","219363.8206","219363.8206","0.0","24.25","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","785822.0","785822.0","0.0","153331.5399","153331.5399","0.0","17.65","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0513507","PFEP0513507","CTBB","CTBB","Qwest Corp 6.500%","Preferred Stock","2226298.0","2226298.0","0.0","392278.9872","392278.9872","0.0","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1205186.0","1205186.0","0.0","151980.5911","151980.5911","0.0","11.17","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","588323.0","588323.0","0.0","119623.3238","119623.3238","0.0","23.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1562889.0","1562889.0","0.0","262490.852","262490.852","0.0","17.34","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15383.0","15383.0","0.0","3397.5472","3397.5472","0.0","20.88","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1213246.0","1213246.0","0.0","247006.6562","247006.6562","0.0","20.38","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","363227.0","363227.0","0.0","68209.0845","68209.0845","0.0","19.6","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","68116.0","68116.0","0.0","14023.8091","14023.8091","0.0","21.2","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","47883.0","47883.0","0.0","8905.2088","8905.2088","0.0","19.12","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3486.0","3486.0","0.0","823.036","823.036","0.0","24.25","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","646691.0","646691.0","0.0","81832.879","81832.879","0.0","15.09","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4775655.0","4775655.0","0.0","544684.6344","544684.6344","0.0","11.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","157459.0","157459.0","0.0","36962.1847","36962.1847","0.0","22.47","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","714285.0","714285.0","0.0","177194.1599","177194.1599","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0598425","PFEP0598425","SHO-H","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","1000.0","1000.0","0.0","207.5184","207.5184","0.0","21.35","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","36345.0","36345.0","0.0","4713.7958","4713.7958","0.0","12.85","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","644526.0","644526.0","0.0","82342.9059","82342.9059","0.0","0.31","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","565248.0","565248.0","0.0","106256.2636","106256.2636","0.0","18.34","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","55175.0","55175.0","0.0","13405.5868","13405.5868","0.0","24.84","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0527051","PFEP0527051","","","Qwest Corp 6.750%","Preferred Stock","1971631.0","1971631.0","0.0","350071.655","350071.655","0.0","19.57","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","61209.0","61209.0","0.0","11252.3531","11252.3531","0.0","16.53","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","551370.0","551370.0","0.0","421975.3462","421975.3462","0.0","73.52","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","127059.0","127059.0","0.0","128067.4291","128067.4291","0.0","101.25","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","616964.0","616964.0","0.0","440180.8709","440180.8709","0.0","71.24","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","528559.0","528559.0","0.0","132108.6764","132108.6764","0.0","24.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","761443.0","761443.0","0.0","531618.2226","531618.2226","0.0","66.82","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","427101.0","427101.0","0.0","104437.563","104437.563","0.0","22.84","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","223839.0","223839.0","0.0","53132.5019","53132.5019","0.0","25.08","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","933731.0","933731.0","0.0","225530.6385","225530.6385","0.0","24.55","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","582906.0","582906.0","0.0","139890.8373","139890.8373","0.0","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","2123219.0","2123219.0","0.0","521382.6743","521382.6743","0.0","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","179049.0","179049.0","0.0","32907.8328","32907.8328","0.0","19.75","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","254854.0","254854.0","0.0","49303.81","49303.81","0.0","16.68","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","813765.0","813765.0","0.0","202915.5605","202915.5605","0.0","24.23","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","140229.0","140229.0","0.0","25892.717","25892.717","0.0","17.82","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","351256.0","351256.0","0.0","87582.1529","87582.1529","0.0","25.08","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","903768.0","903768.0","0.0","191653.1432","191653.1432","0.0","19.23","0.0","UNCHANGED","1","","","","","",""
"2026-05-28","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","251072.0","251072.0","0.0","62831.6566","62831.6566","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
