"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-05","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","398699.0","400337.0","1638.0","99761.5184","100163.611","402.0926","24.52","40163.76","BUY","4","RITM-PE",42787,0.0,25.0,-1.92,0.0
"2026-05-05","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","2207650.0","2209214.0","1564.0","552050.4064","552466.2256","415.8192","25.23","39459.72","BUY","4","FCNCN",53433,0.0,25.0,0.92,0.0
"2026-05-05","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","470978.0","472913.0","1935.0","96598.0231","96985.2166","387.1935","20.21","39106.35","BUY","4","EFSCP",2203,0.9,25.0,-19.16,17.24
"2026-05-05","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","384928.0","386512.0","1584.0","94378.8899","94769.5043","390.6144","24.61","38982.24","BUY","4","RITM-PC",44619,0.0,25.0,-1.56,0.0
"2026-05-05","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","633397.0","635998.0","2601.0","79835.529","80223.8872","388.3582","14.87","38676.87","BUY","4","BHR-PB",11134,0.2,25.0,-40.52,8.1
"2026-05-05","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","431096.0","432869.0","1773.0","91002.3369","91366.2944","363.9575","20.6","36523.8","BUY","4","MBINN",6973,0.3,25.0,-17.6,5.28
"2026-05-05","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","416840.0","418550.0","1710.0","89233.9356","89596.9124","362.9768","21.01","35927.1","BUY","4","CTO-PA",2818,0.6,25.0,-15.96,9.58
"2026-05-05","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","346100.0","347522.0","1422.0","86728.9081","87088.5319","359.6238","25.24","35891.28","BUY","4","OXSQH",7903,0.2,25.0,0.96,0.0
"2026-05-05","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","377572.0","379120.0","1548.0","85031.8696","85362.3676","330.498","21.35","33049.8","BUY","4","SLG-PI",27942,0.1,25.0,-14.6,1.46
"2026-05-05","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","318908.0","320222.0","1314.0","80096.469","80426.0202","329.5512","25.08","32955.12","BUY","4","BEPJ",7747,0.2,25.0,0.32,0.0
"2026-05-05","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","365948.0","367451.0","1503.0","81653.6103","81977.4734","323.8631","21.42","32194.26","BUY","4","CIM-PA",9585,0.2,25.0,-14.32,2.86
"2026-05-05","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","319486.0","320800.0","1314.0","79800.3041","80120.9347","320.6306","24.34","31982.76","BUY","4","TRTN-PG",8309,0.2,25.0,-2.64,0.53
"2026-05-05","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","24563.0","26892.0","2329.0","3199.7298","3496.4723","296.7425","12.72","29624.88","BUY","4","RC-PE",10210,0.2,25.0,-49.12,9.82
"2026-05-05","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","355775.0","357233.0","1458.0","66728.0165","67018.2387","290.2222","19.86","28955.88","BUY","4","PEB-PG",8081,0.2,25.0,-20.56,4.11
"2026-05-05","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","575910.0","577046.0","1136.0","145173.3996","145464.2902","290.8906","25.23","28661.28","BUY","4","LOB-PA",13717,0.1,25.0,0.92,0.0
"2026-05-05","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","273293.0","274418.0","1125.0","68333.0429","68615.9679","282.925","25.16","28305.0","BUY","4","METCZ",5987,0.2,25.0,0.64,0.0
"2026-05-05","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","263303.0","264383.0","1080.0","65720.4088","65992.1008","271.692","25.14","27151.2","BUY","4","ADAMG",27920,0.0,25.0,0.56,0.0
"2026-05-05","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","85033.0","85384.0","351.0","53045.2658","53314.2254","268.9596","76.96","27012.96","BUY","4","HPE-PC",174780,0.0,25.0,207.84,0.0
"2026-05-05","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","255884.0","256937.0","1053.0","64092.9762","64355.5944","262.6182","24.89","26209.17","BUY","4","RPT-PC",1782,0.6,25.0,-0.44,0.26
"2026-05-05","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","245920.0","246928.0","1008.0","61528.8054","61783.919","255.1136","25.32","25522.56","BUY","4","","","",25.0,1.28,""
"2026-05-05","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","231599.0","232553.0","954.0","57896.6158","58133.653","237.0372","24.78","23640.12","BUY","4","XRN-PB",11289,0.1,25.0,-0.88,0.09
"2026-05-05","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","226001.0","226928.0","927.0","57049.1911","57282.3213","233.1302","25.14","23304.78","BUY","4","MITP",10910,0.1,25.0,0.56,0.0
"2026-05-05","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","273174.0","274299.0","1125.0","63191.8813","63423.6813","231.8","20.51","23073.75","BUY","4","","","",25.0,-17.96,""
"2026-05-05","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","219239.0","220139.0","900.0","51981.8519","52206.8519","225.0","25.0","22500.0","BUY","4","BWNB",7280,0.1,25.0,0.0,0.0
"2026-05-05","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","240185.0","241175.0","990.0","55074.7926","55294.1326","219.34","22.25","22027.5","BUY","4","REGCO",5817,0.2,25.0,-11.0,2.2
"2026-05-05","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","96724.0","97120.0","396.0","48578.2812","48782.8856","204.6044","51.47","20382.12","BUY","4","NEE-PV",688275,0.0,25.0,105.88,0.0
"2026-05-05","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","290697.0","291894.0","1197.0","51803.57","52007.1132","203.5432","16.99","20337.03","BUY","4","BHFAL",21357,0.1,25.0,-32.04,3.2
"2026-05-05","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","203874.0","204711.0","837.0","47497.7135","47697.4496","199.7361","23.88","19987.56","BUY","4","KMPB",29760,0.0,25.0,-4.48,0.0
"2026-05-05","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","536534.0","535748.0","-786.0","134232.6196","134040.3991","-192.2205","25.2","-19807.2","SELL","4","CICC",6573,0.1,25.0,0.8,0.0
"2026-05-05","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","283277.0","282528.0","-749.0","70925.0564","70739.3674","-185.689","25.18","-18859.82","SELL","4","SPMA",5217,0.1,25.0,0.72,0.0
"2026-05-05","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4754467.0","4756006.0","1539.0","540579.4126","541191.4401","612.0275","12.04","18529.56","BUY","4","ET-PI",56304,0.0,25.0,-51.84,0.0
"2026-05-05","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","212208.0","213081.0","873.0","46250.1392","46433.4692","183.33","21.0","18333.0","BUY","4","ARR-PC",14289,0.1,25.0,-16.0,1.6
"2026-05-05","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","249610.0","250636.0","1026.0","48390.8643","48571.2688","180.4045","17.5","17955.0","BUY","4","INN-PF",2587,0.4,25.0,-30.0,12.0
"2026-05-05","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","242895.0","243894.0","999.0","42247.07","42425.4026","178.3326","17.79","17772.21","BUY","4","PEB-PH",14608,0.1,25.0,-28.84,2.88
"2026-05-05","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","232682.0","233636.0","954.0","46144.9581","46320.7697","175.8116","18.49","17639.46","BUY","4","PMT-PC",26263,0.0,25.0,-26.04,0.0
"2026-05-05","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","460009.0","460845.0","836.0","62921.465","63096.2726","174.8076","20.91","17480.76","BUY","4","NHPBP",13833,0.1,25.0,-16.36,1.64
"2026-05-05","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","178738.0","179476.0","738.0","43426.1642","43586.7694","160.6052","21.64","15970.32","BUY","4","LBRDP",16247,0.0,25.0,-13.44,0.0
"2026-05-05","PFEP0599134","PFEP0599134","SHO-I","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","188567.0","189341.0","774.0","39475.5751","39631.4587","155.8836","20.19","15627.06","BUY","4","SHO-PI",35946,0.0,25.0,-19.24,0.0
"2026-05-05","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","219157.0","220057.0","900.0","38886.6248","39034.7648","148.14","16.41","14769.0","BUY","4","BHR-PD",6879,0.1,25.0,-34.36,3.44
"2026-05-05","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","90349.0","90718.0","369.0","44870.5465","45020.0407","149.4942","39.53","14586.57","BUY","4","WHR-PA",281465,0.0,25.0,58.12,0.0
"2026-05-05","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","175369.0","176089.0","720.0","32173.9787","32317.0087","143.03","19.8","14256.0","BUY","4","PEB-PE",13260,0.1,25.0,-20.8,2.08
"2026-05-05","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","154239.0","154869.0","630.0","36234.8635","36376.8935","142.03","22.58","14225.4","BUY","4","RIV-PA",5614,0.1,25.0,-9.68,0.97
"2026-05-05","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","104492.0","104924.0","432.0","32418.2529","32557.4193","139.1664","31.97","13811.04","BUY","4","EPR-PE",2697,0.2,25.0,27.88,0.0
"2026-05-05","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","124464.0","124977.0","513.0","32269.1404","32402.9536","133.8132","26.07","13373.91","BUY","4","VLYPN",34993,0.0,25.0,4.28,0.0
"2026-05-05","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","182648.0","183395.0","747.0","40761.7857","40889.6472","127.8615","16.95","12661.65","BUY","4","DBRG-PJ",27289,0.0,25.0,-32.2,0.0
"2026-05-05","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","120003.0","120498.0","495.0","30043.9674","30169.6424","125.675","25.4","12573.0","BUY","4","OXLCG",9043,0.1,25.0,1.6,0.0
"2026-05-05","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","119484.0","119979.0","495.0","28834.3923","28956.3603","121.968","24.69","12221.55","BUY","4","TWO-PA",33156,0.0,25.0,-1.24,0.0
"2026-05-05","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","61505.0","61757.0","252.0","30627.2604","30744.8632","117.6028","46.52","11723.04","BUY","4","LXP-PC",1980,0.1,25.0,86.08,0.0
"2026-05-05","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","151722.0","152343.0","621.0","28132.7106","28244.7114","112.0008","17.98","11165.58","BUY","4","UZF",6563,0.1,25.0,-28.08,2.81
"2026-05-05","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","137331.0","137898.0","567.0","25367.0198","25470.3398","103.32","18.2","10319.4","BUY","4","UZE",4897,0.1,25.0,-27.2,2.72
"2026-05-05","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","96141.0","96537.0","396.0","22814.3015","22913.8385","99.537","25.08","9931.68","BUY","4","ACR-PC",7698,0.1,25.0,0.32,0.0
"2026-05-05","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","337919.0","337546.0","-373.0","79951.4376","79885.4656","-65.972","23.95","-8933.35","SELL","4","SCE-PN",32154,0.0,25.0,-4.2,0.0
"2026-05-05","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","83614.0","83956.0","342.0","21115.9607","21204.9491","88.9884","26.07","8915.94","BUY","4","ABXL",8230,0.0,25.0,4.28,0.0
"2026-05-05","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","566184.0","566512.0","328.0","137174.3186","137300.9374","126.6188","25.77","8452.56","BUY","4","GLOP-PA",7036,0.0,25.0,3.08,0.0
"2026-05-05","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","143898.0","143583.0","-315.0","35965.1523","35898.6001","-66.5522","25.02","-7881.3","SELL","4","VLYPO",8130,0.0,25.0,0.08,0.0
"2026-05-05","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","73972.0","74278.0","306.0","18262.0906","18337.7746","75.684","24.7","7558.2","BUY","4","BIPJ",15543,0.0,25.0,-1.2,0.0
"2026-05-05","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","74012.0","74318.0","306.0","17398.1078","17471.1568","73.049","23.85","7298.1","BUY","4","ATLCP",7057,0.0,25.0,-4.6,0.0
"2026-05-05","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","39946.0","39664.0","-282.0","10030.564","9960.4528","-70.1112","25.24","-7117.68","SELL","4","PDPA",2677,0.1,25.0,0.96,0.0
"2026-05-05","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","65439.0","65709.0","270.0","16499.3538","16567.4688","68.115","25.2","6804.0","BUY","4","CIMN",12260,0.0,25.0,0.8,0.0
"2026-05-05","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.632%","Preferred Stock","408054.0","408140.0","86.0","307396.0931","307474.6009","78.5078","74.98","6448.28","BUY","4","SLMBP",2833,0.0,25.0,199.92,0.0
"2026-05-05","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","70259.0","70547.0","288.0","15247.4592","15309.9767","62.5175","21.74","6261.12","BUY","4","ACR-PD",4080,0.1,25.0,-13.04,1.3
"2026-05-05","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","66736.0","67006.0","270.0","13729.9231","13786.9381","57.015","21.05","5683.5","BUY","4","PBI-PB",24250,0.0,25.0,-15.8,0.0
"2026-05-05","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","54025.0","54250.0","225.0","13121.8643","13176.9818","55.1175","24.53","5519.25","BUY","4","EFC-PB",6790,0.0,25.0,-1.88,0.0
"2026-05-05","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","63085.0","63346.0","261.0","12942.2819","12994.9488","52.6669","20.09","5243.49","BUY","4","UZD",5127,0.1,25.0,-19.64,1.96
"2026-05-05","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","45773.0","45962.0","189.0","11514.3707","11561.7173","47.3466","25.04","4732.56","BUY","4","AOMN",16100,0.0,25.0,0.16,0.0
"2026-05-05","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","43935.0","44115.0","180.0","10800.3414","10845.2234","44.882","24.99","4498.2","BUY","4","RWT-PA",8424,0.0,25.0,-0.04,0.0
"2026-05-05","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","42140.0","42311.0","171.0","10234.0643","10276.5369","42.4726","24.86","4251.06","BUY","4","RITM-PD",57606,0.0,25.0,-0.56,0.0
"2026-05-05","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","55015.0","55240.0","225.0","10201.0304","10239.0454","38.015","16.89","3800.25","BUY","4","ABR-PD",17382,0.0,25.0,-32.44,0.0
"2026-05-05","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","52657.0","52873.0","216.0","9387.3527","9423.7433","36.3906","16.8","3628.8","BUY","4","ABR-PE",9329,0.0,25.0,-32.8,0.0
"2026-05-05","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","46917.0","47106.0","189.0","8722.9803","8757.7086","34.7283","18.42","3481.38","BUY","4","TRTX-PC",11870,0.0,25.0,-26.32,0.0
"2026-05-05","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","28405.0","28522.0","117.0","6202.8061","6226.8288","24.0227","20.46","2393.82","BUY","4","OAK-PB",11577,0.0,25.0,-18.16,0.0
"2026-05-05","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","21857.0","21947.0","90.0","5504.8742","5527.6016","22.7274","25.26","2273.4","BUY","4","EIIA",7813,0.0,25.0,1.04,0.0
"2026-05-05","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","22784.0","22874.0","90.0","5448.481","5471.143","22.662","25.08","2257.2","BUY","4","MSBIP",4547,0.0,25.0,0.32,0.0
"2026-05-05","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","19715.0","19796.0","81.0","4992.593","5013.1553","20.5623","25.43","2059.83","BUY","4","TRINZ",8817,0.0,25.0,1.72,0.0
"2026-05-05","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","20459.0","20540.0","81.0","5164.844","5185.4036","20.5596","25.41","2058.21","BUY","4","FTAIN",8960,0.0,25.0,1.64,0.0
"2026-05-05","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","22287.0","22377.0","90.0","3648.7978","3663.9508","15.153","16.77","1509.3","BUY","4","KKRS",28330,0.0,25.0,-32.92,0.0
"2026-05-05","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15061.0","15124.0","63.0","3330.4093","3343.4993","13.09","20.75","1307.25","BUY","4","OAK-PA",11479,0.0,25.0,-17.0,0.0
"2026-05-05","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","10760.0","10805.0","45.0","2756.7025","2768.2415","11.539","25.62","1152.9","BUY","4","ADAMH",27950,0.0,25.0,2.48,0.0
"2026-05-05","PFEP0598425","PFEP0598425","SHO-H","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","12754.0","12808.0","54.0","2727.3662","2738.6468","11.2806","20.84","1125.36","BUY","4","SHO-PH",6606,0.0,25.0,-16.64,0.0
"2026-05-05","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","10823.0","10868.0","45.0","2524.77","2535.4735","10.7035","23.93","1076.85","BUY","4","OXLCO",1853,0.0,25.0,-4.28,0.0
"2026-05-05","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","30562.0","30688.0","126.0","1589.4127","1597.3409","7.9282","6.27","790.02","BUY","4","AQN",4574213,0.0,25.0,-74.92,0.0
"2026-05-05","PFEP0575472","PFEP0575472","AHL-E","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","5961.0","5988.0","27.0","1205.5517","1211.2928","5.7411","21.16","571.32","BUY","4","AHL-PE",26583,0.0,25.0,-15.36,0.0
"2026-05-05","PFEP0608893","PFEP0608893","CFG-I","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","5308.0","5326.0","18.0","1348.9627","1353.4853","4.5226","25.07","451.26","BUY","4","CFG-PI",29517,0.0,25.0,0.28,0.0
"2026-05-05","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","643354.0","644526.0","1172.0","82339.2727","82342.9059","3.6332","0.31","363.32","BUY","4","OPIRQ",910,1.3,25.0,-98.76,128.39
"2026-05-05","PFEP0597427","PFEP0597427","DCOM","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","4903.0","4921.0","18.0","927.5794","931.0544","3.475","19.35","348.3","BUY","4","DCOM",316143,0.0,25.0,-22.6,0.0
"2026-05-05","PFEP0609222","PFEP0609222","WSBCO","WSBCO","WesBanco Inc 7.375%","Preferred Stock","1759.0","1768.0","9.0","450.7227","453.0387","2.316","25.75","231.75","BUY","4","WSBCO",14667,0.0,25.0,3.0,0.0
"2026-05-05","PFEP0608406","PFEP0608406","NEE-U","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","2231.0","2240.0","9.0","573.4189","575.7039","2.285","25.2","226.8","BUY","4","","","",25.0,0.8,""
"2026-05-05","PFEP0597104","PFEP0597104","ALTG-A","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","1679.0","1688.0","9.0","424.4999","426.7629","2.263","25.12","226.08","BUY","4","ALTG-PA",3860,0.0,25.0,0.48,0.0
"2026-05-05","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","3091.0","3100.0","9.0","659.1724","661.2478","2.0754","23.06","207.54","BUY","4","MITT-PA",3122,0.0,25.0,-7.76,0.0
"2026-05-05","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","95.51","0.0","UNCHANGED","4","","","","","",""
"2026-05-05","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","844.0","0.0","352.5804","352.5804","0.0","40.94","0.0","UNCHANGED","4","","","","","",""
"2026-05-05","PFEP0608943","PFEP0608943","NLY-J","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","163.0","163.0","0.0","41.9806","41.9806","0.0","26.06","0.0","UNCHANGED","4","","","","","",""
"2026-05-05","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.99","0.0","UNCHANGED","4","","","","","",""
"2026-05-05","PFEP0606608","PFEP0606608","CIMO","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","27.0","27.0","0.0","6.8684","6.8684","0.0","25.25","0.0","UNCHANGED","4","","","","","",""
