"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-25","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","436373.0","437465.0","1092.0","108983.1583","109252.3909","269.2326","24.65","26917.8","BUY","4","RITM-PE",30894,0.0,25.0,-1.4,0.0
"2026-08-25","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","416182.0","417226.0","1044.0","103805.6324","104072.1252","266.4928","25.43","26548.92","BUY","4","BFH-PB",25234,0.0,25.0,1.72,0.0
"2026-08-25","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","457852.0","458998.0","1146.0","111356.8795","111621.6819","264.8024","23.03","26392.38","BUY","4","PMT-PA",6553,0.2,25.0,-7.88,1.58
"2026-08-25","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.971%","Preferred Stock","421360.0","422416.0","1056.0","103364.6403","103628.9747","264.3344","24.87","26262.72","BUY","4","RITM-PC",26454,0.0,25.0,-0.52,0.0
"2026-08-25","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","426260.0","427328.0","1068.0","106667.4526","106926.7274","259.2748","24.28","25931.04","BUY","4","C-PR",148329,0.0,25.0,-2.88,0.0
"2026-08-25","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","504981.0","506247.0","1266.0","103121.8046","103382.4787","260.6741","19.85","25130.1","BUY","4","EFSCP",1463,0.9,25.0,-20.6,18.54
"2026-08-25","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","245259.0","245871.0","612.0","99780.9262","100027.858","246.9318","40.48","24773.76","BUY","4","FLG-PU",5975,0.1,25.0,61.92,0.0
"2026-08-25","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","374644.0","375580.0","936.0","94122.7206","94360.274","237.5534","25.35","23727.6","BUY","4","METCI",2987,0.3,25.0,1.4,0.0
"2026-08-25","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","471875.0","473057.0","1182.0","99332.8321","99571.7277","238.8956","20.01","23651.82","BUY","4","MBINN",5596,0.2,25.0,-19.96,3.99
"2026-08-25","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","375060.0","375996.0","936.0","94047.0273","94281.0429","234.0156","24.92","23325.12","BUY","4","OXSQH",2377,0.4,25.0,-0.32,0.13
"2026-08-25","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","697260.0","699006.0","1746.0","89180.5546","89430.5717","250.0171","13.3","23221.8","BUY","4","BHR-PB",10056,0.2,25.0,-46.8,9.36
"2026-08-25","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","1225370.0","1224470.0","-900.0","294866.6943","294671.5989","-195.0954","25.14","-22626.0","SELL","4","VLYPP",4645,0.2,25.0,0.56,0.0
"2026-08-25","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","475236.0","476424.0","1188.0","92362.2769","92588.8879","226.611","18.69","22203.72","BUY","4","SYF-PA",45613,0.0,25.0,-25.24,0.0
"2026-08-25","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","413176.0","414208.0","1032.0","92653.5691","92874.5203","220.9512","21.32","22002.24","BUY","4","SLG-PI",8148,0.1,25.0,-14.72,1.47
"2026-08-25","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","400517.0","401519.0","1002.0","89105.6483","89328.109","222.4607","21.93","21973.86","BUY","4","CIM-PA",5988,0.2,25.0,-12.28,2.46
"2026-08-25","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","349708.0","350584.0","876.0","87017.3844","87227.5003","210.1159","23.87","20910.12","BUY","4","TRTN-PG",14412,0.1,25.0,-4.52,0.45
"2026-08-25","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","306005.0","306773.0","768.0","72791.7503","72975.4527","183.7024","23.85","18316.8","BUY","4","ACR-PC",16284,0.0,25.0,-4.6,0.0
"2026-08-25","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","288143.0","288863.0","720.0","71987.6725","72170.8552","183.1827","25.14","18100.8","BUY","4","ADAMG",13553,0.1,25.0,0.56,0.0
"2026-08-25","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","280103.0","280805.0","702.0","70139.6954","70316.266","176.5706","25.13","17641.26","BUY","4","RPT-PC",2149,0.3,25.0,0.52,0.0
"2026-08-25","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","361416.0","362322.0","906.0","76328.4169","76503.7053","175.2884","19.31","17494.86","BUY","4","FBRT-PE",13630,0.1,25.0,-22.76,2.28
"2026-08-25","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","348155.0","349025.0","870.0","64467.9747","64646.894","178.9193","19.83","17252.1","BUY","4","PEB-PG",3634,0.2,25.0,-20.68,4.14
"2026-08-25","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","262424.0","263078.0","654.0","65741.9714","65906.3761","164.4047","25.05","16382.7","BUY","4","SPMA",5811,0.1,25.0,0.2,0.0
"2026-08-25","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","271343.0","272021.0","678.0","64925.9056","65082.3202","156.4146","22.99","15587.22","BUY","4","SCE-PN",31018,0.0,25.0,-8.04,0.0
"2026-08-25","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","299049.0","299799.0","750.0","68410.5482","68557.8357","147.2875","19.61","14707.5","BUY","4","","","",25.0,-21.56,""
"2026-08-25","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","262955.0","263615.0","660.0","60129.6673","60274.9773","145.31","22.01","14526.6","BUY","4","REGCO",2147,0.3,25.0,-11.96,3.59
"2026-08-25","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","397406.0","397600.0","194.0","298849.4457","298987.9187","138.473","74.78","14507.32","BUY","4","SLMBP",2815,0.1,25.0,199.12,0.0
"2026-08-25","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","223125.0","223683.0","558.0","52132.5539","52273.3466","140.7927","24.75","13810.5","BUY","4","KMPB",11137,0.1,25.0,-1.0,0.1
"2026-08-25","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","105832.0","106096.0","264.0","52972.1123","53092.4435","120.3312","46.11","12173.04","BUY","4","NEE-PV",179534,0.0,25.0,84.44,0.0
"2026-08-25","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","232287.0","232869.0","582.0","50457.0302","50579.1581","122.1279","20.82","12117.24","BUY","4","ARR-PC",12562,0.0,25.0,-16.72,0.0
"2026-08-25","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","254624.0","255260.0","636.0","50110.8713","50229.5065","118.6352","18.45","11734.2","BUY","4","PMT-PC",20490,0.0,25.0,-26.2,0.0
"2026-08-25","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","273208.0","273892.0","684.0","52407.4287","52524.7093","117.2806","16.97","11607.48","BUY","4","INN-PF",11791,0.1,25.0,-32.12,3.21
"2026-08-25","PFEP0611632","PFEP0611632","CHTRP","CHTRP","Charter Communications Inc 7.000%","Preferred Stock","195712.0","196204.0","492.0","47126.0186","47235.9642","109.9456","23.52","11571.84","BUY","4","CHTRP",7873,0.1,25.0,-5.92,0.59
"2026-08-25","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","183301.0","183757.0","456.0","45871.8449","45988.1354","116.2905","25.33","11550.48","BUY","4","XRN-PB",6413,0.1,25.0,1.32,0.0
"2026-08-25","PFEP0608331","PFEP0608331","FOUR-A","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","75372.0","75558.0","186.0","51187.5244","51304.7766","117.2522","61.5","11439.0","BUY","4","FOUR-PA",67085,0.0,25.0,146.0,0.0
"2026-08-25","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","241309.0","241915.0","606.0","42711.1546","42817.3829","106.2283","17.06","10338.36","BUY","4","BHR-PD",6534,0.1,25.0,-31.76,3.18
"2026-08-25","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","223958.0","224323.0","365.0","56083.5426","56176.4841","92.9415","25.25","9216.25","BUY","4","","","",25.0,1.0,""
"2026-08-25","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","392351.0","392778.0","427.0","83810.0711","83907.6719","97.6008","21.48","9171.96","BUY","4","CTO-PA",2980,0.1,25.0,-14.08,1.41
"2026-08-25","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","168729.0","169149.0","420.0","39477.8874","39568.337","90.4496","21.51","9034.2","BUY","4","RIV-PA",6522,0.1,25.0,-13.96,1.4
"2026-08-25","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","178290.0","178827.0","537.0","32645.2531","32735.8902","90.6371","16.65","8941.05","BUY","4","UZF",6689,0.1,25.0,-33.4,3.34
"2026-08-25","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","98836.0","99082.0","246.0","47903.9868","47988.3627","84.3759","34.29","8435.34","BUY","4","WHR-PA",79817,0.0,25.0,37.16,0.0
"2026-08-25","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","67301.0","67469.0","168.0","33327.6655","33411.0635","83.398","49.02","8235.36","BUY","4","LXP-PC",10530,0.0,25.0,96.08,0.0
"2026-08-25","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","117620.0","117914.0","294.0","29441.3794","29515.1023","73.7229","24.88","7314.72","BUY","4","VLYPO",7470,0.0,25.0,-0.48,0.0
"2026-08-25","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","173058.0","173490.0","432.0","37194.6191","37261.0175","66.3984","15.34","6626.88","BUY","4","DBRG-PJ",36550,0.0,25.0,-38.64,0.0
"2026-08-25","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","150372.0","150750.0","378.0","27615.9183","27679.4666","63.5483","16.76","6335.28","BUY","4","UZE",7004,0.1,25.0,-32.96,3.3
"2026-08-25","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","135925.0","136267.0","342.0","22851.3454","22915.1995","63.8541","18.3","6258.6","BUY","4","PEB-PH",6723,0.1,25.0,-26.8,2.68
"2026-08-25","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","85879.0","86095.0","216.0","21782.5101","21837.2643","54.7542","25.35","5475.6","BUY","4","MITP",11771,0.0,25.0,1.4,0.0
"2026-08-25","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","71952.0","72222.0","270.0","14635.3102","14686.99","51.6798","18.93","5111.1","BUY","4","UZD",3481,0.1,25.0,-24.28,2.43
"2026-08-25","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","80644.0","80848.0","204.0","19934.711","19984.1096","49.3986","23.85","4865.4","BUY","4","BIPJ",7022,0.0,25.0,-4.6,0.0
"2026-08-25","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9842.0","9866.0","24.0","20358.2077","20405.9753","47.7676","196.22","4709.28","BUY","4","BTSGU",25133,0.0,1000.0,-80.38,0.0
"2026-08-25","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","71649.0","71829.0","180.0","18068.5489","18114.0191","45.4702","25.15","4527.0","BUY","4","CIMN",10211,0.0,25.0,0.6,0.0
"2026-08-25","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","89692.0","89914.0","222.0","16465.5539","16510.7335","45.1796","19.89","4415.58","BUY","4","PEB-PE",3676,0.1,25.0,-20.44,2.04
"2026-08-25","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","72137.0","72317.0","180.0","16873.8777","16918.0587","44.181","24.17","4350.6","BUY","4","ATLCP",4367,0.0,25.0,-3.32,0.0
"2026-08-25","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","397670.0","397505.0","-165.0","51613.0916","51596.7061","-16.3855","25.26","-4167.9","SELL","4","NHPBP",23180,0.0,25.0,1.04,0.0
"2026-08-25","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","76883.0","77075.0","192.0","16720.1132","16759.9823","39.8691","20.64","3962.88","BUY","4","ACR-PD",5666,0.0,25.0,-17.44,0.0
"2026-08-25","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","72946.0","73126.0","180.0","15015.0589","15054.7909","39.732","21.68","3902.4","BUY","4","PBI-PB",18159,0.0,25.0,-13.28,0.0
"2026-08-25","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","59200.0","59350.0","150.0","14402.6169","14440.0171","37.4002","24.79","3718.5","BUY","4","EFC-PB",9048,0.0,25.0,-0.84,0.0
"2026-08-25","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","50120.0","50246.0","126.0","12608.4757","12640.3012","31.8255","25.33","3191.58","BUY","4","AOMN",5383,0.0,25.0,1.32,0.0
"2026-08-25","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","48075.0","48195.0","120.0","11824.2754","11854.3487","30.0733","24.75","2970.0","BUY","4","RWT-PA",4172,0.0,25.0,-1.0,0.0
"2026-08-25","PFEP0611194","PFEP0611194","SMCIP","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","18313.0","18361.0","48.0","11564.4729","11594.7537","30.2808","59.75","2868.0","BUY","4","SMCIP",828366,0.0,25.0,139.0,0.0
"2026-08-25","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","46073.0","46187.0","114.0","11220.945","11249.8155","28.8705","25.07","2857.98","BUY","4","RITM-PD",43023,0.0,25.0,0.28,0.0
"2026-08-25","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70600.0","70774.0","174.0","12767.1326","12794.7986","27.666","15.68","2728.32","BUY","4","ABR-PD",14820,0.0,25.0,-37.28,0.0
"2026-08-25","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","61205.0","61361.0","156.0","10761.932","10786.2134","24.2814","15.57","2428.92","BUY","4","ABR-PE",6998,0.0,25.0,-37.72,0.0
"2026-08-25","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","49264.0","49390.0","126.0","9150.5299","9174.2998","23.7699","18.63","2347.38","BUY","4","TRTX-PC",5234,0.0,25.0,-25.48,0.0
"2026-08-25","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","47164.0","47284.0","120.0","82604.257","82626.435","22.178","18.57","2228.4","BUY","4","OPI",745385,0.0,25.0,-25.72,0.0
"2026-08-25","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","31794.0","31872.0","78.0","7998.4708","8018.1528","19.682","25.08","1956.24","BUY","4","PDPA",5100,0.0,25.0,0.32,0.0
"2026-08-25","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","47107.0","47227.0","120.0","7660.1357","7679.4044","19.2687","16.15","1938.0","BUY","4","KKRS",31241,0.0,25.0,-35.4,0.0
"2026-08-25","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29364.0","29436.0","72.0","7207.9587","7226.208","18.2493","25.17","1812.24","BUY","4","TWO-PA",48787,0.0,25.0,0.68,0.0
"2026-08-25","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","31096.0","31174.0","78.0","6769.5195","6785.4327","15.9132","20.33","1585.74","BUY","4","OAK-PB",11921,0.0,25.0,-18.68,0.0
"2026-08-25","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","40160.0","40262.0","102.0","5187.2584","5201.2656","14.0072","13.36","1362.72","BUY","4","RC-PE",7049,0.0,25.0,-46.56,0.0
"2026-08-25","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21419.0","21473.0","54.0","5333.5751","5346.4001","12.825","23.64","1276.56","BUY","4","BEPJ",5947,0.0,25.0,-5.44,0.0
"2026-08-25","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10080.0","10104.0","24.0","4812.6729","4825.8613","13.1884","52.43","1258.32","BUY","4","HPE",17258230,0.0,25.0,109.72,0.0
"2026-08-25","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17664.0","17706.0","42.0","4449.3013","4459.9217","10.6204","25.22","1059.24","BUY","4","EIIA",4263,0.0,25.0,0.88,0.0
"2026-08-25","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","6591.0","6609.0","18.0","3618.3869","3628.5959","10.209","54.51","981.18","BUY","4","VSECU",38810,0.0,25.0,118.04,0.0
"2026-08-25","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14125.0","14161.0","36.0","3620.1444","3629.3958","9.2514","25.59","921.24","BUY","4","AGNCZ",37617,0.0,25.0,2.36,0.0
"2026-08-25","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13622.0","13658.0","36.0","3496.6517","3505.8241","9.1724","25.52","918.72","BUY","4","ABXL",5547,0.0,25.0,2.08,0.0
"2026-08-25","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","14725.0","14761.0","36.0","3563.3607","3572.0975","8.7368","24.25","873.0","BUY","4","SCE-PM",66821,0.0,25.0,-3.0,0.0
"2026-08-25","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16510.0","16552.0","42.0","3637.1609","3645.8888","8.7279","20.65","867.3","BUY","4","OAK-PA",7519,0.0,25.0,-17.4,0.0
"2026-08-25","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","3478.0","3484.0","6.0","5349.0718","5357.3181","8.2463","133.63","801.78","BUY","4","HPE-PC",230099,0.0,1000.0,-86.64,0.0
"2026-08-25","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","11742.0","11772.0","30.0","2871.7232","2879.4692","7.746","25.39","761.7","BUY","4","MSBIP",2603,0.0,25.0,1.56,0.0
"2026-08-25","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33460.0","33544.0","84.0","1762.2595","1767.2225","4.963","5.69","477.96","BUY","4","AQN",3720403,0.0,25.0,-77.24,0.0
"2026-08-25","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","5084.0","5096.0","12.0","1282.0977","1285.1183","3.0206","25.15","301.8","BUY","4","OXLCG",3681,0.0,25.0,0.6,0.0
"2026-08-25","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1750.0","1756.0","6.0","452.9342","454.4827","1.5485","25.93","155.58","BUY","4","VLYPN",10859,0.0,25.0,3.72,0.0
"2026-08-25","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","2452.0","2458.0","6.0","620.9823","622.5068","1.5245","25.35","152.1","BUY","4","TRNZ",5704,0.0,25.0,1.4,0.0
"2026-08-25","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","144.0","144.0","0.0","47.99","47.99","0.0","32.47","0.0","UNCHANGED","4","","","","","",""
"2026-08-25","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","24.0","0.0","UNCHANGED","4","","","","","",""
"2026-08-25","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.54","0.0","UNCHANGED","4","","","","","",""
"2026-08-25","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-08-25","EQ0000000089420183","EQ0000000089420183","APO","APO","Apollo Global Management Inc","Common Stock","153.0","153.0","0.0","214.6284","214.6284","0.0","132.79","0.0","UNCHANGED","4","","","","","",""
"2026-08-25","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","43.25","0.0","UNCHANGED","4","","","","","",""
"2026-08-25","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","26.05","0.0","UNCHANGED","4","","","","","",""
"2026-08-25","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","84.1","0.0","UNCHANGED","4","","","","","",""
"2026-08-25","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","22.44","0.0","UNCHANGED","4","","","","","",""
"2026-08-25","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","4","","","","","",""
