"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-08","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","426363.0","426909.0","546.0","106521.7721","106656.0881","134.316","24.6","13431.6","BUY","1","RITM-PE",28392,0.0,25.0,-1.6,0.0
"2026-07-08","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","416470.0","417004.0","534.0","104244.926","104378.7464","133.8204","25.06","13382.04","BUY","1","C-PR",144464,0.0,25.0,0.24,0.0
"2026-07-08","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","411680.0","412208.0","528.0","100964.7923","101095.3139","130.5216","24.72","13052.16","BUY","1","RITM-PC",26828,0.0,25.0,-1.12,0.0
"2026-07-08","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","406612.0","407134.0","522.0","101396.8982","101527.3982","130.5","25.0","13050.0","BUY","1","BFH-PB",47719,0.0,25.0,0.0,0.0
"2026-07-08","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","497085.0","497721.0","636.0","101704.6751","101833.6559","128.9808","20.28","12898.08","BUY","1","EFSCP",1687,0.4,25.0,-18.88,7.55
"2026-07-08","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","447347.0","447920.0","573.0","108985.0606","109113.6991","128.6385","22.45","12863.85","BUY","1","PMT-PA",8017,0.1,25.0,-10.2,1.02
"2026-07-08","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","677325.0","678192.0","867.0","86420.2383","86543.5257","123.2874","14.22","12328.74","BUY","1","BHR-PB",13096,0.1,25.0,-43.12,4.31
"2026-07-08","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","369268.0","369742.0","474.0","92578.7519","92700.0485","121.2966","25.59","12129.66","BUY","1","OXSQH",1653,0.3,25.0,2.36,0.0
"2026-07-08","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","461040.0","461631.0","591.0","97158.0703","97276.2703","118.2","20.0","11820.0","BUY","1","MBINN",11177,0.1,25.0,-20.0,2.0
"2026-07-08","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","477024.0","477636.0","612.0","92973.7968","93088.608","114.8112","18.76","11481.12","BUY","1","SYF-PA",60490,0.0,25.0,-24.96,0.0
"2026-07-08","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","403716.0","404232.0","516.0","90630.2041","90740.7055","110.5014","21.42","11052.72","BUY","1","SLG-PI",12060,0.0,25.0,-14.32,0.0
"2026-07-08","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","391332.0","391833.0","501.0","87117.3924","87225.0072","107.6148","21.48","10761.48","BUY","1","CIM-PA",10235,0.0,25.0,-14.08,0.0
"2026-07-08","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","859940.0","859527.0","-413.0","216104.8842","216007.9099","-96.9743","25.57","-10560.41","SELL","1","CICB",5850,0.1,25.0,2.28,0.0
"2026-07-08","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","353874.0","354327.0","453.0","83795.306","83899.7225","104.4165","23.05","10441.65","BUY","1","SCE-PN",26451,0.0,25.0,-7.8,0.0
"2026-07-08","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","341678.0","342116.0","438.0","85112.9531","85217.1971","104.244","23.8","10424.4","BUY","1","TRTN-PG",19045,0.0,25.0,-4.8,0.0
"2026-07-08","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","281543.0","281903.0","360.0","70331.6005","70422.1045","90.504","25.14","9050.4","BUY","1","ADAMG",7940,0.0,25.0,0.56,0.0
"2026-07-08","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","345293.0","345734.0","441.0","63782.1841","63871.3102","89.1261","20.21","8912.61","BUY","1","PEB-PG",24459,0.0,25.0,-19.16,0.0
"2026-07-08","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","273668.0","274019.0","351.0","68525.6479","68613.924","88.2761","25.15","8827.65","BUY","1","RPT-PC",2551,0.1,25.0,0.6,0.0
"2026-07-08","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","270632.0","270980.0","348.0","67789.1897","67876.3985","87.2088","25.06","8720.88","BUY","1","SPMA",5877,0.1,25.0,0.24,0.0
"2026-07-08","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","353111.0","353564.0","453.0","74729.1623","74815.9571","86.7948","19.16","8679.48","BUY","1","FBRT-PE",27155,0.0,25.0,-23.36,0.0
"2026-07-08","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","247482.0","247800.0","318.0","61870.749","61953.3336","82.5846","25.97","8258.46","BUY","1","XRN-PB",5542,0.1,25.0,3.88,0.0
"2026-07-08","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","256295.0","256622.0","327.0","64157.3221","64239.3661","82.044","25.09","8204.43","BUY","1","","","",25.0,0.36,""
"2026-07-08","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","246534.0","246849.0","315.0","62568.2595","62647.5135","79.254","25.16","7925.4","BUY","1","TRINI",9277,0.0,25.0,0.64,0.0
"2026-07-08","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","241657.0","241966.0","309.0","61016.6134","61095.7328","79.1194","25.61","7913.49","BUY","1","MITP",5973,0.1,25.0,2.44,0.0
"2026-07-08","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","378032.0","378325.0","293.0","94950.2016","95025.4802","75.2786","25.42","7448.06","BUY","1","METCI",4470,0.1,25.0,1.68,0.0
"2026-07-08","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","256905.0","257235.0","330.0","58795.8898","58870.1563","74.2665","22.51","7428.3","BUY","1","REGCO",3723,0.1,25.0,-9.96,1.0
"2026-07-08","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","292174.0","292549.0","375.0","67057.6732","67131.9232","74.25","19.8","7425.0","BUY","1","","","",25.0,-20.8,""
"2026-07-08","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","94640.0","94760.0","120.0","51316.08","51383.532","67.452","56.21","6745.2","BUY","1","VSECU",71707,0.0,25.0,124.84,0.0
"2026-07-08","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","218010.0","218289.0","279.0","50891.5712","50958.4196","66.8484","23.96","6684.84","BUY","1","KMPB",12693,0.0,25.0,-4.16,0.0
"2026-07-08","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","321363.0","321774.0","411.0","56829.0407","56893.7732","64.7325","15.75","6473.25","BUY","1","BHFAL",26443,0.0,25.0,-37.0,0.0
"2026-07-08","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","103412.0","103544.0","132.0","51813.2579","51876.9479","63.69","48.25","6369.0","BUY","1","NEE-PV",328730,0.0,25.0,93.0,0.0
"2026-07-08","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","226952.0","227243.0","291.0","49339.9173","49400.94","61.0227","20.97","6102.27","BUY","1","ARR-PC",18995,0.0,25.0,-16.12,0.0
"2026-07-08","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","266938.0","267280.0","342.0","51344.3673","51401.2761","56.9088","16.64","5690.88","BUY","1","INN-PF",17158,0.0,25.0,-33.44,0.0
"2026-07-08","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","248794.0","249112.0","318.0","49061.8198","49118.55","56.7302","17.84","5673.12","BUY","1","PMT-PC",33643,0.0,25.0,-28.64,0.0
"2026-07-08","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","191202.0","191448.0","246.0","46144.087","46197.592","53.505","21.75","5350.5","BUY","1","LBRDP",11750,0.0,25.0,-13.0,0.0
"2026-07-08","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","234357.0","234657.0","300.0","41502.3888","41554.7988","52.41","17.47","5241.0","BUY","1","BHR-PD",6301,0.0,25.0,-30.12,0.0
"2026-07-08","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","111780.0","111924.0","144.0","34798.7322","34846.0074","47.2752","32.83","4727.52","BUY","1","EPR-PE",3250,0.0,25.0,31.32,0.0
"2026-07-08","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","164879.0","165089.0","210.0","38623.0684","38669.9299","46.8615","22.32","4687.2","BUY","1","RIV-PA",3558,0.1,25.0,-10.72,1.07
"2026-07-08","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","127844.0","128009.0","165.0","30905.729","30947.738","42.009","25.46","4200.9","BUY","1","TWO-PA",16419,0.0,25.0,1.84,0.0
"2026-07-08","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","96581.0","96704.0","123.0","47114.3822","47156.0423","41.6601","33.87","4166.01","BUY","1","WHR-PA",74853,0.0,25.0,35.48,0.0
"2026-07-08","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","65761.0","65845.0","84.0","32594.9679","32633.7507","38.7828","46.17","3878.28","BUY","1","LXP-PC",2642,0.0,25.0,84.68,0.0
"2026-07-08","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","163771.0","163981.0","210.0","30197.3884","30232.8784","35.49","16.9","3549.0","BUY","1","UZF",8950,0.0,25.0,-32.4,0.0
"2026-07-08","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","231628.0","231487.0","-141.0","55184.7711","55161.2335","-23.5376","25.0","-3525.0","SELL","1","BWNB",10447,0.0,25.0,0.0,0.0
"2026-07-08","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","169098.0","169314.0","216.0","36574.8575","36608.7695","33.912","15.7","3391.2","BUY","1","DBRG-PJ",89205,0.0,25.0,-37.2,0.0
"2026-07-08","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","102829.0","102961.0","132.0","24513.4607","24546.4475","32.9868","24.99","3298.68","BUY","1","ACR-PC",10634,0.0,25.0,-0.04,0.0
"2026-07-08","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","146907.0","147096.0","189.0","27032.7146","27065.3549","32.6403","17.27","3264.03","BUY","1","UZE",7263,0.0,25.0,-30.92,0.0
"2026-07-08","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","132790.0","132961.0","171.0","22283.0604","22314.0969","31.0365","18.15","3103.65","BUY","1","PEB-PH",29374,0.0,25.0,-27.4,0.0
"2026-07-08","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","78774.0","78876.0","102.0","19468.9042","19494.4042","25.5","25.0","2550.0","BUY","1","BIPJ",8373,0.0,25.0,0.0,0.0
"2026-07-08","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","98194.0","98320.0","126.0","17860.0117","17885.0227","25.011","19.85","2501.1","BUY","1","PEB-PE",11297,0.0,25.0,-20.6,0.0
"2026-07-08","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","77580.0","77679.0","99.0","18250.9906","18275.206","24.2154","24.46","2421.54","BUY","1","ATLCP",5870,0.0,25.0,-2.16,0.0
"2026-07-08","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","69999.0","70089.0","90.0","17651.0809","17673.8149","22.734","25.26","2273.4","BUY","1","CIMN",3357,0.0,25.0,1.04,0.0
"2026-07-08","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2634092.0","2634189.0","97.0","569741.1793","569897.4186","156.2393","23.04","2234.88","BUY","1","FLG-PA",36830,0.0,25.0,-7.84,0.0
"2026-07-08","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","75123.0","75219.0","96.0","16337.6548","16358.7844","21.1296","22.01","2112.96","BUY","1","ACR-PD",4366,0.0,25.0,-11.96,0.0
"2026-07-08","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","57825.0","57900.0","75.0","14063.9042","14082.3167","18.4125","24.55","1841.25","BUY","1","EFC-PB",4179,0.0,25.0,-1.8,0.0
"2026-07-08","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","71296.0","71386.0","90.0","14677.8889","14696.0779","18.189","20.21","1818.9","BUY","1","PBI-PB",28683,0.0,25.0,-19.16,0.0
"2026-07-08","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","67493.0","67580.0","87.0","13788.9398","13805.2914","16.3516","18.8","1635.6","BUY","1","UZD",8717,0.0,25.0,-24.8,0.0
"2026-07-08","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","48965.0","49028.0","63.0","12317.1962","12333.2297","16.0335","25.45","1603.35","BUY","1","AOMN",3783,0.0,25.0,1.8,0.0
"2026-07-08","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","46975.0","47035.0","60.0","11552.4775","11567.2975","14.82","24.7","1482.0","BUY","1","RWT-PA",6924,0.0,25.0,-1.2,0.0
"2026-07-08","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","45028.0","45085.0","57.0","10958.2436","10972.5506","14.307","25.1","1430.7","BUY","1","RITM-PD",37816,0.0,25.0,0.4,0.0
"2026-07-08","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","41172.0","41224.0","52.0","10341.5481","10354.656","13.1079","25.2","1310.4","BUY","1","PDPA",1400,0.0,25.0,0.8,0.0
"2026-07-08","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","64071.0","64152.0","81.0","11715.8082","11728.833","13.0248","16.08","1302.48","BUY","1","ABR-PD",21394,0.0,25.0,-35.68,0.0
"2026-07-08","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","56305.0","56377.0","72.0","9980.6321","9992.1448","11.5127","15.99","1151.28","BUY","1","ABR-PE",10658,0.0,25.0,-36.04,0.0
"2026-07-08","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","48109.0","48172.0","63.0","8937.6942","8949.1665","11.4723","18.21","1147.23","BUY","1","TRTX-PC",7791,0.0,25.0,-27.16,0.0
"2026-07-08","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","46064.0","46124.0","60.0","82410.353","82420.403","10.05","16.75","1005.0","BUY","1","OPI",37300,0.0,25.0,-33.0,0.0
"2026-07-08","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2469807.0","2469752.0","-55.0","396160.6566","396292.2195","131.5629","18.06","-993.3","SELL","1","DHCNI",34293,0.0,25.0,-27.76,0.0
"2026-07-08","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","46007.0","46067.0","60.0","7481.1497","7490.9117","9.762","16.27","976.2","BUY","1","KKRS",43930,0.0,25.0,-34.92,0.0
"2026-07-08","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","30381.0","30420.0","39.0","6620.5527","6628.7622","8.2095","21.05","820.95","BUY","1","OAK-PB",15445,0.0,25.0,-15.8,0.0
"2026-07-08","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21924.0","21951.0","27.0","5452.2621","5459.0607","6.7986","25.18","679.86","BUY","1","BEPJ",20390,0.0,25.0,0.72,0.0
"2026-07-08","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","17850.0","17874.0","24.0","4463.2437","4469.5293","6.2856","26.19","628.56","BUY","1","CFTR-PA",6214,0.0,25.0,4.76,0.0
"2026-07-08","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","39051.0","39102.0","51.0","5049.3147","5055.4379","6.1232","12.01","612.51","BUY","1","RC-PE",5841,0.0,25.0,-51.96,0.0
"2026-07-08","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","16575.0","16596.0","21.0","4278.3129","4283.7078","5.3949","25.69","539.49","BUY","1","VLYPN",15220,0.0,25.0,2.76,0.0
"2026-07-08","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17279.0","17300.0","21.0","4352.0089","4357.3303","5.3214","25.34","532.14","BUY","1","EIIA",2607,0.0,25.0,1.36,0.0
"2026-07-08","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","13795.0","13813.0","18.0","3536.7462","3541.275","4.5288","25.16","452.88","BUY","1","AGNCZ",51603,0.0,25.0,0.64,0.0
"2026-07-08","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16125.0","16146.0","21.0","3556.3765","3560.8075","4.431","21.1","443.1","BUY","1","OAK-PA",13293,0.0,25.0,-15.6,0.0
"2026-07-08","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","12265.0","12280.0","15.0","2990.5117","2994.2647","3.753","25.02","375.3","BUY","1","MSBIP",3877,0.0,25.0,0.08,0.0
"2026-07-08","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","8286.0","8298.0","12.0","2100.5939","2103.6215","3.0276","25.23","302.76","BUY","1","TRINZ",7147,0.0,25.0,0.92,0.0
"2026-07-08","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","32690.0","32732.0","42.0","1717.8053","1720.1615","2.3562","5.61","235.62","BUY","1","AQN",4975407,0.0,25.0,-77.56,0.0
"2026-07-08","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","7608.0","7617.0","9.0","1911.0826","1913.3461","2.2635","25.15","226.35","BUY","1","OXLCG",9343,0.0,25.0,0.6,0.0
"2026-07-08","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","1673.0","1676.0","3.0","426.465","427.2237","0.7587","25.29","75.87","BUY","1","ADAMH",20510,0.0,25.0,1.16,0.0
"2026-07-08","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.87","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","422771.0","422771.0","0.0","56260.2243","56260.2243","0.0","22.87","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.08","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","23.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1233812.0","1233812.0","0.0","311566.2065","311566.2065","0.0","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","88.47","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","42.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-08","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","1258261.0","1258261.0","0.0","302067.1825","302067.1825","0.0","25.01","0.0","UNCHANGED","1","","","","","",""
