"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-15","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","590715.0","589589.0","-1126.0","119825.0341","119711.7625","-113.2716","23.18","-26100.68","SELL","1","GNL-PE",6956,0.2,25.0,-7.28,1.46
"2026-05-15","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","642356.0","644090.0","1734.0","81181.7765","81441.7031","259.9266","14.99","25992.66","BUY","1","BHR-PB",7195,0.2,25.0,-40.04,8.01
"2026-05-15","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","390384.0","391440.0","1056.0","95723.5299","95982.5667","259.0368","24.53","25903.68","BUY","1","RITM-PC",35752,0.0,25.0,-1.88,0.0
"2026-05-15","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","422730.0","423870.0","1140.0","90497.6652","90750.1524","252.4872","22.15","25251.0","BUY","1","CTO-PA",3051,0.4,25.0,-11.4,4.56
"2026-05-15","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","437203.0","438385.0","1182.0","92270.1107","92518.8035","248.6928","21.04","24869.28","BUY","1","MBINN",7270,0.2,25.0,-15.84,3.17
"2026-05-15","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","456122.0","457352.0","1230.0","89009.9517","89256.9357","246.984","20.08","24698.4","BUY","1","SYF-PA",58700,0.0,25.0,-19.68,0.0
"2026-05-15","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","350998.0","351946.0","948.0","87967.3595","88209.0047","241.6452","25.49","24164.52","BUY","1","OXSQH",5120,0.2,25.0,1.96,0.0
"2026-05-15","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","382904.0","383936.0","1032.0","86186.1868","86409.6148","223.428","21.65","22342.8","BUY","1","SLG-PI",23491,0.0,25.0,-13.4,0.0
"2026-05-15","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","371125.0","372127.0","1002.0","82764.7782","82983.5148","218.7366","21.83","21873.66","BUY","1","CIM-PA",8516,0.1,25.0,-12.68,1.27
"2026-05-15","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","339266.0","340184.0","918.0","80317.1939","80535.5861","218.3922","23.79","21839.22","BUY","1","SCE-PN",24725,0.0,25.0,-4.84,0.0
"2026-05-15","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","324012.0","324888.0","876.0","80901.7646","81112.5302","210.7656","24.06","21076.56","BUY","1","TRTN-PG",9720,0.1,25.0,-3.76,0.38
"2026-05-15","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","86242.0","86476.0","234.0","54005.8319","54215.6129","209.781","88.7","20755.8","BUY","1","HPE-PC",151663,0.0,25.0,254.8,0.0
"2026-05-15","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","360797.0","361769.0","972.0","67729.3215","67922.7495","193.428","19.9","19342.8","BUY","1","PEB-PG",30548,0.0,25.0,-20.4,0.0
"2026-05-15","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","285344.0","286112.0","768.0","71447.9626","71642.1898","194.2272","25.12","19292.16","BUY","1","SPMA",4450,0.2,25.0,0.48,0.0
"2026-05-15","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","477643.0","478537.0","894.0","97972.3246","98151.3196","178.995","21.55","19265.7","BUY","1","EFSCP",2667,0.3,25.0,-13.8,4.14
"2026-05-15","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","276103.0","276847.0","744.0","69046.5245","69235.2029","188.6784","25.36","18867.84","BUY","1","METCZ",4967,0.1,25.0,1.44,0.0
"2026-05-15","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4795187.0","4793576.0","-1611.0","545972.8251","546067.7225","94.8974","11.65","-18768.15","SELL","1","ET-PI",58469,0.0,25.0,-53.4,0.0
"2026-05-15","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","267023.0","267743.0","720.0","66658.3888","66840.5488","182.16","25.3","18216.0","BUY","1","ADAMG",18087,0.0,25.0,1.2,0.0
"2026-05-15","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","334840.0","335746.0","906.0","71133.1005","71314.074","180.9735","19.98","18101.88","BUY","1","FBRT-PE",20668,0.0,25.0,-20.08,0.0
"2026-05-15","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","129620.0","128917.0","-703.0","32471.8945","32296.6171","-175.2774","25.09","-17638.27","SELL","1","VLYPO",5530,0.1,25.0,0.36,0.0
"2026-05-15","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","259511.0","260213.0","702.0","64997.5266","65172.9564","175.4298","24.99","17542.98","BUY","1","RPT-PC",1876,0.4,25.0,-0.04,0.02
"2026-05-15","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","249392.0","250064.0","672.0","62407.0086","62577.0246","170.016","25.3","17001.6","BUY","1","","","",25.0,1.2,""
"2026-05-15","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","234885.0","235521.0","636.0","58710.1346","58867.3538","157.2192","24.72","15721.92","BUY","1","XRN-PB",5672,0.1,25.0,-1.12,0.11
"2026-05-15","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","229194.0","229812.0","618.0","57853.0603","58008.4255","155.3652","25.14","15536.52","BUY","1","MITP",7827,0.1,25.0,0.56,0.0
"2026-05-15","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","277049.0","277799.0","750.0","63997.2057","64155.0432","157.8375","20.67","15502.5","BUY","1","","","",25.0,-17.32,""
"2026-05-15","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","223434.0","224040.0","606.0","55993.8253","56145.9313","152.106","25.1","15210.6","BUY","1","BEPJ",13127,0.0,25.0,0.4,0.0
"2026-05-15","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","222339.0","222939.0","600.0","52756.9519","52907.1319","150.18","25.03","15018.0","BUY","1","BWNB",7657,0.1,25.0,0.12,0.0
"2026-05-15","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","243595.0","244255.0","660.0","55834.5516","55983.3816","148.83","22.55","14883.0","BUY","1","REGCO",4400,0.1,25.0,-9.8,0.98
"2026-05-15","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","206757.0","207315.0","558.0","48186.518","48320.7309","134.2129","24.05","13419.9","BUY","1","KMPB",22393,0.0,25.0,-3.8,0.0
"2026-05-15","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","98088.0","98352.0","264.0","49277.1992","49411.0736","133.8744","50.71","13387.44","BUY","1","NEE-PV",305899,0.0,25.0,102.84,0.0
"2026-05-15","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","215215.0","215797.0","582.0","46881.391","47003.3782","121.9872","20.81","12111.42","BUY","1","ARR-PC",17756,0.0,25.0,-16.76,0.0
"2026-05-15","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","246336.0","247002.0","666.0","42863.7024","42983.2494","119.547","17.95","11954.7","BUY","1","PEB-PH",22292,0.0,25.0,-28.2,0.0
"2026-05-15","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","235968.0","236604.0","636.0","46749.2588","46866.0284","116.7696","18.36","11676.96","BUY","1","PMT-PC",31439,0.0,25.0,-26.56,0.0
"2026-05-15","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","253144.0","253828.0","684.0","49011.9301","49130.9461","119.016","17.03","11648.52","BUY","1","INN-PF",5344,0.1,25.0,-31.88,3.19
"2026-05-15","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","181280.0","181772.0","492.0","43982.6736","44090.766","108.0924","21.97","10809.24","BUY","1","LBRDP",19877,0.0,25.0,-12.12,0.0
"2026-05-15","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","222257.0","222857.0","600.0","39399.4208","39498.3008","98.88","16.48","9888.0","BUY","1","BHR-PD",4678,0.1,25.0,-34.08,3.41
"2026-05-15","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","177849.0","178329.0","480.0","32668.5927","32764.6887","96.096","20.02","9609.6","BUY","1","PEB-PE",11217,0.0,25.0,-19.92,0.0
"2026-05-15","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","156409.0","156829.0","420.0","36725.3325","36820.5465","95.214","22.67","9521.4","BUY","1","RIV-PA",4300,0.1,25.0,-9.32,0.93
"2026-05-15","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","105980.0","106268.0","288.0","32902.8009","32996.9732","94.1723","32.7","9417.6","BUY","1","EPR-PE",3108,0.1,25.0,30.8,0.0
"2026-05-15","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","91620.0","91866.0","246.0","45369.9593","45459.5525","89.5932","36.42","8959.32","BUY","1","WHR-PA",317777,0.0,25.0,45.68,0.0
"2026-05-15","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1484575.0","1485132.0","557.0","191170.546","191399.8956","229.3496","15.41","8583.37","BUY","1","HPP-PC",7644,0.1,25.0,-38.36,3.84
"2026-05-15","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","121708.0","122038.0","330.0","30476.9769","30560.7639","83.787","25.39","8378.7","BUY","1","OXLCG",5433,0.1,25.0,1.56,0.0
"2026-05-15","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","121189.0","121519.0","330.0","29256.0611","29338.0001","81.939","24.83","8193.9","BUY","1","TWO-PA",28825,0.0,25.0,-0.68,0.0
"2026-05-15","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","185221.0","185719.0","498.0","41187.0113","41266.5335","79.5222","15.97","7953.06","BUY","1","DBRG-PJ",37508,0.0,25.0,-36.12,0.0
"2026-05-15","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","62373.0","62541.0","168.0","31029.8136","31108.3872","78.5736","46.77","7857.36","BUY","1","LXP-PC",2046,0.1,25.0,87.08,0.0
"2026-05-15","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","153861.0","154275.0","414.0","28518.324","28592.3886","74.0646","17.89","7406.46","BUY","1","UZF",4927,0.1,25.0,-28.44,2.84
"2026-05-15","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","391252.0","391534.0","282.0","98188.8004","98262.4684","73.668","25.3","7134.6","BUY","1","METCI",5687,0.0,25.0,1.2,0.0
"2026-05-15","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","139284.0","139662.0","378.0","25723.1336","25791.7784","68.6448","18.16","6864.48","BUY","1","UZE",4587,0.1,25.0,-27.36,2.74
"2026-05-15","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","581874.0","582144.0","270.0","146689.473","146760.4314","70.9584","25.22","6809.4","BUY","1","LOB-PA",7950,0.0,25.0,0.88,0.0
"2026-05-15","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","97505.0","97769.0","264.0","23156.7273","23223.0837","66.3564","25.14","6636.96","BUY","1","ACR-PC",6056,0.0,25.0,0.56,0.0
"2026-05-15","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","84792.0","85020.0","228.0","21422.6742","21480.8598","58.1856","25.52","5818.56","BUY","1","ABXL",5760,0.0,25.0,2.08,0.0
"2026-05-15","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","75026.0","75230.0","204.0","18524.7797","18575.4737","50.694","24.85","5069.4","BUY","1","BIPJ",10630,0.0,25.0,-0.6,0.0
"2026-05-15","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","75066.0","75270.0","204.0","17650.0104","17698.8072","48.7968","23.92","4879.68","BUY","1","ATLCP",4827,0.0,25.0,-4.32,0.0
"2026-05-15","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","66369.0","66549.0","180.0","16734.1369","16779.7129","45.576","25.32","4557.6","BUY","1","CIMN",5507,0.0,25.0,1.28,0.0
"2026-05-15","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","71251.0","71443.0","192.0","15464.6519","15507.0839","42.432","22.1","4243.2","BUY","1","ACR-PD",4032,0.0,25.0,-11.6,0.0
"2026-05-15","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","67666.0","67846.0","180.0","13926.6091","13965.7771","39.168","21.76","3916.8","BUY","1","PBI-PB",19397,0.0,25.0,-12.96,0.0
"2026-05-15","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","54800.0","54950.0","150.0","13312.6643","13349.6993","37.035","24.69","3703.5","BUY","1","EFC-PB",5600,0.0,25.0,-1.24,0.0
"2026-05-15","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","63984.0","64158.0","174.0","13123.065","13157.8998","34.8348","20.02","3483.48","BUY","1","UZD",6007,0.0,25.0,-19.92,0.0
"2026-05-15","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","48555.0","48687.0","132.0","12478.4333","12511.9877","33.5544","25.42","3355.44","BUY","1","AGNCZ",62243,0.0,25.0,1.68,0.0
"2026-05-15","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","46424.0","46550.0","126.0","11677.4231","11709.0113","31.5882","25.07","3158.82","BUY","1","AOMN",24230,0.0,25.0,0.28,0.0
"2026-05-15","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","44555.0","44675.0","120.0","10955.4354","10985.7594","30.324","25.27","3032.4","BUY","1","RWT-PA",5858,0.0,25.0,1.08,0.0
"2026-05-15","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","35971.0","36201.0","230.0","4665.6035","4695.404","29.8005","12.98","2985.4","BUY","1","RC-PE",9220,0.0,25.0,-48.08,0.0
"2026-05-15","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","42729.0","42843.0","114.0","10380.655","10408.984","28.329","24.85","2832.9","BUY","1","RITM-PD",41756,0.0,25.0,-0.6,0.0
"2026-05-15","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1122457.0","1122576.0","119.0","226557.9306","226625.3601","67.4295","22.92","2727.48","BUY","1","GNL-PA",7205,0.0,25.0,-8.32,0.0
"2026-05-15","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","60804.0","60966.0","162.0","11184.8234","11211.9422","27.1188","16.74","2711.88","BUY","1","ABR-PD",24965,0.0,25.0,-33.04,0.0
"2026-05-15","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","39061.0","39169.0","108.0","9810.4696","9837.718","27.2484","25.06","2706.48","BUY","1","PDPA",2297,0.0,25.0,0.24,0.0
"2026-05-15","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","47568.0","47694.0","126.0","8845.1803","8869.5109","24.3306","19.31","2433.06","BUY","1","TRTX-PC",9404,0.0,25.0,-22.76,0.0
"2026-05-15","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","53401.0","53545.0","144.0","9512.6333","9536.4797","23.8464","16.56","2384.64","BUY","1","ABR-PE",7830,0.0,25.0,-33.76,0.0
"2026-05-15","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","28808.0","28886.0","78.0","6286.3293","6302.5515","16.2222","20.8","1622.4","BUY","1","OAK-PB",7319,0.0,25.0,-16.8,0.0
"2026-05-15","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","23094.0","23154.0","60.0","5526.848","5542.028","15.18","25.3","1518.0","BUY","1","MSBIP",1693,0.0,25.0,1.2,0.0
"2026-05-15","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","22167.0","22227.0","60.0","5583.0353","5598.1493","15.114","25.19","1511.4","BUY","1","EIIA",5090,0.0,25.0,0.76,0.0
"2026-05-15","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","20738.0","20792.0","54.0","5235.6965","5249.5151","13.8186","25.59","1381.86","BUY","1","FTAIN",9373,0.0,25.0,2.36,0.0
"2026-05-15","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","22597.0","22657.0","60.0","3700.7538","3710.7258","9.972","16.62","997.2","BUY","1","KKRS",18880,0.0,25.0,-33.52,0.0
"2026-05-15","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","12899.0","12935.0","36.0","3217.9693","3226.9333","8.964","24.9","896.4","BUY","1","CFTR-PA",15989,0.0,25.0,-0.4,0.0
"2026-05-15","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15278.0","15320.0","42.0","3375.7769","3384.4709","8.694","20.7","869.4","BUY","1","OAK-PA",8930,0.0,25.0,-17.2,0.0
"2026-05-15","PFEP0598425","PFEP0598425","SHO-H","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","12940.0","12976.0","36.0","2766.7934","2774.5514","7.758","21.55","775.8","BUY","1","SHO-PH",11174,0.0,25.0,-13.8,0.0
"2026-05-15","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","10915.0","10945.0","30.0","2796.509","2804.21","7.701","25.67","770.1","BUY","1","ADAMH",13747,0.0,25.0,2.68,0.0
"2026-05-15","PFEP0607309","PFEP0607309","AHL-F","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","8225.0","8249.0","24.0","2024.9797","2031.0013","6.0216","25.09","602.16","BUY","1","","","",25.0,0.36,""
"2026-05-15","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","30996.0","31080.0","84.0","1616.3837","1621.3229","4.9392","5.88","493.92","BUY","1","AQN",3726040,0.0,25.0,-76.48,0.0
"2026-05-15","PFEP0575472","PFEP0575472","AHL-E","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","6054.0","6072.0","18.0","1225.1753","1228.9319","3.7566","20.87","375.66","BUY","1","AHL-PE",14602,0.0,25.0,-16.52,0.0
"2026-05-15","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","3431.0","3443.0","12.0","737.5276","740.29","2.7624","23.02","276.24","BUY","1","MITT-PA",2171,0.0,25.0,-7.92,0.0
"2026-05-15","PFEP0597427","PFEP0597427","DCOM","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","4965.0","4977.0","12.0","939.5639","941.8619","2.298","19.15","229.8","BUY","1","DCOM",320180,0.0,25.0,-23.4,0.0
"2026-05-15","PFEP0609222","PFEP0609222","WSBCO","WSBCO","WesBanco Inc 7.375%","Preferred Stock","1790.0","1796.0","6.0","458.7044","460.2554","1.551","25.85","155.1","BUY","1","WSBCO",6620,0.0,25.0,3.4,0.0
"2026-05-15","PFEP0608406","PFEP0608406","NEE-U","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","2262.0","2268.0","6.0","581.267","582.7802","1.5132","25.22","151.32","BUY","1","","","",25.0,0.88,""
"2026-05-15","PFEP0597104","PFEP0597104","ALTG-A","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","1710.0","1716.0","6.0","432.3062","433.8182","1.512","25.2","151.2","BUY","1","ALTG-PA",3515,0.0,25.0,0.8,0.0
"2026-05-15","PFEP0599134","PFEP0599134","SHO-I","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","1751.0","1757.0","6.0","356.7517","358.0081","1.2564","20.94","125.64","BUY","1","SHO-PI",24832,0.0,25.0,-16.24,0.0
"2026-05-15","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1278422.0","1278421.0","-1.0","306257.1713","306256.9647","-0.2066","25.31","-25.31","SELL","1","VLYPP",2790,0.0,25.0,1.24,0.0
"2026-05-15","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","644526.0","644526.0","0.0","82342.9059","82342.9059","0.0","0.31","0.0","UNCHANGED","1","","","","","",""
"2026-05-15","PFEP0610931","PFEP0610931","BRFNL","BRFNL","Bread Financial Holdings Inc 8.875%","Preferred Stock","350000.0","350000.0","0.0","87268.2","87268.2","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-15","PFEP0606608","PFEP0606608","CIMO","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","27.0","27.0","0.0","6.8684","6.8684","0.0","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-05-15","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","844.0","0.0","352.5804","352.5804","0.0","41.42","0.0","UNCHANGED","1","","","","","",""
"2026-05-15","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.51","0.0","UNCHANGED","1","","","","","",""
"2026-05-15","PFEP0608943","PFEP0608943","NLY-J","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","163.0","163.0","0.0","41.9806","41.9806","0.0","26.1","0.0","UNCHANGED","1","","","","","",""
"2026-05-15","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.77","0.0","UNCHANGED","1","","","","","",""
"2026-05-15","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","95.68","0.0","UNCHANGED","1","","","","","",""
"2026-05-15","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","460845.0","460845.0","0.0","63096.2726","63096.2726","0.0","20.89","0.0","UNCHANGED","1","","","","","",""
