"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-14","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","344598.0","344598.0","0.0","85803.3214","85803.3214","0.0","23.85","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","464980.0","464980.0","0.0","97950.424","97950.424","0.0","20.07","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","986273.0","986273.0","0.0","238120.7143","238120.7143","0.0","23.65","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","675277.0","675277.0","0.0","170232.9617","170232.9617","0.0","23.79","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","573393.0","573393.0","0.0","143372.9512","143372.9512","0.0","24.38","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","32970.0","32970.0","0.0","1733.6323","1733.6323","0.0","5.72","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1004588.0","1004588.0","0.0","150458.0386","150458.0386","0.0","14.61","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","869717.0","869717.0","0.0","217321.2035","217321.2035","0.0","24.96","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","420030.0","420030.0","0.0","105134.3386","105134.3386","0.0","24.94","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1923191.0","1923191.0","0.0","479068.8173","479068.8173","0.0","23.29","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","276008.0","276008.0","0.0","69111.5718","69111.5718","0.0","25.12","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","853573.0","853573.0","0.0","179766.7449","179766.7449","0.0","20.91","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","394672.0","394672.0","0.0","87834.5405","87834.5405","0.0","21.43","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","829065.0","829065.0","0.0","165765.6661","165765.6661","0.0","21.6","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","259105.0","259105.0","0.0","59286.2313","59286.2313","0.0","22.18","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","966369.0","966369.0","0.0","159259.4465","159259.4465","0.0","14.64","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","12365.0","12365.0","0.0","3015.5402","3015.5402","0.0","25.08","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1456480.0","1456480.0","0.0","301909.826","301909.826","0.0","22.65","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1274072.0","1274072.0","0.0","305010.1126","305010.1126","0.0","23.86","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","672440.0","672440.0","0.0","168391.7624","168391.7624","0.0","25.42","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","22104.0","22104.0","0.0","5497.2954","5497.2954","0.0","24.61","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","861120.0","861120.0","0.0","216405.5377","216405.5377","0.0","25.07","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","950618.0","950618.0","0.0","236951.0491","236951.0491","0.0","23.97","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","416907.0","416907.0","0.0","313880.2103","313880.2103","0.0","74.6","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","3029253.0","3029253.0","0.0","588951.4337","588951.4337","0.0","18.68","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1030897.0","1030897.0","0.0","221071.8712","221071.8712","0.0","15.0","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","148167.0","148167.0","0.0","27245.1223","27245.1223","0.0","16.67","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","13915.0","13915.0","0.0","3566.9076","3566.9076","0.0","25.24","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","356131.0","356131.0","0.0","75308.051","75308.051","0.0","19.2","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","372428.0","372428.0","0.0","93387.3959","93387.3959","0.0","25.43","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2189873.0","2189873.0","0.0","370917.4182","370917.4182","0.0","18.53","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1273100.0","1273100.0","0.0","159290.1318","159290.1318","0.0","10.56","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","469864.0","469864.0","0.0","118223.272","118223.272","0.0","25.48","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","753771.0","753771.0","0.0","187463.5697","187463.5697","0.0","24.9","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","886543.0","886543.0","0.0","170109.2946","170109.2946","0.0","20.07","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","650426.0","650426.0","0.0","144899.2434","144899.2434","0.0","20.57","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","45408.0","45408.0","0.0","11053.7205","11053.7205","0.0","25.08","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","75763.0","75763.0","0.0","16477.866","16477.866","0.0","21.9","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","839138.0","839138.0","0.0","180813.6028","180813.6028","0.0","20.28","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","133930.0","133930.0","0.0","22489.9704","22489.9704","0.0","18.13","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","819755.0","819755.0","0.0","195952.6925","195952.6925","0.0","22.9","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","70599.0","70599.0","0.0","17802.7429","17802.7429","0.0","25.4","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","97401.0","97401.0","0.0","47396.9603","47396.9603","0.0","35.08","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","410405.0","410405.0","0.0","87499.0607","87499.0607","0.0","21.0","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","88.38","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1663812.0","1663812.0","0.0","382322.8618","382322.8618","0.0","23.4","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","415200.0","415200.0","0.0","101834.6371","101834.6371","0.0","24.71","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","64611.0","64611.0","0.0","11802.6402","11802.6402","0.0","16.14","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1083120.0","1083120.0","0.0","186383.146","186383.146","0.0","17.65","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","228892.0","228892.0","0.0","49747.2711","49747.2711","0.0","20.99","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","49385.0","49385.0","0.0","12424.1933","12424.1933","0.0","25.49","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","95440.0","95440.0","0.0","51758.416","51758.416","0.0","53.33","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","721234.0","721234.0","0.0","178934.5095","178934.5095","0.0","25.07","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","166279.0","166279.0","0.0","38935.301","38935.301","0.0","22.39","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","430003.0","430003.0","0.0","107416.5933","107416.5933","0.0","24.69","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","439402.0","439402.0","0.0","106929.9274","106929.9274","0.0","24.85","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","165171.0","165171.0","0.0","30431.1324","30431.1324","0.0","16.6","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","480623.0","480623.0","0.0","119815.3778","119815.3778","0.0","24.03","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17419.0","17419.0","0.0","4387.4373","4387.4373","0.0","25.26","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","56785.0","56785.0","0.0","10057.1392","10057.1392","0.0","16.09","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","348233.0","348233.0","0.0","64380.6064","64380.6064","0.0","20.36","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","237774.0","237774.0","0.0","42102.7609","42102.7609","0.0","17.22","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.85","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","99034.0","99034.0","0.0","18029.0365","18029.0365","0.0","19.8","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","974489.0","974489.0","0.0","241644.9269","241644.9269","0.0","23.27","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1409511.0","1409511.0","0.0","242905.9976","242905.9976","0.0","17.7","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","170538.0","170538.0","0.0","36804.2423","36804.2423","0.0","15.3","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","615792.0","615792.0","0.0","148297.3042","148297.3042","0.0","25.11","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","7668.0","7668.0","0.0","1926.1471","1926.1471","0.0","25.03","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","979922.0","979922.0","0.0","232312.1594","232312.1594","0.0","24.81","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4981674.0","4981674.0","0.0","569938.0116","569938.0116","0.0","11.51","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1294170.0","1294170.0","0.0","317212.9536","317212.9536","0.0","22.8","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","481104.0","481104.0","0.0","93738.5112","93738.5112","0.0","18.67","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","71896.0","71896.0","0.0","14798.8429","14798.8429","0.0","20.4","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","48529.0","48529.0","0.0","9013.962","9013.962","0.0","18.15","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1254386.0","1254386.0","0.0","263248.1215","263248.1215","0.0","22.7","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1653781.0","1653781.0","0.0","224462.2658","224462.2658","0.0","12.02","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","451167.0","451167.0","0.0","109843.3","109843.3","0.0","22.59","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","859629.0","859629.0","0.0","213817.6874","213817.6874","0.0","23.65","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","30641.0","30641.0","0.0","6675.128","6675.128","0.0","20.95","0.0","UNCHANGED","4","","","","","",""
