"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-04","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","396544.0","396896.0","352.0","97235.9331","97322.1731","86.24","24.5","8624.0","BUY","1","RITM-PC",27729,0.0,25.0,-2.0,0.0
"2026-06-04","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","430921.0","431303.0","382.0","105305.0086","105391.226","86.2174","22.57","8621.74","BUY","1","PMT-PA",5410,0.1,25.0,-9.72,0.97
"2026-06-04","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","479254.0","479678.0","424.0","98056.9837","98142.7589","85.7752","20.23","8577.52","BUY","1","EFSCP",2719,0.2,25.0,-19.08,3.82
"2026-06-04","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","17002.0","16669.0","-333.0","4309.3988","4225.1193","-84.2795","25.44","-8471.52","SELL","1","TRINZ",4797,0.1,25.0,1.76,0.0
"2026-06-04","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","828778.0","829112.0","334.0","208330.5075","208415.4748","84.9673","25.2","8416.8","BUY","1","CICB",7154,0.0,25.0,0.8,0.0
"2026-06-04","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","444098.0","444492.0","394.0","93693.1796","93774.0284","80.8488","20.52","8084.88","BUY","1","MBINN",7569,0.1,25.0,-17.92,1.79
"2026-06-04","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","463297.0","463707.0","410.0","90426.9937","90507.5997","80.606","19.66","8060.6","BUY","1","SYF-PA",59615,0.0,25.0,-21.36,0.0
"2026-06-04","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","356528.0","356844.0","316.0","89363.2342","89442.8346","79.6004","25.19","7960.04","BUY","1","OXSQH",2528,0.1,25.0,0.76,0.0
"2026-06-04","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","423909.0","424285.0","376.0","90513.7855","90592.6139","78.8284","20.97","7884.72","BUY","1","CTO-PA",3207,0.1,25.0,-16.12,1.61
"2026-06-04","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","343542.0","343846.0","304.0","81351.1828","81423.7172","72.5344","23.86","7253.44","BUY","1","SCE-PN",23737,0.0,25.0,-4.56,0.0
"2026-06-04","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","376970.0","377304.0","334.0","84045.902","84118.0794","72.1774","21.61","7217.74","BUY","1","CIM-PA",8554,0.0,25.0,-13.56,0.0
"2026-06-04","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","388924.0","389268.0","344.0","87453.8698","87525.4562","71.5864","20.81","7158.64","BUY","1","SLG-PI",18357,0.0,25.0,-16.76,0.0
"2026-06-04","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","329122.0","329414.0","292.0","82138.3992","82209.3552","70.956","24.3","7095.6","BUY","1","TRTN-PG",15463,0.0,25.0,-2.8,0.0
"2026-06-04","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","2891.0","2615.0","-276.0","683.0981","618.0113","-65.0868","24.27","-6698.52","SELL","1","OXLCO",2834,0.1,25.0,-2.92,0.29
"2026-06-04","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","366467.0","366791.0","324.0","68851.6575","68915.9663","64.3088","19.85","6431.4","BUY","1","PEB-PG",37511,0.0,25.0,-20.6,0.0
"2026-06-04","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","277818.0","278064.0","246.0","69488.5137","69550.8009","62.2872","25.32","6228.72","BUY","1","METCZ",3028,0.1,25.0,1.28,0.0
"2026-06-04","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","271223.0","271463.0","240.0","67721.1808","67782.1408","60.96","25.4","6096.0","BUY","1","ADAMG",12226,0.0,25.0,1.6,0.0
"2026-06-04","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","272433.0","272675.0","242.0","68226.3194","68286.8678","60.5484","25.02","6054.84","BUY","1","SPMA",5148,0.0,25.0,0.08,0.0
"2026-06-04","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","340125.0","340427.0","302.0","72187.1032","72246.6878","59.5846","19.73","5958.46","BUY","1","FBRT-PE",17590,0.0,25.0,-21.08,0.0
"2026-06-04","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","263606.0","263840.0","234.0","66018.5768","66076.873","58.2962","24.91","5828.94","BUY","1","RPT-PC",1764,0.1,25.0,-0.36,0.04
"2026-06-04","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","253312.0","253536.0","224.0","63398.9926","63455.6646","56.672","25.3","5667.2","BUY","1","","","",25.0,1.2,""
"2026-06-04","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","667610.0","667386.0","-224.0","167487.7853","167432.8509","-54.9344","25.18","-5640.32","SELL","1","NEWTH",5175,0.0,25.0,0.72,0.0
"2026-06-04","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","232799.0","233005.0","206.0","58761.5507","58813.4627","51.912","25.2","5191.2","BUY","1","MITP",6426,0.0,25.0,0.8,0.0
"2026-06-04","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","238595.0","238807.0","212.0","59617.5687","59668.9999","51.4312","24.26","5143.12","BUY","1","XRN-PB",4701,0.0,25.0,-2.96,0.0
"2026-06-04","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","281424.0","281674.0","250.0","64898.9557","64950.3307","51.375","20.55","5137.5","BUY","1","","","",25.0,-17.8,""
"2026-06-04","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","225839.0","226039.0","200.0","53633.2819","53683.4019","50.12","25.06","5012.0","BUY","1","BWNB",7371,0.0,25.0,0.24,0.0
"2026-06-04","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","247445.0","247665.0","220.0","56693.7176","56742.6676","48.95","22.25","4895.0","BUY","1","REGCO",3190,0.1,25.0,-11.0,1.1
"2026-06-04","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","210012.0","210198.0","186.0","48964.2253","49008.2143","43.989","23.65","4398.9","BUY","1","KMPB",20932,0.0,25.0,-5.4,0.0
"2026-06-04","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","309581.0","309855.0","274.0","54967.7656","55011.496","43.7304","15.96","4373.04","BUY","1","BHFAL",18066,0.0,25.0,-36.16,0.0
"2026-06-04","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","99628.0","99716.0","88.0","50016.5664","50057.6272","41.0608","46.66","4106.08","BUY","1","NEE-PV",495609,0.0,25.0,86.64,0.0
"2026-06-04","PFEP0607309","PFEP0607309","AHL-F","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","1795.0","1630.0","-165.0","443.7699","403.0463","-40.7236","24.6","-4059.0","SELL","1","AHL-PF",4,41.2,25.0,-1.6,65.92
"2026-06-04","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","218610.0","218804.0","194.0","47592.9054","47633.2186","40.3132","20.78","4031.32","BUY","1","ARR-PC",18298,0.0,25.0,-16.88,0.0
"2026-06-04","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","250221.0","250443.0","222.0","43557.7188","43597.5456","39.8268","17.94","3982.68","BUY","1","PEB-PH",28566,0.0,25.0,-28.24,0.0
"2026-06-04","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","257134.0","257362.0","228.0","49687.0096","49725.496","38.4864","16.88","3848.64","BUY","1","INN-PF",10705,0.0,25.0,-32.48,0.0
"2026-06-04","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","239678.0","239890.0","212.0","47425.9681","47464.0009","38.0328","17.94","3803.28","BUY","1","PMT-PC",35467,0.0,25.0,-28.24,0.0
"2026-06-04","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","184150.0","184314.0","164.0","44608.0753","44643.6141","35.5388","21.67","3553.88","BUY","1","LBRDP",20015,0.0,25.0,-13.32,0.0
"2026-06-04","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","225757.0","225957.0","200.0","39987.5608","40021.3308","33.77","16.89","3378.0","BUY","1","BHR-PD",4831,0.0,25.0,-32.44,0.0
"2026-06-04","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","158859.0","158999.0","140.0","37277.3912","37308.8912","31.5","22.5","3150.0","BUY","1","RIV-PA",4170,0.0,25.0,-10.0,0.0
"2026-06-04","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","107660.0","107756.0","96.0","33445.0724","33475.658","30.5856","31.86","3058.56","BUY","1","EPR-PE",3113,0.0,25.0,27.44,0.0
"2026-06-04","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","93055.0","93137.0","82.0","45889.0111","45918.1293","29.1182","35.51","2911.82","BUY","1","WHR-PA",264565,0.0,25.0,42.04,0.0
"2026-06-04","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","153005.0","153141.0","136.0","27883.9757","27911.2301","27.2544","20.04","2725.44","BUY","1","PEB-PE",9235,0.0,25.0,-19.84,0.0
"2026-06-04","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","123114.0","123224.0","110.0","29731.6536","29758.7467","27.0931","24.63","2709.3","BUY","1","TWO-PA",17762,0.0,25.0,-1.48,0.0
"2026-06-04","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","120551.0","120657.0","106.0","30193.3507","30219.8825","26.5318","25.03","2653.18","BUY","1","VLYPO",4677,0.0,25.0,0.12,0.0
"2026-06-04","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","63353.0","63409.0","56.0","31482.8586","31508.4394","25.5808","45.68","2558.08","BUY","1","LXP-PC",1699,0.0,25.0,82.72,0.0
"2026-06-04","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","156276.0","156414.0","138.0","28935.7878","28958.8476","23.0598","16.71","2305.98","BUY","1","UZF",4696,0.0,25.0,-33.16,0.0
"2026-06-04","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","99045.0","99133.0","88.0","23546.6023","23568.8223","22.22","25.25","2222.0","BUY","1","ACR-PC",6290,0.0,25.0,1.0,0.0
"2026-06-04","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","162906.0","163050.0","144.0","35596.8385","35618.8849","22.0464","15.31","2204.64","BUY","1","DBRG-PJ",68023,0.0,25.0,-38.76,0.0
"2026-06-04","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","141489.0","141615.0","126.0","26107.8494","26129.0489","21.1995","16.83","2120.58","BUY","1","UZE",4742,0.0,25.0,-32.68,0.0
"2026-06-04","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","82027.0","82099.0","72.0","20742.6853","20761.0453","18.36","25.5","1836.0","BUY","1","ABXL",4767,0.0,25.0,2.0,0.0
"2026-06-04","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","76216.0","76284.0","68.0","18823.2806","18840.2942","17.0136","25.02","1701.36","BUY","1","BIPJ",10436,0.0,25.0,0.08,0.0
"2026-06-04","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","76256.0","76324.0","68.0","17937.4736","17953.9228","16.4492","24.19","1644.92","BUY","1","ATLCP",4497,0.0,25.0,-3.24,0.0
"2026-06-04","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","67419.0","67479.0","60.0","16998.912","17013.99","15.078","25.13","1507.8","BUY","1","CIMN",6367,0.0,25.0,0.52,0.0
"2026-06-04","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","72371.0","72435.0","64.0","15715.1639","15729.5831","14.4192","22.53","1441.92","BUY","1","ACR-PD",4137,0.0,25.0,-9.88,0.0
"2026-06-04","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","55675.0","55725.0","50.0","13529.4168","13541.7918","12.375","24.75","1237.5","BUY","1","EFC-PB",3903,0.0,25.0,-1.0,0.0
"2026-06-04","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","68716.0","68776.0","60.0","14149.2481","14161.4701","12.222","20.37","1222.2","BUY","1","PBI-PB",17511,0.0,25.0,-18.52,0.0
"2026-06-04","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","64999.0","65057.0","58.0","13319.2413","13330.2149","10.9736","18.92","1097.36","BUY","1","UZD",5829,0.0,25.0,-24.32,0.0
"2026-06-04","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","47159.0","47201.0","42.0","11861.4024","11871.9192","10.5168","25.04","1051.68","BUY","1","AOMN",21992,0.0,25.0,0.16,0.0
"2026-06-04","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","45255.0","45295.0","40.0","11128.6434","11138.3754","9.732","24.33","973.2","BUY","1","RWT-PA",6682,0.0,25.0,-2.68,0.0
"2026-06-04","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","43394.0","43432.0","38.0","10546.2181","10555.6801","9.462","24.9","946.2","BUY","1","RITM-PD",39508,0.0,25.0,-0.4,0.0
"2026-06-04","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","39691.0","39727.0","36.0","9969.05","9978.0972","9.0472","25.13","904.68","BUY","1","PDPA",1461,0.0,25.0,0.52,0.0
"2026-06-04","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","61749.0","61803.0","54.0","11341.1183","11349.9797","8.8614","16.41","886.14","BUY","1","ABR-PD",25007,0.0,25.0,-34.36,0.0
"2026-06-04","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","48303.0","48345.0","42.0","8985.8255","8993.6249","7.7994","18.57","779.94","BUY","1","TRTX-PC",8543,0.0,25.0,-25.72,0.0
"2026-06-04","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","54241.0","54289.0","48.0","9650.8217","9658.5641","7.7424","16.13","774.24","BUY","1","ABR-PE",8074,0.0,25.0,-35.48,0.0
"2026-06-04","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","26860.0","26884.0","24.0","6683.8286","6689.8526","6.024","25.1","602.4","BUY","1","BEPJ",11457,0.0,25.0,0.4,0.0
"2026-06-04","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","29263.0","29289.0","26.0","6381.6084","6387.0684","5.46","21.0","546.0","BUY","1","OAK-PB",7201,0.0,25.0,-16.0,0.0
"2026-06-04","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","37766.0","37747.0","-19.0","9820.9668","9816.0952","-4.8716","26.17","-497.23","SELL","1","VLYPN",14431,0.0,25.0,4.68,0.0
"2026-06-04","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","21053.0","21071.0","18.0","5315.1557","5319.6485","4.4928","24.96","449.28","BUY","1","FTAIN",21974,0.0,25.0,-0.16,0.0
"2026-06-04","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","17162.0","17178.0","16.0","4285.4763","4289.6427","4.1664","26.04","416.64","BUY","1","CFTR-PA",4787,0.0,25.0,4.16,0.0
"2026-06-04","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","36665.0","36697.0","32.0","4754.5852","4758.5855","4.0003","12.5","400.0","BUY","1","RC-PE",7113,0.0,25.0,-50.0,0.0
"2026-06-04","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15523.0","15537.0","14.0","3427.0732","3430.0244","2.9512","21.08","295.12","BUY","1","OAK-PA",8842,0.0,25.0,-15.68,0.0
"2026-06-04","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","11439.0","11449.0","10.0","2870.3254","2872.8704","2.545","25.45","254.5","BUY","1","OXLCG",7127,0.0,25.0,1.8,0.0
"2026-06-04","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","12867.0","12879.0","12.0","2093.4975","2095.4397","1.9422","16.19","194.28","BUY","1","KKRS",19309,0.0,25.0,-35.24,0.0
"2026-06-04","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","31486.0","31514.0","28.0","1645.2055","1646.8351","1.6296","5.82","162.96","BUY","1","AQN",4018814,0.0,25.0,-76.72,0.0
"2026-06-04","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","6066.0","6072.0","6.0","1552.7716","1554.3172","1.5456","25.76","154.56","BUY","1","ADAMH",10558,0.0,25.0,3.04,0.0
"2026-06-04","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","19383.0","19386.0","3.0","4877.6364","4878.4536","0.8172","25.29","75.87","BUY","1","EIIA",3057,0.0,25.0,1.16,0.0
"2026-06-04","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","1701.0","1703.0","2.0","372.7344","373.1776","0.4432","22.16","44.32","BUY","1","MITT-PA",1857,0.0,25.0,-11.36,0.0
"2026-06-04","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","84.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-04","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1282335.0","1282335.0","0.0","323838.5707","323838.5707","0.0","25.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-04","PFEP0513507","PFEP0513507","CTBB","CTBB","Qwest Corp 6.500%","Preferred Stock","2227292.0","2227292.0","0.0","392476.7932","392476.7932","0.0","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-04","PFEP0527051","PFEP0527051","","","Qwest Corp 6.750%","Preferred Stock","1972512.0","1972512.0","0.0","350244.0887","350244.0887","0.0","19.57","0.0","UNCHANGED","1","","","","","",""
"2026-06-04","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1050000.0","1050000.0","0.0","262330.0","262330.0","0.0","24.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-04","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1274192.0","1274192.0","0.0","305390.5116","305390.5116","0.0","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-04","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","844.0","0.0","352.5804","352.5804","0.0","41.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-04","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","644526.0","644526.0","0.0","82342.9059","82342.9059","0.0","0.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-04","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","424599.0","424599.0","0.0","56441.3841","56441.3841","0.0","22.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-04","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-04","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.51","0.0","UNCHANGED","1","","","","","",""
