"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-24","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","382288.0","383168.0","880.0","93721.6795","93939.4795","217.8","24.75","21780.0","BUY","1","RITM-PC",38804,0.0,25.0,-1.0,0.0
"2026-04-24","PFEP0607309","PFEP0607309","AHL-F","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","380458.0","381333.0","875.0","93857.3337","94074.7712","217.4375","24.85","21743.75","BUY","1","AHL-PF",513,1.7,25.0,-0.6,1.02
"2026-04-24","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","629062.0","630507.0","1445.0","79184.4987","79401.2487","216.75","15.0","21675.0","BUY","1","BHR-PB",10218,0.1,25.0,-40.0,4.0
"2026-04-24","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","467753.0","468828.0","1075.0","95954.2486","96166.9911","212.7425","19.79","21274.25","BUY","1","EFSCP",2043,0.5,25.0,-20.84,10.42
"2026-04-24","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","428141.0","429126.0","985.0","90400.7777","90602.2102","201.4325","20.45","20143.25","BUY","1","MBINN",7813,0.1,25.0,-18.2,1.82
"2026-04-24","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","343730.0","344520.0","790.0","86136.5977","86333.9397","197.342","24.98","19734.2","BUY","1","OXSQH",9401,0.1,25.0,-0.08,0.01
"2026-04-24","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","413990.0","414940.0","950.0","88641.6581","88838.0706","196.4125","20.68","19646.0","BUY","1","CTO-PA",2844,0.3,25.0,-17.28,5.18
"2026-04-24","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","316718.0","317448.0","730.0","79548.8961","79732.0531","183.157","25.09","18315.7","BUY","1","BEPJ",7587,0.1,25.0,0.36,0.0
"2026-04-24","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","363443.0","364278.0","835.0","81110.328","81292.4181","182.0901","21.81","18211.35","BUY","1","CIM-PA",9802,0.1,25.0,-12.76,1.28
"2026-04-24","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","374992.0","375852.0","860.0","84483.5852","84665.2172","181.632","21.12","18163.2","BUY","1","SLG-PI",26079,0.0,25.0,-15.52,0.0
"2026-04-24","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","317296.0","318026.0","730.0","79266.9369","79443.8159","176.879","24.23","17687.9","BUY","1","TRTN-PG",9086,0.1,25.0,-3.08,0.31
"2026-04-24","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","353345.0","354155.0","810.0","66240.6401","66402.4781","161.838","19.98","16183.8","BUY","1","PEB-PG",7349,0.1,25.0,-20.08,2.01
"2026-04-24","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","271418.0","272043.0","625.0","67862.3929","68019.2679","156.875","25.1","15687.5","BUY","1","METCZ",6231,0.1,25.0,0.4,0.0
"2026-04-24","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","261503.0","262103.0","600.0","65269.6528","65420.1328","150.48","25.08","15048.0","BUY","1","ADAMG",27504,0.0,25.0,0.32,0.0
"2026-04-24","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","254129.0","254714.0","585.0","63647.0249","63795.6149","148.59","25.4","14859.0","BUY","1","RPT-PC",1598,0.4,25.0,1.6,0.0
"2026-04-24","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","84448.0","84643.0","195.0","52600.4006","52747.2356","146.835","75.3","14683.5","BUY","1","HPE-PC",142691,0.0,25.0,201.2,0.0
"2026-04-24","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","322005.0","322745.0","740.0","68573.6893","68720.3573","146.668","19.82","14666.8","BUY","1","FBRT-PE",19826,0.0,25.0,-20.72,0.0
"2026-04-24","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","244240.0","244800.0","560.0","61102.444","61244.74","142.296","25.41","14229.6","BUY","1","","","",25.0,1.64,""
"2026-04-24","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","224456.0","224971.0","515.0","56653.1818","56785.1763","131.9945","25.63","13199.45","BUY","1","MITP",11235,0.0,25.0,2.52,0.0
"2026-04-24","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","230009.0","230539.0","530.0","57502.9846","57634.5306","131.546","24.82","13154.6","BUY","1","XRN-PB",14135,0.0,25.0,-0.72,0.0
"2026-04-24","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","271299.0","271924.0","625.0","62807.1313","62934.1938","127.0625","20.33","12706.25","BUY","1","","","",25.0,-18.68,""
"2026-04-24","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","217739.0","218239.0","500.0","51606.6319","51731.6319","125.0","25.0","12500.0","BUY","1","BWNB",9162,0.1,25.0,0.0,0.0
"2026-04-24","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","238535.0","239085.0","550.0","54710.2966","54830.6916","120.395","21.89","12039.5","BUY","1","REGCO",5974,0.1,25.0,-12.44,1.24
"2026-04-24","PFEP0597427","PFEP0597427","DCOM","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","8362.0","7732.0","-630.0","1590.8578","1464.7875","-126.0703","18.82","-11856.6","SELL","1","DCOM",289248,0.0,25.0,-24.72,0.0
"2026-04-24","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","96064.0","96284.0","220.0","48237.2152","48350.9552","113.74","51.7","11374.0","BUY","1","NEE-PV",604166,0.0,25.0,106.8,0.0
"2026-04-24","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","288702.0","289367.0","665.0","51465.1183","51577.5698","112.4515","16.91","11245.15","BUY","1","BHFAL",23639,0.0,25.0,-32.36,0.0
"2026-04-24","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","202479.0","202944.0","465.0","47164.3224","47275.4807","111.1583","23.91","11118.15","BUY","1","KMPB",30717,0.0,25.0,-4.36,0.0
"2026-04-24","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","31152.0","31222.0","70.0","47380.4582","47490.0362","109.578","156.54","10957.8","BUY","1","BTSGU",17010,0.0,1000.0,-84.35,0.0
"2026-04-24","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","3628.0","4045.0","417.0","894.5171","998.2362","103.7191","24.93","10395.81","BUY","1","CFTR-PA",25318,0.0,25.0,-0.28,0.0
"2026-04-24","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","210753.0","211238.0","485.0","45944.2177","46046.5527","102.335","21.1","10233.5","BUY","1","ARR-PC",13789,0.0,25.0,-15.6,0.0
"2026-04-24","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","241230.0","241785.0","555.0","41946.5708","42047.3033","100.7325","18.15","10073.25","BUY","1","PEB-PH",15578,0.0,25.0,-27.4,0.0
"2026-04-24","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","247900.0","248470.0","570.0","48089.4711","48189.8481","100.377","17.61","10037.7","BUY","1","INN-PF",2907,0.2,25.0,-29.56,5.91
"2026-04-24","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","231092.0","231622.0","530.0","45854.0729","45950.4799","96.407","18.19","9640.7","BUY","1","PMT-PC",18023,0.0,25.0,-27.24,0.0
"2026-04-24","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","177508.0","177918.0","410.0","43149.8488","43245.9938","96.145","23.45","9614.5","BUY","1","LBRDP",10001,0.0,25.0,-6.2,0.0
"2026-04-24","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","145801.0","146136.0","335.0","37827.11","37915.349","88.239","26.34","8823.9","BUY","1","VLYPN",33362,0.0,25.0,5.36,0.0
"2026-04-24","PFEP0599134","PFEP0599134","SHO-I","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","187277.0","187707.0","430.0","39214.0409","39301.8039","87.763","20.41","8776.3","BUY","1","SHO-PI",34621,0.0,25.0,-18.36,0.0
"2026-04-24","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","89734.0","89939.0","205.0","44616.408","44700.458","84.05","41.0","8405.0","BUY","1","WHR-PA",298800,0.0,25.0,64.0,0.0
"2026-04-24","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","577855.0","578185.0","330.0","145646.724","145733.613","86.889","25.33","8358.9","BUY","1","LOB-PA",13270,0.0,25.0,1.32,0.0
"2026-04-24","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","217657.0","218157.0","500.0","38640.9648","38722.2648","81.3","16.26","8130.0","BUY","1","BHR-PD",5382,0.1,25.0,-34.96,3.5
"2026-04-24","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","174169.0","174569.0","400.0","31934.1627","32014.1227","79.96","19.99","7996.0","BUY","1","PEB-PE",12242,0.0,25.0,-20.04,0.0
"2026-04-24","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","153189.0","153539.0","350.0","35995.4502","36075.0755","79.6253","22.75","7962.5","BUY","1","RIV-PA",5430,0.1,25.0,-9.0,0.9
"2026-04-24","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","103772.0","104012.0","240.0","32186.4945","32263.7745","77.28","32.2","7728.0","BUY","1","EPR-PE",2464,0.1,25.0,28.8,0.0
"2026-04-24","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","119178.0","119453.0","275.0","29836.1224","29905.1474","69.025","25.1","6902.5","BUY","1","OXLCG",9433,0.0,25.0,0.4,0.0
"2026-04-24","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","118659.0","118934.0","275.0","28629.9023","28698.1573","68.255","24.82","6825.5","BUY","1","TWO-PA",32141,0.0,25.0,-0.72,0.0
"2026-04-24","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","181403.0","181818.0","415.0","40551.2728","40619.2083","67.9355","16.37","6793.55","BUY","1","DBRG-PJ",25016,0.0,25.0,-34.52,0.0
"2026-04-24","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","61085.0","61225.0","140.0","30432.5926","30498.0008","65.4082","46.72","6540.8","BUY","1","LXP-PC",1661,0.1,25.0,86.88,0.0
"2026-04-24","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","150687.0","151032.0","345.0","27945.8793","28008.1518","62.2725","18.05","6227.25","BUY","1","UZF",6345,0.1,25.0,-27.8,2.78
"2026-04-24","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","136386.0","136701.0","315.0","25196.5292","25253.3552","56.826","18.04","5682.6","BUY","1","UZE",5095,0.1,25.0,-27.84,2.78
"2026-04-24","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.859%","Preferred Stock","95481.0","95701.0","220.0","22649.0837","22704.0837","55.0","25.0","5500.0","BUY","1","ACR-PC",8310,0.0,25.0,0.0,0.0
"2026-04-24","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","83044.0","83234.0","190.0","20968.5511","21017.5521","49.001","25.79","4900.1","BUY","1","ABXL",8085,0.0,25.0,3.16,0.0
"2026-04-24","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","73462.0","73632.0","170.0","18136.3212","18178.4642","42.143","24.79","4214.3","BUY","1","BIPJ",14656,0.0,25.0,-0.84,0.0
"2026-04-24","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","73502.0","73672.0","170.0","17279.339","17318.354","39.015","22.95","3901.5","BUY","1","ATLCP",7008,0.0,25.0,-8.2,0.0
"2026-04-24","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","64989.0","65139.0","150.0","16384.1043","16422.5493","38.445","25.63","3844.5","BUY","1","CIMN",12437,0.0,25.0,2.52,0.0
"2026-04-24","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","69779.0","69939.0","160.0","15143.3853","15178.0864","34.7011","21.69","3470.4","BUY","1","ACR-PD",4221,0.0,25.0,-13.24,0.0
"2026-04-24","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","66286.0","66436.0","150.0","13635.2521","13666.8721","31.62","21.08","3162.0","BUY","1","PBI-PB",21843,0.0,25.0,-15.68,0.0
"2026-04-24","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","53650.0","53775.0","125.0","13029.7799","13060.6443","30.8644","24.69","3086.25","BUY","1","EFC-PB",6685,0.0,25.0,-1.24,0.0
"2026-04-24","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","62650.0","62795.0","145.0","12855.0731","12884.3196","29.2465","20.17","2924.65","BUY","1","UZD",5502,0.0,25.0,-19.32,0.0
"2026-04-24","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","45458.0","45563.0","105.0","11435.6365","11462.0702","26.4337","25.18","2643.9","BUY","1","AOMN",11153,0.0,25.0,0.72,0.0
"2026-04-24","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","43635.0","43735.0","100.0","10726.2804","10750.8704","24.59","24.59","2459.0","BUY","1","RWT-PA",8482,0.0,25.0,-1.64,0.0
"2026-04-24","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","41911.0","42006.0","95.0","10521.1281","10545.0852","23.9571","25.22","2395.9","BUY","1","PDPA",3155,0.0,25.0,0.88,0.0
"2026-04-24","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","41855.0","41950.0","95.0","10162.4847","10186.2822","23.7975","25.05","2379.75","BUY","1","RITM-PD",51278,0.0,25.0,0.2,0.0
"2026-04-24","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","54640.0","54765.0","125.0","10137.7929","10158.8429","21.05","16.84","2105.0","BUY","1","ABR-PD",14645,0.0,25.0,-32.64,0.0
"2026-04-24","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","52297.0","52417.0","120.0","9326.6927","9346.9007","20.208","16.84","2020.8","BUY","1","ABR-PE",9114,0.0,25.0,-32.64,0.0
"2026-04-24","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","46602.0","46707.0","105.0","8665.8025","8684.8705","19.068","18.16","1906.8","BUY","1","TRTX-PC",10757,0.0,25.0,-27.36,0.0
"2026-04-24","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","28210.0","28275.0","65.0","6162.5341","6176.0281","13.494","20.76","1349.4","BUY","1","OAK-PB",11274,0.0,25.0,-16.96,0.0
"2026-04-24","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","21707.0","21757.0","50.0","5466.9352","5479.5802","12.645","25.29","1264.5","BUY","1","EIIA",8072,0.0,25.0,1.16,0.0
"2026-04-24","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","22634.0","22684.0","50.0","5410.494","5423.114","12.62","25.24","1262.0","BUY","1","MSBIP",4659,0.0,25.0,0.96,0.0
"2026-04-24","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","19580.0","19625.0","45.0","4958.348","4969.769","11.421","25.38","1142.1","BUY","1","TRINZ",10126,0.0,25.0,1.52,0.0
"2026-04-24","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","20324.0","20369.0","45.0","5130.6242","5142.0407","11.4165","25.37","1141.65","BUY","1","FTAIN",9432,0.0,25.0,1.48,0.0
"2026-04-24","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","22137.0","22187.0","50.0","3623.3548","3631.8598","8.505","17.01","850.5","BUY","1","KKRS",36506,0.0,25.0,-31.96,0.0
"2026-04-24","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","14956.0","14991.0","35.0","3308.477","3315.813","7.336","20.96","733.6","BUY","1","OAK-PA",10525,0.0,25.0,-16.16,0.0
"2026-04-24","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","10685.0","10710.0","25.0","2737.5175","2743.925","6.4075","25.63","640.75","BUY","1","ADAMH",31627,0.0,25.0,2.52,0.0
"2026-04-24","PFEP0598425","PFEP0598425","SHO-H","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","12664.0","12694.0","30.0","2708.594","2714.894","6.3","21.0","630.0","BUY","1","SHO-PH",6264,0.0,25.0,-16.0,0.0
"2026-04-24","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","10748.0","10773.0","25.0","2506.928","2512.8305","5.9025","23.61","590.25","BUY","1","OXLCO",2200,0.0,25.0,-5.56,0.0
"2026-04-24","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","30352.0","30422.0","70.0","1576.2401","1580.6571","4.417","6.31","441.7","BUY","1","AQN",4714626,0.0,25.0,-74.76,0.0
"2026-04-24","PFEP0575472","PFEP0575472","AHL-E","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","5916.0","5931.0","15.0","1196.1181","1199.2231","3.105","20.7","310.5","BUY","1","AHL-PE",26767,0.0,25.0,-17.2,0.0
"2026-04-24","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","146030.0","146018.0","-12.0","36448.092","36451.0766","2.9846","25.0","-300.0","SELL","1","VLYPO",8770,0.0,25.0,0.0,0.0
"2026-04-24","PFEP0608893","PFEP0608893","CFG-I","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","5278.0","5288.0","10.0","1341.3933","1343.9223","2.529","25.29","252.9","BUY","1","CFG-PI",28259,0.0,25.0,1.16,0.0
"2026-04-24","PFEP0609222","PFEP0609222","WSBCO","WSBCO","WesBanco Inc 7.375%","Preferred Stock","1744.0","1749.0","5.0","446.8694","448.1529","1.2835","25.67","128.35","BUY","1","WSBCO",15521,0.0,25.0,2.68,0.0
"2026-04-24","PFEP0608406","PFEP0608406","NEE-U","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","2216.0","2221.0","5.0","569.592","570.8685","1.2765","25.53","127.65","BUY","1","","","",25.0,2.12,""
"2026-04-24","PFEP0597104","PFEP0597104","ALTG-A","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","1664.0","1669.0","5.0","420.7199","421.9799","1.26","25.2","126.0","BUY","1","ALTG-PA",4760,0.0,25.0,0.8,0.0
"2026-04-24","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","3076.0","3081.0","5.0","655.7437","656.8862","1.1425","22.85","114.25","BUY","1","MITT-PA",3083,0.0,25.0,-8.6,0.0
"2026-04-24","PFEP0608943","PFEP0608943","NLY-J","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","163.0","163.0","0.0","41.9806","41.9806","0.0","26.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-24","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","844.0","0.0","352.5804","352.5804","0.0","42.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-24","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-24","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","460009.0","460009.0","0.0","62921.465","62921.465","0.0","20.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-24","PFEP0606608","PFEP0606608","CIMO","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","27.0","27.0","0.0","6.8684","6.8684","0.0","25.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-24","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","643354.0","643354.0","0.0","82339.2727","82339.2727","0.0","0.44","0.0","UNCHANGED","1","","","","","",""
"2026-04-24","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-04-24","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","96.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-24","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1279165.0","1279165.0","0.0","306306.6863","306306.6863","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-24","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1411117.0","1411117.0","0.0","356068.6232","356068.6232","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
