"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-14","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","44555.0","44555.0","0.0","10955.4354","10955.4354","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","172139.0","172139.0","0.0","136492.6078","136492.6078","0.0","76.88","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","102628.0","102628.0","0.0","174793.1195","174793.1195","0.0","186.94","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","820656.0","820656.0","0.0","173742.9637","173742.9637","0.0","20.52","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","75026.0","75026.0","0.0","18524.7797","18524.7797","0.0","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","780557.0","780557.0","0.0","152384.0501","152384.0501","0.0","18.22","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","900020.0","900020.0","0.0","173070.598","173070.598","0.0","19.7","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","3431.0","3431.0","0.0","737.5276","737.5276","0.0","23.02","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","921407.0","921407.0","0.0","217862.2261","217862.2261","0.0","24.2","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2555728.0","2555728.0","0.0","548688.3029","548688.3029","0.0","23.13","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","430782.0","430782.0","0.0","106364.67","106364.67","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1397474.0","1397474.0","0.0","255168.639","255168.639","0.0","17.34","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.632%","Preferred Stock","410227.0","410227.0","0.0","309046.3586","309046.3586","0.0","74.76","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","705865.0","705865.0","0.0","175658.8025","175658.8025","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1484575.0","1484575.0","0.0","191170.546","191170.546","0.0","15.55","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0608406","PFEP0608406","NEE-U","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","2262.0","2262.0","0.0","581.267","581.267","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","249392.0","249392.0","0.0","62407.0086","62407.0086","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","756343.0","756343.0","0.0","528134.4806","528134.4806","0.0","67.44","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","642356.0","642356.0","0.0","81181.7765","81181.7765","0.0","15.35","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","334840.0","334840.0","0.0","71133.1005","71133.1005","0.0","19.92","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","726004.0","726004.0","0.0","138640.0745","138640.0745","0.0","17.89","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","539130.0","539130.0","0.0","134889.5451","134889.5451","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1534852.0","1534852.0","0.0","383582.3482","383582.3482","0.0","24.45","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0607309","PFEP0607309","AHL-F","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","8225.0","8225.0","0.0","2024.9797","2024.9797","0.0","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1395863.0","1395863.0","0.0","303431.6724","303431.6724","0.0","24.54","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1808417.0","1808417.0","0.0","451743.2036","451743.2036","0.0","24.31","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1346985.0","1346985.0","0.0","336582.5801","336582.5801","0.0","24.58","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","2186624.0","2186624.0","0.0","546887.2243","546887.2243","0.0","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","633431.0","633431.0","0.0","455938.8033","455938.8033","0.0","80.11","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","91620.0","91620.0","0.0","45369.9593","45369.9593","0.0","36.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","770828.0","770828.0","0.0","184594.7428","184594.7428","0.0","23.31","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","97505.0","97505.0","0.0","23156.7273","23156.7273","0.0","25.09","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1216902.0","1216902.0","0.0","299515.3758","299515.3758","0.0","23.54","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","569032.0","569032.0","0.0","138014.6818","138014.6818","0.0","25.65","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","253144.0","253144.0","0.0","49011.9301","49011.9301","0.0","17.39","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","412551.0","412551.0","0.0","103467.9678","103467.9678","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","897708.0","897708.0","0.0","190491.926","190491.926","0.0","19.23","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1205956.0","1205956.0","0.0","595423.2931","595423.2931","0.0","42.67","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","809915.0","809915.0","0.0","202445.2342","202445.2342","0.0","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","382904.0","382904.0","0.0","86186.1868","86186.1868","0.0","21.89","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","675149.0","675149.0","0.0","169352.4281","169352.4281","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0599134","PFEP0599134","SHO-I","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","1751.0","1751.0","0.0","356.7517","356.7517","0.0","20.8","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1248127.0","1248127.0","0.0","276513.8966","276513.8966","0.0","23.58","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0597104","PFEP0597104","ALTG-A","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","1710.0","1710.0","0.0","432.3062","432.3062","0.0","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","525019.0","525019.0","0.0","131228.538","131228.538","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","460845.0","460845.0","0.0","63096.2726","63096.2726","0.0","20.56","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","243595.0","243595.0","0.0","55834.5516","55834.5516","0.0","22.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","424236.0","424236.0","0.0","103773.532","103773.532","0.0","23.09","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","437203.0","437203.0","0.0","92270.1107","92270.1107","0.0","20.83","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","94.85","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","360797.0","360797.0","0.0","67729.3215","67729.3215","0.0","19.78","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","1332347.0","1332347.0","0.0","323732.3079","323732.3079","0.0","22.97","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1466063.0","1466063.0","0.0","366471.1402","366471.1402","0.0","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","105980.0","105980.0","0.0","32902.8009","32902.8009","0.0","32.68","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","246336.0","246336.0","0.0","42863.7024","42863.7024","0.0","17.8","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","608185.0","608185.0","0.0","135763.0538","135763.0538","0.0","22.74","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","916397.0","916397.0","0.0","227987.4359","227987.4359","0.0","23.99","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","48555.0","48555.0","0.0","12478.4333","12478.4333","0.0","25.45","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1179515.0","1179515.0","0.0","246329.8413","246329.8413","0.0","21.85","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","277049.0","277049.0","0.0","63997.2057","63997.2057","0.0","20.98","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","153861.0","153861.0","0.0","28518.324","28518.324","0.0","17.92","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","888651.0","888651.0","0.0","196531.1616","196531.1616","0.0","23.84","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0606608","PFEP0606608","CIMO","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","27.0","27.0","0.0","6.8684","6.8684","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","177849.0","177849.0","0.0","32668.5927","32668.5927","0.0","19.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","84792.0","84792.0","0.0","21422.6742","21422.6742","0.0","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1369624.0","1369624.0","0.0","282020.1543","282020.1543","0.0","22.3","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","62373.0","62373.0","0.0","31029.8136","31029.8136","0.0","46.2","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","66369.0","66369.0","0.0","16734.1369","16734.1369","0.0","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","22597.0","22597.0","0.0","3700.7538","3700.7538","0.0","16.75","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","259511.0","259511.0","0.0","64997.5266","64997.5266","0.0","24.79","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","126204.0","126204.0","0.0","127209.2371","127209.2371","0.0","100.36","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","418783.0","418783.0","0.0","101796.781","101796.781","0.0","24.6","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","634893.0","634893.0","0.0","151156.3389","151156.3389","0.0","22.58","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","86242.0","86242.0","0.0","54005.8319","54005.8319","0.0","85.11","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","408393.0","408393.0","0.0","102221.536","102221.536","0.0","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","19994.0","19994.0","0.0","5063.5049","5063.5049","0.0","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","2837612.0","2837612.0","0.0","551538.0453","551538.0453","0.0","20.22","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1278422.0","1278422.0","0.0","306257.1713","306257.1713","0.0","25.21","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","229194.0","229194.0","0.0","57853.0603","57853.0603","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","808305.0","808305.0","0.0","201599.0278","201599.0278","0.0","24.01","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0598425","PFEP0598425","SHO-H","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","12940.0","12940.0","0.0","2766.7934","2766.7934","0.0","21.44","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","576057.0","576057.0","0.0","275316.2268","275316.2268","0.0","41.06","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","20738.0","20738.0","0.0","5235.6965","5235.6965","0.0","25.4","0.0","UNCHANGED","1","","","","","",""
