"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-01","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","384224.0","384928.0","704.0","94202.4675","94378.8899","176.4224","24.51","17255.04","BUY","1","RITM-PC",44619,0.0,25.0,-1.96,0.0
"2026-05-01","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","146843.0","146190.0","-653.0","37756.5769","37593.0869","-163.49","25.86","-16886.58","SELL","1","BUSEP",20217,0.0,25.0,3.44,0.0
"2026-05-01","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","430308.0","431096.0","788.0","90842.4517","91002.3369","159.8852","20.29","15988.52","BUY","1","MBINN",6973,0.1,25.0,-18.84,1.88
"2026-05-01","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","416080.0","416840.0","760.0","89074.9436","89233.9356","158.992","20.92","15899.2","BUY","1","CTO-PA",2818,0.3,25.0,-16.32,4.9
"2026-05-01","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","345468.0","346100.0","632.0","86570.9081","86728.9081","158.0","25.0","15800.0","BUY","1","OXSQH",7903,0.1,25.0,0.0,0.0
"2026-05-01","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","337303.0","337919.0","616.0","79804.0288","79951.4376","147.4088","23.93","14740.88","BUY","1","SCE-PN",32154,0.0,25.0,-4.28,0.0
"2026-05-01","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","376884.0","377572.0","688.0","84884.5688","85031.8696","147.3008","21.41","14730.08","BUY","1","SLG-PI",27942,0.0,25.0,-14.36,0.0
"2026-05-01","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","318324.0","318908.0","584.0","79951.1114","80096.469","145.3576","24.89","14535.76","BUY","1","BEPJ",7747,0.1,25.0,-0.44,0.04
"2026-05-01","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","365280.0","365948.0","668.0","81509.323","81653.6103","144.2873","21.6","14428.8","BUY","1","CIM-PA",9585,0.1,25.0,-13.6,1.36
"2026-05-01","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","318902.0","319486.0","584.0","79657.1073","79800.3041","143.1968","24.52","14319.68","BUY","1","TRTN-PG",8309,0.1,25.0,-1.92,0.19
"2026-05-01","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","355127.0","355775.0","648.0","66598.4813","66728.0165","129.5352","19.99","12953.52","BUY","1","PEB-PG",8081,0.1,25.0,-20.04,2.0
"2026-05-01","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","272793.0","273293.0","500.0","68207.4929","68333.0429","125.55","25.11","12555.0","BUY","1","METCZ",5987,0.1,25.0,0.44,0.0
"2026-05-01","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","262823.0","263303.0","480.0","65600.1688","65720.4088","120.24","25.05","12024.0","BUY","1","ADAMG",27920,0.0,25.0,0.2,0.0
"2026-05-01","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","84877.0","85033.0","156.0","52925.7386","53045.2658","119.5272","76.62","11952.72","BUY","1","HPE-PC",174780,0.0,25.0,206.48,0.0
"2026-05-01","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","2208117.0","2207650.0","-467.0","552154.9734","552050.4064","-104.567","25.19","-11763.73","SELL","1","FCNCN",53433,0.0,25.0,0.76,0.0
"2026-05-01","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","323633.0","324225.0","592.0","68894.8345","69012.1689","117.3344","19.82","11733.44","BUY","1","FBRT-PE",21451,0.0,25.0,-20.72,0.0
"2026-05-01","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","255416.0","255884.0","468.0","63973.917","64092.9762","119.0592","24.82","11615.76","BUY","1","RPT-PC",1782,0.3,25.0,-0.72,0.22
"2026-05-01","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","245472.0","245920.0","448.0","61415.4614","61528.8054","113.344","25.3","11334.4","BUY","1","","","",25.0,1.2,""
"2026-05-01","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","231175.0","231599.0","424.0","57791.8878","57896.6158","104.728","24.7","10472.8","BUY","1","XRN-PB",11289,0.0,25.0,-1.2,0.0
"2026-05-01","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","272674.0","273174.0","500.0","63088.4813","63191.8813","103.4","20.68","10340.0","BUY","1","","","",25.0,-17.28,""
"2026-05-01","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","225589.0","226001.0","412.0","56943.5543","57049.1911","105.6368","25.05","10320.6","BUY","1","MITP",10910,0.0,25.0,0.2,0.0
"2026-05-01","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","218839.0","219239.0","400.0","51881.5719","51981.8519","100.28","25.07","10028.0","BUY","1","BWNB",7280,0.1,25.0,0.28,0.0
"2026-05-01","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","239745.0","240185.0","440.0","54976.0566","55074.7926","98.736","22.44","9873.6","BUY","1","REGCO",5817,0.1,25.0,-10.24,1.02
"2026-05-01","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","96548.0","96724.0","176.0","48485.846","48578.2812","92.4352","52.52","9243.52","BUY","1","NEE-PV",688275,0.0,25.0,110.08,0.0
"2026-05-01","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","290165.0","290697.0","532.0","51712.4384","51803.57","91.1316","17.13","9113.16","BUY","1","BHFAL",21357,0.0,25.0,-31.48,0.0
"2026-05-01","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","203502.0","203874.0","372.0","47409.0659","47497.7135","88.6476","23.83","8864.76","BUY","1","KMPB",29760,0.0,25.0,-4.68,0.0
"2026-05-01","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","31306.0","31362.0","56.0","47624.53","47713.0324","88.5024","158.04","8850.24","BUY","1","BTSGU",17010,0.0,1000.0,-84.2,0.0
"2026-05-01","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","5965.0","6309.0","344.0","1478.1112","1563.8796","85.7684","24.92","8572.48","BUY","1","CFTR-PA",25318,0.0,25.0,-0.32,0.0
"2026-05-01","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","211820.0","212208.0","388.0","46168.6592","46250.1392","81.48","21.0","8148.0","BUY","1","ARR-PC",14289,0.0,25.0,-16.0,0.0
"2026-05-01","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","249154.0","249610.0","456.0","48309.8331","48390.8643","81.0312","17.77","8103.12","BUY","1","INN-PF",2587,0.2,25.0,-28.92,5.78
"2026-05-01","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","242451.0","242895.0","444.0","42167.594","42247.07","79.476","17.9","7947.6","BUY","1","PEB-PH",14608,0.0,25.0,-28.4,0.0
"2026-05-01","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","232258.0","232682.0","424.0","46067.2389","46144.9581","77.7192","18.33","7771.92","BUY","1","PMT-PC",26263,0.0,25.0,-26.68,0.0
"2026-05-01","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","178410.0","178738.0","328.0","43354.2338","43426.1642","71.9304","21.93","7193.04","BUY","1","LBRDP",16247,0.0,25.0,-12.28,0.0
"2026-05-01","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","23996.0","24563.0","567.0","3128.8884","3199.7298","70.8414","12.55","7115.85","BUY","1","RC-PE",10210,0.1,25.0,-49.8,4.98
"2026-05-01","PFEP0599134","PFEP0599134","SHO-I","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","188223.0","188567.0","344.0","39406.2825","39475.5751","69.2926","20.14","6928.16","BUY","1","SHO-PI",35946,0.0,25.0,-19.44,0.0
"2026-05-01","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","90185.0","90349.0","164.0","44802.0765","44870.5465","68.47","40.84","6697.76","BUY","1","WHR-PA",281465,0.0,25.0,63.36,0.0
"2026-05-01","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","218757.0","219157.0","400.0","38820.6248","38886.6248","66.0","16.5","6600.0","BUY","1","BHR-PD",6879,0.1,25.0,-34.0,3.4
"2026-05-01","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","175049.0","175369.0","320.0","32110.3467","32173.9787","63.632","19.89","6364.8","BUY","1","PEB-PE",13260,0.0,25.0,-20.44,0.0
"2026-05-01","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","143644.0","143898.0","254.0","35901.4978","35965.1523","63.6545","25.0","6350.0","BUY","1","VLYPO",8130,0.0,25.0,0.0,0.0
"2026-05-01","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","153959.0","154239.0","280.0","36170.8275","36234.8635","64.036","22.5","6300.0","BUY","1","RIV-PA",5614,0.0,25.0,-10.0,0.0
"2026-05-01","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","104300.0","104492.0","192.0","32356.5057","32418.2529","61.7472","32.16","6174.72","BUY","1","EPR-PE",2697,0.1,25.0,28.64,0.0
"2026-05-01","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","124236.0","124464.0","228.0","32209.7236","32269.1404","59.4168","26.06","5941.68","BUY","1","VLYPN",34993,0.0,25.0,4.24,0.0
"2026-05-01","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","182316.0","182648.0","332.0","40703.9181","40761.7857","57.8676","17.43","5786.76","BUY","1","DBRG-PJ",27289,0.0,25.0,-30.28,0.0
"2026-05-01","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","283505.0","283277.0","-228.0","70981.5364","70925.0564","-56.48","25.1","-5722.8","SELL","1","SPMA",5217,0.0,25.0,0.4,0.0
"2026-05-01","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","119783.0","120003.0","220.0","29988.1974","30043.9674","55.77","25.35","5577.0","BUY","1","OXLCG",9043,0.0,25.0,1.4,0.0
"2026-05-01","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","119264.0","119484.0","220.0","28780.0523","28834.3923","54.34","24.7","5434.0","BUY","1","TWO-PA",33156,0.0,25.0,-1.2,0.0
"2026-05-01","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","61393.0","61505.0","112.0","30576.2332","30627.2604","51.0272","45.56","5102.72","BUY","1","LXP-PC",1980,0.1,25.0,82.24,0.0
"2026-05-01","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","151446.0","151722.0","276.0","28082.589","28132.7106","50.1216","18.16","5012.16","BUY","1","UZF",6563,0.0,25.0,-27.36,0.0
"2026-05-01","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","137079.0","137331.0","252.0","25321.4582","25367.0198","45.5616","18.08","4556.16","BUY","1","UZE",4897,0.1,25.0,-27.68,2.77
"2026-05-01","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","536711.0","536534.0","-177.0","134275.1056","134232.6196","-42.486","25.18","-4456.86","SELL","1","CICC",6573,0.0,25.0,0.72,0.0
"2026-05-01","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","95965.0","96141.0","176.0","22770.0903","22814.3015","44.2112","25.12","4421.12","BUY","1","ACR-PC",7698,0.0,25.0,0.48,0.0
"2026-05-01","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","83462.0","83614.0","152.0","21076.5319","21115.9607","39.4288","25.94","3942.88","BUY","1","ABXL",8230,0.0,25.0,3.76,0.0
"2026-05-01","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","73836.0","73972.0","136.0","18228.3626","18262.0906","33.728","24.8","3372.8","BUY","1","BIPJ",15543,0.0,25.0,-0.8,0.0
"2026-05-01","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","73876.0","74012.0","136.0","17365.8758","17398.1078","32.232","23.7","3223.2","BUY","1","ATLCP",7057,0.0,25.0,-5.2,0.0
"2026-05-01","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","65319.0","65439.0","120.0","16468.5738","16499.3538","30.78","25.09","3010.8","BUY","1","CIMN",12260,0.0,25.0,0.36,0.0
"2026-05-01","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","70131.0","70259.0","128.0","15219.4784","15247.4592","27.9808","21.86","2798.08","BUY","1","ACR-PD",4080,0.0,25.0,-12.56,0.0
"2026-05-01","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","66616.0","66736.0","120.0","13704.7111","13729.9231","25.212","21.01","2521.2","BUY","1","PBI-PB",24250,0.0,25.0,-15.96,0.0
"2026-05-01","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","53925.0","54025.0","100.0","13097.3943","13121.8643","24.47","24.47","2447.0","BUY","1","EFC-PB",6790,0.0,25.0,-2.12,0.0
"2026-05-01","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","62969.0","63085.0","116.0","12919.0123","12942.2819","23.2696","20.06","2326.96","BUY","1","UZD",5127,0.0,25.0,-19.76,0.0
"2026-05-01","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","45689.0","45773.0","84.0","11493.4127","11514.3707","20.958","24.95","2095.8","BUY","1","AOMN",16100,0.0,25.0,-0.2,0.0
"2026-05-01","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","43855.0","43935.0","80.0","10780.4534","10800.3414","19.888","24.86","1988.8","BUY","1","RWT-PA",8424,0.0,25.0,-0.56,0.0
"2026-05-01","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1279140.0","1279062.0","-78.0","306301.5208","306285.4041","-16.1167","25.3","-1973.4","SELL","1","VLYPP",3547,0.0,25.0,1.2,0.0
"2026-05-01","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","42064.0","42140.0","76.0","10214.9503","10234.0643","19.114","24.71","1877.96","BUY","1","RITM-PD",57606,0.0,25.0,-1.16,0.0
"2026-05-01","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","54915.0","55015.0","100.0","10184.1304","10201.0304","16.9","16.9","1690.0","BUY","1","ABR-PD",17382,0.0,25.0,-32.4,0.0
"2026-05-01","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","52561.0","52657.0","96.0","9371.1191","9387.3527","16.2336","16.91","1623.36","BUY","1","ABR-PE",9329,0.0,25.0,-32.36,0.0
"2026-05-01","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","46833.0","46917.0","84.0","8707.4991","8722.9803","15.4812","18.43","1548.12","BUY","1","TRTX-PC",11870,0.0,25.0,-26.28,0.0
"2026-05-01","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","28353.0","28405.0","52.0","6192.1201","6202.8061","10.686","20.55","1068.6","BUY","1","OAK-PB",11577,0.0,25.0,-17.8,0.0
"2026-05-01","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","22744.0","22784.0","40.0","5438.325","5448.481","10.156","25.39","1015.6","BUY","1","MSBIP",4547,0.0,25.0,1.56,0.0
"2026-05-01","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","21817.0","21857.0","40.0","5494.7702","5504.8742","10.104","25.26","1010.4","BUY","1","EIIA",7813,0.0,25.0,1.04,0.0
"2026-05-01","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","476838.0","476887.0","49.0","93499.266","93499.1009","-0.1651","20.49","1004.01","BUY","1","SYF-PA",65734,0.0,25.0,-18.04,0.0
"2026-05-01","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","19679.0","19715.0","36.0","4983.4526","4992.593","9.1404","25.39","914.04","BUY","1","TRINZ",8817,0.0,25.0,1.56,0.0
"2026-05-01","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","20423.0","20459.0","36.0","5155.7252","5164.844","9.1188","25.33","911.88","BUY","1","FTAIN",8960,0.0,25.0,1.32,0.0
"2026-05-01","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","22247.0","22287.0","40.0","3642.0058","3648.7978","6.792","16.98","679.2","BUY","1","KKRS",28330,0.0,25.0,-32.08,0.0
"2026-05-01","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15033.0","15061.0","28.0","3324.5699","3330.4093","5.8394","20.86","584.08","BUY","1","OAK-PA",11479,0.0,25.0,-16.56,0.0
"2026-05-01","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","10740.0","10760.0","20.0","2751.5925","2756.7025","5.11","25.55","511.0","BUY","1","ADAMH",27950,0.0,25.0,2.2,0.0
"2026-05-01","PFEP0598425","PFEP0598425","SHO-H","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","12730.0","12754.0","24.0","2722.3838","2727.3662","4.9824","20.76","498.24","BUY","1","SHO-PH",6606,0.0,25.0,-16.96,0.0
"2026-05-01","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","10803.0","10823.0","20.0","2519.98","2524.77","4.79","23.95","479.0","BUY","1","OXLCO",1853,0.0,25.0,-4.2,0.0
"2026-05-01","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","30506.0","30562.0","56.0","1585.8959","1589.4127","3.5168","6.28","351.68","BUY","1","AQN",4574213,0.0,25.0,-74.88,0.0
"2026-05-01","PFEP0575472","PFEP0575472","AHL-E","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","5949.0","5961.0","12.0","1202.9813","1205.5517","2.5704","21.42","257.04","BUY","1","AHL-PE",26583,0.0,25.0,-14.32,0.0
"2026-05-01","PFEP0608893","PFEP0608893","CFG-I","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","5300.0","5308.0","8.0","1346.9459","1348.9627","2.0168","25.21","201.68","BUY","1","CFG-PI",29517,0.0,25.0,0.84,0.0
"2026-05-01","PFEP0597427","PFEP0597427","DCOM","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","4895.0","4903.0","8.0","926.0162","927.5794","1.5632","19.54","156.32","BUY","1","DCOM",316143,0.0,25.0,-21.84,0.0
"2026-05-01","PFEP0609222","PFEP0609222","WSBCO","WSBCO","WesBanco Inc 7.375%","Preferred Stock","1755.0","1759.0","4.0","449.6939","450.7227","1.0288","25.72","102.88","BUY","1","WSBCO",14667,0.0,25.0,2.88,0.0
"2026-05-01","PFEP0608406","PFEP0608406","NEE-U","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","2227.0","2231.0","4.0","572.3949","573.4189","1.024","25.6","102.4","BUY","1","","","",25.0,2.4,""
"2026-05-01","PFEP0597104","PFEP0597104","ALTG-A","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","1675.0","1679.0","4.0","423.4945","424.4999","1.0054","25.14","100.56","BUY","1","ALTG-PA",3860,0.0,25.0,0.56,0.0
"2026-05-01","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","3087.0","3091.0","4.0","658.2588","659.1724","0.9136","22.84","91.36","BUY","1","MITT-PA",3122,0.0,25.0,-8.64,0.0
"2026-05-01","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","PFEP0606608","PFEP0606608","CIMO","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","27.0","27.0","0.0","6.8684","6.8684","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","97.88","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.04","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","844.0","0.0","352.5804","352.5804","0.0","42.06","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2273451.0","2273451.0","0.0","382272.192","382272.192","0.0","18.86","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","460009.0","460009.0","0.0","62921.465","62921.465","0.0","20.57","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","643354.0","643354.0","0.0","82339.2727","82339.2727","0.0","0.31","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","PFEP0608943","PFEP0608943","NLY-J","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","163.0","163.0","0.0","41.9806","41.9806","0.0","26.17","0.0","UNCHANGED","1","","","","","",""
