"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-11","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","761108.0","761108.0","0.0","189269.0405","189269.0405","0.0","24.45","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","2016067.0","2016067.0","0.0","505903.8928","505903.8928","0.0","25.01","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1572523.0","1572523.0","0.0","204842.4204","204842.4204","0.0","14.33","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","89248.0","89248.0","0.0","16377.1276","16377.1276","0.0","19.85","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","49868.0","49868.0","0.0","12544.9223","12544.9223","0.0","25.1","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","455560.0","455560.0","0.0","110833.4822","110833.4822","0.0","22.83","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","66965.0","66965.0","0.0","33162.9303","33162.9303","0.0","49.04","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","84.7","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1286469.0","1286469.0","0.0","307982.4055","307982.4055","0.0","24.09","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1306774.0","1306774.0","0.0","320050.114","320050.114","0.0","21.87","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","838125.0","838125.0","0.0","186429.7705","186429.7705","0.0","24.67","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","434189.0","434189.0","0.0","108447.9873","108447.9873","0.0","24.5","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1297037.0","1297037.0","0.0","264352.6079","264352.6079","0.0","19.4","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","2440.0","2440.0","0.0","617.9442","617.9442","0.0","25.34","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","775779.0","775779.0","0.0","139309.6399","139309.6399","0.0","17.28","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","578982.0","578982.0","0.0","144737.5177","144737.5177","0.0","24.84","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","801283.0","801283.0","0.0","134954.7077","134954.7077","0.0","14.24","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.75","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1238848.0","1238848.0","0.0","269216.6659","269216.6659","0.0","15.14","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","499811.0","499811.0","0.0","126283.592","126283.592","0.0","25.14","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","271840.0","271840.0","0.0","52170.8559","52170.8559","0.0","17.53","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","692775.0","692775.0","0.0","88574.9664","88574.9664","0.0","13.35","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","30940.0","30940.0","0.0","6737.4342","6737.4342","0.0","20.75","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","85447.0","85447.0","0.0","21673.5201","21673.5201","0.0","25.14","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1286497.0","1286497.0","0.0","160662.9467","160662.9467","0.0","9.84","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","656751.0","656751.0","0.0","146195.1672","146195.1672","0.0","20.43","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9794.0","9794.0","0.0","20264.2497","20264.2497","0.0","202.44","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","372772.0","372772.0","0.0","93649.9782","93649.9782","0.0","25.27","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1471291.0","1471291.0","0.0","305176.0581","305176.0581","0.0","21.95","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","117032.0","117032.0","0.0","29295.3594","29295.3594","0.0","24.81","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","11682.0","11682.0","0.0","2856.6337","2856.6337","0.0","25.07","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","430000.0","430000.0","0.0","107446.0","107446.0","0.0","24.94","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10032.0","10032.0","0.0","4785.9501","4785.9501","0.0","54.68","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","286703.0","286703.0","0.0","71626.6165","71626.6165","0.0","25.17","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70252.0","70252.0","0.0","12712.0645","12712.0645","0.0","15.76","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","474441.0","474441.0","0.0","119385.1335","119385.1335","0.0","25.67","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","268598.0","268598.0","0.0","67284.3847","67284.3847","0.0","25.08","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1223332.0","1223332.0","0.0","278686.3162","278686.3162","0.0","21.77","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","269987.0","269987.0","0.0","64613.681","64613.681","0.0","22.86","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1738.0","1738.0","0.0","449.8545","449.8545","0.0","25.64","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1437440.0","1437440.0","0.0","692127.0707","692127.0707","0.0","44.62","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","47835.0","47835.0","0.0","11764.9775","11764.9775","0.0","24.83","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","472860.0","472860.0","0.0","91905.4216","91905.4216","0.0","19.18","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","23.73","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","975776.0","975776.0","0.0","160603.9113","160603.9113","0.0","13.83","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","346415.0","346415.0","0.0","64118.4884","64118.4884","0.0","20.1","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13550.0","13550.0","0.0","3478.0808","3478.0808","0.0","25.96","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","3058739.0","3058739.0","0.0","594516.3393","594516.3393","0.0","19.0","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","623713.0","623713.0","0.0","155352.2087","155352.2087","0.0","24.34","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","39882.0","39882.0","0.0","5150.772","5150.772","0.0","13.24","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1423219.0","1423219.0","0.0","245323.8504","245323.8504","0.0","17.37","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1040925.0","1040925.0","0.0","222614.1776","222614.1776","0.0","15.02","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","42.13","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","621795.0","621795.0","0.0","149800.9252","149800.9252","0.0","25.23","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","728249.0","728249.0","0.0","180696.094","180696.094","0.0","25.32","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17580.0","17580.0","0.0","4428.0794","4428.0794","0.0","25.1","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","166781.0","166781.0","0.0","30701.2065","30701.2065","0.0","16.71","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1564115.0","1564115.0","0.0","390662.6564","390662.6564","0.0","24.76","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1093654.0","1093654.0","0.0","188228.1532","188228.1532","0.0","17.05","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1267599.0","1267599.0","0.0","266162.1996","266162.1996","0.0","21.99","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0611111","PFEP0611111","GOOGN","GOOGN","Alphabet Inc 6.250%","Preferred Stock","738598.0","738598.0","0.0","376546.7173","376546.7173","0.0","50.35","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","995864.0","995864.0","0.0","240414.7147","240414.7147","0.0","24.19","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","222009.0","222009.0","0.0","51856.9019","51856.9019","0.0","24.66","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","60893.0","60893.0","0.0","10713.325","10713.325","0.0","15.62","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","167889.0","167889.0","0.0","39296.543","39296.543","0.0","21.84","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","96360.0","96360.0","0.0","52223.684","52223.684","0.0","55.92","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","963964.0","963964.0","0.0","202905.9448","202905.9448","0.0","18.85","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","411112.0","411112.0","0.0","92210.5143","92210.5143","0.0","21.4","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29220.0","29220.0","0.0","7171.7895","7171.7895","0.0","25.08","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","894455.0","894455.0","0.0","171701.3533","171701.3533","0.0","20.14","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1107072.0","1107072.0","0.0","276439.3371","276439.3371","0.0","24.47","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1430747.0","1430747.0","0.0","346141.9215","346141.9215","0.0","22.73","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2677915.0","2677915.0","0.0","580481.7401","580481.7401","0.0","23.69","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","240097.0","240097.0","0.0","42506.3973","42506.3973","0.0","16.69","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","443055.0","443055.0","0.0","110964.1491","110964.1491","0.0","23.83","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","144.0","144.0","0.0","47.99","47.99","0.0","32.54","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","373188.0","373188.0","0.0","93579.5733","93579.5733","0.0","24.99","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","58900.0","58900.0","0.0","14328.2695","14328.2695","0.0","24.67","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","71289.0","71289.0","0.0","17978.1919","17978.1919","0.0","24.99","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2296816.0","2296816.0","0.0","327718.9342","327718.9342","0.0","21.86","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","76499.0","76499.0","0.0","16638.622","16638.622","0.0","21.54","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1014363.0","1014363.0","0.0","151893.0086","151893.0086","0.0","14.42","0.0","UNCHANGED","4","","","","","",""
