"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-13","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","389504.0","390384.0","880.0","95506.2579","95723.5299","217.272","24.69","21727.2","BUY","1","RITM-PC",41851,0.0,25.0,-1.24,0.0
"2026-05-13","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","394012.0","393175.0","-837.0","98876.2194","98669.5504","-206.669","25.29","-21167.73","SELL","1","METCI",4523,0.2,25.0,1.16,0.0
"2026-05-13","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","421780.0","422730.0","950.0","90288.6652","90497.6652","209.0","22.0","20900.0","BUY","1","CTO-PA",2068,0.5,25.0,-12.0,6.0
"2026-05-13","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","436218.0","437203.0","985.0","92064.3442","92270.1107","205.7665","20.89","20576.65","BUY","1","MBINN",8283,0.1,25.0,-16.44,1.64
"2026-05-13","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","455097.0","456122.0","1025.0","88804.5417","89009.9517","205.41","20.04","20541.0","BUY","1","SYF-PA",60414,0.0,25.0,-19.84,0.0
"2026-05-13","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","350208.0","350998.0","790.0","87767.4895","87967.3595","199.87","25.3","19987.0","BUY","1","OXSQH",6050,0.1,25.0,1.2,0.0
"2026-05-13","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","382044.0","382904.0","860.0","85998.1831","86186.1868","188.0037","21.86","18799.6","BUY","1","SLG-PI",25284,0.0,25.0,-12.56,0.0
"2026-05-13","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","322704.0","323434.0","730.0","81045.177","81227.677","182.5","25.0","18250.0","BUY","1","BEPJ",7037,0.1,25.0,0.0,0.0
"2026-05-13","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","338501.0","339266.0","765.0","80135.6594","80317.1939","181.5345","23.73","18153.45","BUY","1","SCE-PN",34339,0.0,25.0,-5.08,0.0
"2026-05-13","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","370290.0","371125.0","835.0","82584.5852","82764.7782","180.193","21.58","18019.3","BUY","1","CIM-PA",9453,0.1,25.0,-13.68,1.37
"2026-05-13","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","323282.0","324012.0","730.0","80727.2946","80901.7646","174.47","23.9","17447.0","BUY","1","TRTN-PG",7056,0.1,25.0,-4.4,0.44
"2026-05-13","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","284704.0","285344.0","640.0","71286.1706","71447.9626","161.792","25.28","16179.2","BUY","1","SPMA",4030,0.2,25.0,1.12,0.0
"2026-05-13","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","359987.0","360797.0","810.0","67569.0225","67729.3215","160.299","19.79","16029.9","BUY","1","PEB-PG",11434,0.1,25.0,-20.84,2.08
"2026-05-13","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","86047.0","86242.0","195.0","53848.4864","54005.8319","157.3455","80.69","15734.55","BUY","1","HPE-PC",152383,0.0,25.0,222.76,0.0
"2026-05-13","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","275527.0","276147.0","620.0","68900.2305","69057.5245","157.294","25.37","15729.4","BUY","1","METCZ",5423,0.1,25.0,1.48,0.0
"2026-05-13","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","266423.0","267023.0","600.0","66506.5888","66658.3888","151.8","25.3","15180.0","BUY","1","ADAMG",21617,0.0,25.0,1.2,0.0
"2026-05-13","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","334085.0","334840.0","755.0","70983.384","71133.1005","149.7165","19.83","14971.65","BUY","1","FBRT-PE",23560,0.0,25.0,-20.68,0.0
"2026-05-13","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","258926.0","259511.0","585.0","64851.3936","64997.5266","146.133","24.98","14613.3","BUY","1","RPT-PC",1859,0.3,25.0,-0.08,0.02
"2026-05-13","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","248832.0","249392.0","560.0","62265.3846","62407.0086","141.624","25.29","14162.4","BUY","1","","","",25.0,1.16,""
"2026-05-13","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","276424.0","277049.0","625.0","63866.0807","63997.2057","131.125","20.98","13112.5","BUY","1","","","",25.0,-16.08,""
"2026-05-13","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","234355.0","234885.0","530.0","58579.7546","58710.1346","130.38","24.6","13038.0","BUY","1","XRN-PB",8729,0.1,25.0,-1.6,0.16
"2026-05-13","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","228679.0","229194.0","515.0","57723.3313","57853.0603","129.729","25.19","12972.85","BUY","1","MITP",9440,0.1,25.0,0.76,0.0
"2026-05-13","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1278929.0","1278422.0","-507.0","306361.9295","306257.1713","-104.7582","25.31","-12832.17","SELL","1","VLYPP",2790,0.2,25.0,1.24,0.0
"2026-05-13","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","221839.0","222339.0","500.0","52631.8519","52756.9519","125.1","25.02","12510.0","BUY","1","BWNB",7557,0.1,25.0,0.08,0.0
"2026-05-13","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","243045.0","243595.0","550.0","55710.5816","55834.5516","123.97","22.54","12397.0","BUY","1","REGCO",3897,0.1,25.0,-9.84,0.98
"2026-05-13","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","294155.0","294820.0","665.0","52389.1955","52501.9795","112.784","16.96","11278.4","BUY","1","BHFAL",20207,0.0,25.0,-32.16,0.0
"2026-05-13","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","287667.0","288111.0","444.0","73020.6735","73133.3465","112.673","25.4","11277.6","BUY","1","TRINI",13023,0.0,25.0,1.6,0.0
"2026-05-13","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","97868.0","98088.0","220.0","49164.8012","49277.1992","112.398","51.09","11239.8","BUY","1","NEE-PV",681755,0.0,25.0,104.36,0.0
"2026-05-13","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","206292.0","206757.0","465.0","48074.6855","48186.518","111.8325","24.05","11183.25","BUY","1","KMPB",26150,0.0,25.0,-3.8,0.0
"2026-05-13","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","214730.0","215215.0","485.0","46779.541","46881.391","101.85","21.0","10185.0","BUY","1","ARR-PC",17038,0.0,25.0,-16.0,0.0
"2026-05-13","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","252574.0","253144.0","570.0","48911.9236","49011.9301","100.0065","17.55","10003.5","BUY","1","INN-PF",3703,0.2,25.0,-29.8,5.96
"2026-05-13","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","245781.0","246336.0","555.0","42764.5516","42863.7024","99.1508","17.87","9917.85","BUY","1","PEB-PH",15933,0.0,25.0,-28.52,0.0
"2026-05-13","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","235438.0","235968.0","530.0","46652.1363","46749.2588","97.1225","18.33","9714.9","BUY","1","PMT-PC",27101,0.0,25.0,-26.68,0.0
"2026-05-13","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","180870.0","181280.0","410.0","43893.3756","43982.6736","89.298","21.78","8929.8","BUY","1","LBRDP",19400,0.0,25.0,-12.88,0.0
"2026-05-13","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","221757.0","222257.0","500.0","39316.9208","39399.4208","82.5","16.5","8250.0","BUY","1","BHR-PD",4922,0.1,25.0,-34.0,3.4
"2026-05-13","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","177449.0","177849.0","400.0","32588.6727","32668.5927","79.92","19.98","7992.0","BUY","1","PEB-PE",15851,0.0,25.0,-20.08,0.0
"2026-05-13","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","105740.0","105980.0","240.0","32823.5889","32902.8009","79.212","33.01","7922.4","BUY","1","EPR-PE",2108,0.1,25.0,32.04,0.0
"2026-05-13","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","156059.0","156409.0","350.0","36646.1625","36725.3325","79.17","22.62","7917.0","BUY","1","RIV-PA",5313,0.1,25.0,-9.52,0.95
"2026-05-13","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","91415.0","91620.0","205.0","45296.5283","45369.9593","73.431","35.82","7343.1","BUY","1","WHR-PA",241028,0.0,25.0,43.28,0.0
"2026-05-13","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","121433.0","121708.0","275.0","30407.3744","30476.9769","69.6025","25.31","6960.25","BUY","1","OXLCG",7077,0.0,25.0,1.24,0.0
"2026-05-13","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","120914.0","121189.0","275.0","29188.1361","29256.0611","67.925","24.7","6792.5","BUY","1","TWO-PA",39179,0.0,25.0,-1.2,0.0
"2026-05-13","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","184806.0","185221.0","415.0","41119.3663","41187.0113","67.645","16.3","6764.5","BUY","1","DBRG-PJ",36880,0.0,25.0,-34.8,0.0
"2026-05-13","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","590535.0","590815.0","280.0","119721.8136","119842.855","121.0414","23.17","6487.6","BUY","1","GNL-PE",6210,0.0,25.0,-7.32,0.0
"2026-05-13","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","62233.0","62373.0","140.0","30964.9936","31029.8136","64.82","46.3","6482.0","BUY","1","LXP-PC",1941,0.1,25.0,85.2,0.0
"2026-05-13","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","153516.0","153861.0","345.0","28456.3965","28518.324","61.9275","17.95","6192.75","BUY","1","UZF",5347,0.1,25.0,-28.2,2.82
"2026-05-13","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","138969.0","139284.0","315.0","25665.8351","25723.1336","57.2985","18.19","5729.85","BUY","1","UZE",4527,0.1,25.0,-27.24,2.72
"2026-05-13","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","97285.0","97505.0","220.0","23101.4413","23156.7273","55.286","25.13","5528.6","BUY","1","ACR-PC",7934,0.0,25.0,0.52,0.0
"2026-05-13","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","84602.0","84792.0","190.0","21373.1602","21422.6742","49.514","26.06","4951.4","BUY","1","ABXL",5717,0.0,25.0,4.24,0.0
"2026-05-13","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","74856.0","75026.0","170.0","18482.2032","18524.7797","42.5765","25.05","4258.5","BUY","1","BIPJ",12287,0.0,25.0,0.2,0.0
"2026-05-13","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","74896.0","75066.0","170.0","17609.2274","17650.0104","40.783","23.99","4078.3","BUY","1","ATLCP",6863,0.0,25.0,-4.04,0.0
"2026-05-13","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","66219.0","66369.0","150.0","16696.4419","16734.1369","37.695","25.13","3769.5","BUY","1","CIMN",7840,0.0,25.0,0.52,0.0
"2026-05-13","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","71091.0","71251.0","160.0","15429.3239","15464.6519","35.328","22.08","3532.8","BUY","1","ACR-PD",5371,0.0,25.0,-11.68,0.0
"2026-05-13","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","67516.0","67666.0","150.0","13894.0441","13926.6091","32.565","21.71","3256.5","BUY","1","PBI-PB",25043,0.0,25.0,-13.16,0.0
"2026-05-13","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","54675.0","54800.0","125.0","13281.7768","13312.6643","30.8875","24.71","3088.75","BUY","1","EFC-PB",7366,0.0,25.0,-1.16,0.0
"2026-05-13","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","63839.0","63984.0","145.0","13094.1375","13123.065","28.9275","19.95","2892.75","BUY","1","UZD",4727,0.0,25.0,-20.2,0.0
"2026-05-13","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","48445.0","48555.0","110.0","12450.5483","12478.4333","27.885","25.35","2788.5","BUY","1","AGNCZ",67983,0.0,25.0,1.4,0.0
"2026-05-13","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","46319.0","46424.0","105.0","11651.0471","11677.4231","26.376","25.12","2637.6","BUY","1","AOMN",25670,0.0,25.0,0.48,0.0
"2026-05-13","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","44455.0","44555.0","100.0","10930.2254","10955.4354","25.21","25.21","2521.0","BUY","1","RWT-PA",6985,0.0,25.0,0.84,0.0
"2026-05-13","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","42634.0","42729.0","95.0","10356.9715","10380.655","23.6835","24.93","2368.35","BUY","1","RITM-PD",53552,0.0,25.0,-0.28,0.0
"2026-05-13","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","60669.0","60804.0","135.0","11162.3054","11184.8234","22.518","16.68","2251.8","BUY","1","ABR-PD",18562,0.0,25.0,-33.28,0.0
"2026-05-13","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","47463.0","47568.0","105.0","8824.9573","8845.1803","20.223","19.26","2022.3","BUY","1","TRTX-PC",12168,0.0,25.0,-22.96,0.0
"2026-05-13","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","53281.0","53401.0","120.0","9492.7133","9512.6333","19.92","16.6","1992.0","BUY","1","ABR-PE",8418,0.0,25.0,-33.6,0.0
"2026-05-13","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","112777.0","112711.0","-66.0","29111.2028","29095.2947","-15.9081","26.0","-1716.0","SELL","1","BUSEP",16700,0.0,25.0,4.0,0.0
"2026-05-13","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","28743.0","28808.0","65.0","6272.8548","6286.3293","13.4745","20.73","1347.45","BUY","1","OAK-PB",9532,0.0,25.0,-17.08,0.0
"2026-05-13","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","23044.0","23094.0","50.0","5514.208","5526.848","12.64","25.28","1264.0","BUY","1","MSBIP",3653,0.0,25.0,1.12,0.0
"2026-05-13","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","22117.0","22167.0","50.0","5570.4496","5583.0353","12.5857","25.17","1258.5","BUY","1","EIIA",6640,0.0,25.0,0.68,0.0
"2026-05-13","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","19949.0","19994.0","45.0","5052.0569","5063.5049","11.448","25.44","1144.8","BUY","1","TRINZ",6047,0.0,25.0,1.76,0.0
"2026-05-13","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","20693.0","20738.0","45.0","5224.253","5235.6965","11.4435","25.43","1144.35","BUY","1","FTAIN",9250,0.0,25.0,1.72,0.0
"2026-05-13","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","35486.0","35571.0","85.0","4602.8533","4613.9835","11.1302","13.1","1113.5","BUY","1","RC-PE",10152,0.0,25.0,-47.6,0.0
"2026-05-13","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","22547.0","22597.0","50.0","3692.3988","3700.7538","8.355","16.71","835.5","BUY","1","KKRS",27780,0.0,25.0,-33.16,0.0
"2026-05-13","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","12868.0","12899.0","31.0","3210.2424","3217.9693","7.7269","24.93","772.83","BUY","1","CFTR-PA",15989,0.0,25.0,-0.28,0.0
"2026-05-13","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15243.0","15278.0","35.0","3368.5109","3375.7769","7.266","20.76","726.6","BUY","1","OAK-PA",10770,0.0,25.0,-16.96,0.0
"2026-05-13","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","10890.0","10915.0","25.0","2790.084","2796.509","6.425","25.7","642.5","BUY","1","ADAMH",18883,0.0,25.0,2.8,0.0
"2026-05-13","PFEP0598425","PFEP0598425","SHO-H","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","12910.0","12940.0","30.0","2760.4034","2766.7934","6.39","21.3","639.0","BUY","1","SHO-PH",11121,0.0,25.0,-14.8,0.0
"2026-05-13","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","10953.0","10978.0","25.0","2555.733","2561.778","6.045","24.18","604.5","BUY","1","OXLCO",1433,0.0,25.0,-3.28,0.0
"2026-05-13","PFEP0607309","PFEP0607309","AHL-F","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","8205.0","8225.0","20.0","2020.0077","2024.9797","4.972","24.86","497.2","BUY","1","","","",25.0,-0.56,""
"2026-05-13","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","30926.0","30996.0","70.0","1612.2187","1616.3837","4.165","5.95","416.5","BUY","1","AQN",3992613,0.0,25.0,-76.2,0.0
"2026-05-13","PFEP0575472","PFEP0575472","AHL-E","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","6039.0","6054.0","15.0","1222.0403","1225.1753","3.135","20.9","313.5","BUY","1","AHL-PE",27027,0.0,25.0,-16.4,0.0
"2026-05-13","PFEP0608893","PFEP0608893","CFG-I","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","5360.0","5370.0","10.0","1362.0273","1364.5663","2.539","25.39","253.9","BUY","1","CFG-PI",26960,0.0,25.0,1.56,0.0
"2026-05-13","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","39071.0","39061.0","-10.0","9812.8346","9810.4696","-2.365","25.15","-251.5","SELL","1","PDPA",2233,0.0,25.0,0.6,0.0
"2026-05-13","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","3421.0","3431.0","10.0","735.2321","737.5276","2.2955","22.96","229.6","BUY","1","MITT-PA",2625,0.0,25.0,-8.16,0.0
"2026-05-13","PFEP0597427","PFEP0597427","DCOM","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","4955.0","4965.0","10.0","937.6664","939.5639","1.8975","18.98","189.8","BUY","1","DCOM",277350,0.0,25.0,-24.08,0.0
"2026-05-13","PFEP0609222","PFEP0609222","WSBCO","WSBCO","WesBanco Inc 7.375%","Preferred Stock","1785.0","1790.0","5.0","457.4144","458.7044","1.29","25.8","129.0","BUY","1","WSBCO",11003,0.0,25.0,3.2,0.0
"2026-05-13","PFEP0608406","PFEP0608406","NEE-U","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","2257.0","2262.0","5.0","580.0005","581.267","1.2665","25.33","126.65","BUY","1","","","",25.0,1.32,""
"2026-05-13","PFEP0597104","PFEP0597104","ALTG-A","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","1705.0","1710.0","5.0","431.0539","432.3062","1.2523","25.05","125.25","BUY","1","ALTG-PA",3515,0.0,25.0,0.2,0.0
"2026-05-13","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","644526.0","644526.0","0.0","82342.9059","82342.9059","0.0","0.31","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1158433.0","1158433.0","0.0","264762.3292","264762.3292","0.0","22.75","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","94.59","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","460845.0","460845.0","0.0","63096.2726","63096.2726","0.0","20.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","PFEP0606608","PFEP0606608","CIMO","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","27.0","27.0","0.0","6.8684","6.8684","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","PFEP0608943","PFEP0608943","NLY-J","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","163.0","163.0","0.0","41.9806","41.9806","0.0","26.1","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","844.0","0.0","352.5804","352.5804","0.0","42.3","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","PFEP0610931","PFEP0610931","BRFNL","BRFNL","Bread Financial Holdings Inc 8.875%","Preferred Stock","350000.0","350000.0","0.0","87268.2","87268.2","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.82","0.0","UNCHANGED","1","","","","","",""
"2026-05-13","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.51","0.0","UNCHANGED","1","","","","","",""
