"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-18","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33516.0","33516.0","0.0","1767.4059","1767.4059","0.0","5.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1508903.0","1508903.0","0.0","332383.8291","332383.8291","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","6917.0","6917.0","0.0","9275.2572","9275.2572","0.0","156.51","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","97630.0","97630.0","0.0","19488.8702","19488.8702","0.0","18.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","86023.0","86023.0","0.0","21820.2453","21820.2453","0.0","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","820743.0","820743.0","0.0","205058.3959","205058.3959","0.0","23.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","81.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","900455.0","900455.0","0.0","173067.8059","173067.8059","0.0","19.74","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","990557.0","990557.0","0.0","245347.3237","245347.3237","0.0","21.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","151064.0","151064.0","0.0","27729.9922","27729.9922","0.0","16.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","49348.0","49348.0","0.0","9169.0289","9169.0289","0.0","17.58","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","833288.0","833288.0","0.0","199129.9008","199129.9008","0.0","22.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","432880.0","432880.0","0.0","108173.542","108173.542","0.0","24.41","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","488540.0","488540.0","0.0","121750.3529","121750.3529","0.0","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","135882.0","135882.0","0.0","22873.6824","22873.6824","0.0","18.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","5092.0","5092.0","0.0","1284.1819","1284.1819","0.0","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","476028.0","476028.0","0.0","92547.0845","92547.0845","0.0","18.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","241713.0","241713.0","0.0","42817.169","42817.169","0.0","17.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","440813.0","440813.0","0.0","107318.2997","107318.2997","0.0","25.46","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","686431.0","686431.0","0.0","172862.899","172862.899","0.0","23.58","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","196534.0","196534.0","0.0","151949.4472","151949.4472","0.0","69.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","77011.0","77011.0","0.0","16747.9065","16747.9065","0.0","19.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0602755","PFEP0602755","ASBA","ASBA","Associated Banc-Corp 6.625%","Preferred Stock","1000.0","1000.0","0.0","247.1","247.1","0.0","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1282145.0","1282145.0","0.0","269788.1949","269788.1949","0.0","21.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","31148.0","31148.0","0.0","6780.3229","6780.3229","0.0","20.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","362020.0","362020.0","0.0","76449.4963","76449.4963","0.0","19.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","367953.0","367953.0","0.0","92458.5788","92458.5788","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","827436.0","827436.0","0.0","198185.32","198185.32","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","533606.0","533606.0","0.0","127758.1048","127758.1048","0.0","20.41","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","280571.0","280571.0","0.0","70259.8601","70259.8601","0.0","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","472464.0","472464.0","0.0","102180.1831","102180.1831","0.0","22.58","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1691268.0","1691268.0","0.0","389164.5235","389164.5235","0.0","23.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14149.0","14149.0","0.0","3626.9556","3626.9556","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","255048.0","255048.0","0.0","50196.4981","50196.4981","0.0","17.46","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0611632","PFEP0611632","CHTRP","CHTRP","Charter Communications Inc 7.000%","Preferred Stock","196040.0","196040.0","0.0","47214.964","47214.964","0.0","22.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","89840.0","89840.0","0.0","16507.1101","16507.1101","0.0","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0608331","PFEP0608331","FOUR-A","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","75496.0","75496.0","0.0","51267.8277","51267.8277","0.0","55.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","31846.0","31846.0","0.0","8012.2405","8012.2405","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","169009.0","169009.0","0.0","39537.6034","39537.6034","0.0","21.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","884069.0","884069.0","0.0","220858.0147","220858.0147","0.0","23.97","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1936773.0","1936773.0","0.0","463286.1526","463286.1526","0.0","24.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","261971.0","261971.0","0.0","65636.0022","65636.0022","0.0","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","503155.0","503155.0","0.0","127129.3548","127129.3548","0.0","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 10.073%","Preferred Stock","458616.0","458616.0","0.0","111550.781","111550.781","0.0","21.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","2256.0","2256.0","0.0","571.1938","571.1938","0.0","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","74064.0","74064.0","0.0","15266.5167","15266.5167","0.0","21.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","299549.0","299549.0","0.0","68510.3982","68510.3982","0.0","19.47","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2691683.0","2691683.0","0.0","584762.7502","584762.7502","0.0","23.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","80780.0","80780.0","0.0","19973.9028","19973.9028","0.0","23.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","273664.0","273664.0","0.0","52494.0487","52494.0487","0.0","16.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","196510.0","196510.0","0.0","49226.4531","49226.4531","0.0","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","1010399.0","1010399.0","0.0","165345.0142","165345.0142","0.0","13.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","831228.0","831228.0","0.0","173458.9673","173458.9673","0.0","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","661151.0","661151.0","0.0","147141.5939","147141.5939","0.0","19.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1196315.0","1196315.0","0.0","302104.0107","302104.0107","0.0","25.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","426972.0","426972.0","0.0","106837.7986","106837.7986","0.0","23.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1659232.0","1659232.0","0.0","414089.4068","414089.4068","0.0","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","1411831.0","1411831.0","0.0","696949.4087","696949.4087","0.0","47.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","683555.0","683555.0","0.0","171215.788","171215.788","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","93832.0","93832.0","0.0","22353.73","22353.73","0.0","23.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17692.0","17692.0","0.0","4456.5414","4456.5414","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","557981.0","557981.0","0.0","140204.0025","140204.0025","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1456065.0","1456065.0","0.0","362727.9647","362727.9647","0.0","21.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.718%","Preferred Stock","625971.0","625971.0","0.0","151103.2672","151103.2672","0.0","24.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","72257.0","72257.0","0.0","16914.4897","16914.4897","0.0","23.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13646.0","13646.0","0.0","3502.8601","3502.8601","0.0","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","19755.0","19755.0","0.0","4959.0555","4959.0555","0.0","25.57","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","505825.0","505825.0","0.0","103381.9737","103381.9737","0.0","17.63","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","48155.0","48155.0","0.0","11845.5439","11845.5439","0.0","23.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","934431.0","934431.0","0.0","173642.4699","173642.4699","0.0","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0606301","PFEP0606301","TRNI","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","198811.0","198811.0","0.0","50480.7612","50480.7612","0.0","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","306517.0","306517.0","0.0","72922.6696","72922.6696","0.0","23.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","437101.0","437101.0","0.0","109171.6557","109171.6557","0.0","24.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16538.0","16538.0","0.0","3643.2688","3643.2688","0.0","20.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","970428.0","970428.0","0.0","204138.3404","204138.3404","0.0","18.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","483128.0","483128.0","0.0","119149.5333","119149.5333","0.0","23.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","144.0","144.0","0.0","47.99","47.99","0.0","31.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0611194","PFEP0611194","SMCIP","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","18345.0","18345.0","0.0","11585.2561","11585.2561","0.0","67.5","0.0","UNCHANGED","1","","","","","",""
