"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-21","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","341834.0","342466.0","632.0","85666.6425","85823.2521","156.6096","24.78","15660.96","BUY","1","OXSQH",9401,0.1,25.0,-0.88,0.09
"2026-04-21","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","339947.0","340575.0","628.0","80357.01","80506.16","149.15","23.75","14915.0","BUY","1","SCE-PN",26364,0.0,25.0,-5.0,0.0
"2026-04-21","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","361439.0","362107.0","668.0","80671.2663","80817.5937","146.3274","21.91","14635.88","BUY","1","CIM-PA",9802,0.1,25.0,-12.36,1.24
"2026-04-21","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","314966.0","315550.0","584.0","79112.1809","79257.8597","145.6788","24.95","14570.8","BUY","1","BEPJ",7587,0.1,25.0,-0.2,0.02
"2026-04-21","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","372928.0","373616.0","688.0","84054.0496","84197.4288","143.3792","20.84","14337.92","BUY","1","SLG-PI",26079,0.0,25.0,-16.64,0.0
"2026-04-21","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","315544.0","316128.0","584.0","78839.0255","78982.3975","143.372","24.55","14337.2","BUY","1","TRTN-PG",9086,0.1,25.0,-1.8,0.18
"2026-04-21","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","287615.0","288147.0","532.0","72005.9699","72139.7413","133.7714","25.15","13379.8","BUY","1","SPMA",5434,0.1,25.0,0.6,0.0
"2026-04-21","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","351401.0","352049.0","648.0","65842.9301","65975.7701","132.84","20.5","13284.0","BUY","1","PEB-PG",7349,0.1,25.0,-18.0,1.8
"2026-04-21","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","563108.0","562596.0","-512.0","136299.7353","136204.7597","-94.9756","25.77","-13194.24","SELL","1","GLOP-PA",7850,0.1,25.0,3.08,0.0
"2026-04-21","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","269918.0","270418.0","500.0","67485.3179","67611.1679","125.85","25.17","12585.0","BUY","1","METCZ",6231,0.1,25.0,0.68,0.0
"2026-04-21","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","172233.0","171762.0","-471.0","44187.4161","44068.7061","-118.71","25.8","-12151.8","SELL","1","BUSEP",20551,0.0,25.0,3.2,0.0
"2026-04-21","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","260063.0","260543.0","480.0","64910.2048","65030.0128","119.808","24.96","11980.8","BUY","1","ADAMG",27504,0.0,25.0,-0.16,0.0
"2026-04-21","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","252725.0","253193.0","468.0","63290.9003","63409.6319","118.7316","25.37","11873.16","BUY","1","RPT-PC",1598,0.3,25.0,1.48,0.0
"2026-04-21","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","320229.0","320821.0","592.0","68222.7961","68340.2489","117.4528","19.84","11745.28","BUY","1","FBRT-PE",19826,0.0,25.0,-20.64,0.0
"2026-04-21","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","83980.0","84136.0","156.0","52243.4882","52359.8486","116.3604","74.59","11636.04","BUY","1","HPE-PC",142691,0.0,25.0,198.36,0.0
"2026-04-21","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","242896.0","243344.0","448.0","60762.0144","60875.4704","113.456","25.33","11347.84","BUY","1","","","",25.0,1.32,""
"2026-04-21","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","223220.0","223632.0","412.0","56336.9718","56442.3614","105.3896","25.58","10538.96","BUY","1","MITP",11235,0.0,25.0,2.32,0.0
"2026-04-21","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","228737.0","229161.0","424.0","57187.7936","57292.6064","104.8128","24.72","10481.28","BUY","1","XRN-PB",14135,0.0,25.0,-1.12,0.0
"2026-04-21","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1437513.0","1437099.0","-414.0","359390.657","359263.7642","-126.8928","25.2","-10432.8","SELL","1","TRTN-PC",8556,0.0,25.0,0.8,0.0
"2026-04-21","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","269799.0","270299.0","500.0","62505.4188","62605.9188","100.5","20.1","10050.0","BUY","1","","","",25.0,-19.6,""
"2026-04-21","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","216539.0","216939.0","400.0","51306.2819","51406.4419","100.16","25.04","10016.0","BUY","1","BWNB",9162,0.0,25.0,0.16,0.0
"2026-04-21","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","17713.0","18556.0","843.0","2359.0784","2457.7472","98.6688","11.7","9863.1","BUY","1","RC-PE",9537,0.1,25.0,-53.2,5.32
"2026-04-21","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","200712.0","201084.0","372.0","52107.6956","52205.1596","97.464","26.2","9746.4","BUY","1","VLYPN",33362,0.0,25.0,4.8,0.0
"2026-04-21","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","237215.0","237655.0","440.0","54419.0936","54516.4656","97.372","22.13","9737.2","BUY","1","REGCO",5974,0.1,25.0,-11.48,1.15
"2026-04-21","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","287106.0","287638.0","532.0","51192.3752","51283.4004","91.0252","17.11","9102.52","BUY","1","BHFAL",23639,0.0,25.0,-31.56,0.0
"2026-04-21","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","30984.0","31040.0","56.0","47120.1786","47208.7706","88.592","158.2","8859.2","BUY","1","BTSGU",18882,0.0,1000.0,-84.18,0.0
"2026-04-21","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","201363.0","201735.0","372.0","46899.3654","46987.9014","88.536","23.8","8853.6","BUY","1","KMPB",30717,0.0,25.0,-4.8,0.0
"2026-04-21","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","95536.0","95712.0","176.0","47974.632","48062.7552","88.1232","50.07","8812.32","BUY","1","NEE-PV",604166,0.0,25.0,100.28,0.0
"2026-04-21","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1028541.0","1029085.0","544.0","152397.171","152515.0875","117.9165","15.59","8480.96","BUY","1","VNO-PO",22437,0.0,25.0,-37.64,0.0
"2026-04-21","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","239898.0","240342.0","444.0","41702.1377","41783.3009","81.1632","18.28","8116.32","BUY","1","PEB-PH",15578,0.0,25.0,-26.88,0.0
"2026-04-21","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","209589.0","209977.0","388.0","45702.3627","45782.8727","80.51","20.75","8051.0","BUY","1","ARR-PC",13789,0.0,25.0,-17.0,0.0
"2026-04-21","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","246532.0","246988.0","456.0","47847.1478","47927.5634","80.4156","17.64","8043.84","BUY","1","INN-PF",2907,0.2,25.0,-29.44,5.89
"2026-04-21","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","229820.0","230244.0","424.0","45623.9363","45701.1679","77.2316","18.22","7725.28","BUY","1","PMT-PC",18023,0.0,25.0,-27.12,0.0
"2026-04-21","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","176524.0","176852.0","328.0","42919.232","42996.3448","77.1128","23.51","7711.28","BUY","1","LBRDP",10001,0.0,25.0,-5.96,0.0
"2026-04-21","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","89242.0","89406.0","164.0","44406.9226","44476.9178","69.9952","42.68","6999.52","BUY","1","WHR-PA",298800,0.0,25.0,70.72,0.0
"2026-04-21","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","216457.0","216857.0","400.0","38436.576","38505.0148","68.4388","17.11","6844.0","BUY","1","BHR-PD",5382,0.1,25.0,-31.56,3.16
"2026-04-21","PFEP0599134","PFEP0599134","SHO-I","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","186245.0","186589.0","344.0","39005.3318","39073.5126","68.1808","19.82","6818.08","BUY","1","SHO-PI",34621,0.0,25.0,-20.72,0.0
"2026-04-21","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","145226.0","145494.0","268.0","36248.1372","36314.8692","66.732","24.9","6673.2","BUY","1","VLYPO",8770,0.0,25.0,-0.4,0.0
"2026-04-21","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","173209.0","173529.0","320.0","31738.1507","31803.4627","65.312","20.41","6531.2","BUY","1","PEB-PE",12242,0.0,25.0,-18.36,0.0
"2026-04-21","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","152349.0","152629.0","280.0","35804.3432","35867.9872","63.644","22.73","6364.4","BUY","1","RIV-PA",5430,0.1,25.0,-9.08,0.91
"2026-04-21","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","103196.0","103388.0","192.0","31999.7457","32061.9537","62.208","32.4","6220.8","BUY","1","EPR-PE",2464,0.1,25.0,29.6,0.0
"2026-04-21","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","118518.0","118738.0","220.0","29671.6999","29726.3699","54.67","24.85","5467.0","BUY","1","OXLCG",9433,0.0,25.0,-0.6,0.0
"2026-04-21","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","532910.0","532694.0","-216.0","133314.6764","133262.8412","-51.8352","25.22","-5447.52","SELL","1","CICC",5979,0.0,25.0,0.88,0.0
"2026-04-21","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","117999.0","118219.0","220.0","28466.6073","28521.0793","54.472","24.76","5447.2","BUY","1","TWO-PA",32141,0.0,25.0,-0.96,0.0
"2026-04-21","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","180407.0","180739.0","332.0","40390.9832","40444.4352","53.452","16.1","5345.2","BUY","1","DBRG-PJ",25016,0.0,25.0,-35.6,0.0
"2026-04-21","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","60749.0","60861.0","112.0","30276.0334","30328.3934","52.36","46.75","5236.0","BUY","1","LXP-PC",1661,0.1,25.0,87.0,0.0
"2026-04-21","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","149859.0","150135.0","276.0","27795.963","27846.2778","50.3148","18.23","5031.48","BUY","1","UZF",6345,0.0,25.0,-27.08,0.0
"2026-04-21","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","1006469.0","1006353.0","-116.0","387390.8572","387454.362","63.5048","41.0","-4756.0","SELL","1","FLG-PU",14238,0.0,25.0,64.0,0.0
"2026-04-21","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","135630.0","135882.0","252.0","25059.7499","25105.5887","45.8388","18.19","4583.88","BUY","1","UZE",5095,0.0,25.0,-27.24,0.0
"2026-04-21","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.859%","Preferred Stock","94953.0","95129.0","176.0","22517.6008","22561.3917","43.7909","24.88","4378.88","BUY","1","ACR-PC",8310,0.0,25.0,-0.48,0.0
"2026-04-21","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","88290.0","88454.0","164.0","22578.2762","22619.6862","41.41","25.25","4141.0","BUY","1","AGNCZ",76342,0.0,25.0,1.0,0.0
"2026-04-21","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","82588.0","82740.0","152.0","20851.0133","20890.1533","39.14","25.75","3914.0","BUY","1","ABXL",8085,0.0,25.0,3.0,0.0
"2026-04-21","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","73054.0","73190.0","136.0","18037.6022","18070.5278","32.9256","24.21","3292.56","BUY","1","BIPJ",14656,0.0,25.0,-3.16,0.0
"2026-04-21","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","73094.0","73230.0","136.0","17186.0498","17217.0714","31.0216","22.81","3102.16","BUY","1","ATLCP",7008,0.0,25.0,-8.76,0.0
"2026-04-21","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","64629.0","64749.0","120.0","16292.1378","16322.7858","30.648","25.54","3064.8","BUY","1","CIMN",12437,0.0,25.0,2.16,0.0
"2026-04-21","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","69395.0","69523.0","128.0","15060.4941","15088.1421","27.648","21.6","2764.8","BUY","1","ACR-PD",4221,0.0,25.0,-13.6,0.0
"2026-04-21","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","53350.0","53450.0","100.0","12956.0996","12980.6696","24.57","24.57","2457.0","BUY","1","EFC-PB",6685,0.0,25.0,-1.72,0.0
"2026-04-21","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","65926.0","66046.0","120.0","13561.2315","13585.5195","24.288","20.24","2428.8","BUY","1","PBI-PB",21843,0.0,25.0,-19.04,0.0
"2026-04-21","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","62302.0","62418.0","116.0","12784.8387","12808.3048","23.4661","20.23","2346.68","BUY","1","UZD",5502,0.0,25.0,-19.08,0.0
"2026-04-21","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","45206.0","45290.0","84.0","11371.9635","11393.1063","21.1428","25.17","2114.28","BUY","1","AOMN",11153,0.0,25.0,0.68,0.0
"2026-04-21","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","43395.0","43475.0","80.0","10667.3244","10687.2204","19.896","24.87","1989.6","BUY","1","RWT-PA",8482,0.0,25.0,-0.52,0.0
"2026-04-21","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","41627.0","41703.0","76.0","10105.3935","10124.4315","19.038","25.05","1903.8","BUY","1","RITM-PD",51278,0.0,25.0,0.2,0.0
"2026-04-21","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","42095.0","42170.0","75.0","10566.8886","10585.6386","18.75","25.0","1875.0","BUY","1","PDPA",3155,0.0,25.0,0.0,0.0
"2026-04-21","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","54340.0","54440.0","100.0","10087.2779","10104.1279","16.85","16.85","1685.0","BUY","1","ABR-PD",14645,0.0,25.0,-32.6,0.0
"2026-04-21","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","46350.0","46434.0","84.0","8619.7548","8635.1268","15.372","18.3","1537.2","BUY","1","TRTX-PC",10757,0.0,25.0,-26.8,0.0
"2026-04-21","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","28054.0","28106.0","52.0","6130.0155","6140.8787","10.8632","20.89","1086.28","BUY","1","OAK-PB",11274,0.0,25.0,-16.44,0.0
"2026-04-21","PFEP0575472","PFEP0575472","AHL-E","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","25772.0","25820.0","48.0","5183.7727","5193.9439","10.1712","21.19","1017.12","BUY","1","AHL-PE",26767,0.0,25.0,-15.24,0.0
"2026-04-21","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","22514.0","22554.0","40.0","5380.375","5390.451","10.076","25.19","1007.6","BUY","1","MSBIP",4659,0.0,25.0,0.76,0.0
"2026-04-21","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","21587.0","21627.0","40.0","5436.7272","5446.7992","10.072","25.18","1007.2","BUY","1","EIIA",8072,0.0,25.0,0.72,0.0
"2026-04-21","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","20216.0","20252.0","36.0","5103.2975","5112.4055","9.108","25.3","910.8","BUY","1","FTAIN",9432,0.0,25.0,1.2,0.0
"2026-04-21","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","19472.0","19508.0","36.0","4931.0339","4940.1131","9.0792","25.22","907.92","BUY","1","TRINZ",10126,0.0,25.0,0.88,0.0
"2026-04-21","PFEP0608893","PFEP0608893","CFG-I","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","15194.0","15222.0","28.0","3877.434","3884.4928","7.0588","25.21","705.88","BUY","1","CFG-PI",28259,0.0,25.0,0.84,0.0
"2026-04-21","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","22017.0","22057.0","40.0","3603.1848","3609.9328","6.748","16.87","674.8","BUY","1","KKRS",36506,0.0,25.0,-32.52,0.0
"2026-04-21","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","14872.0","14900.0","28.0","3290.9258","3296.7918","5.866","20.95","586.6","BUY","1","OAK-PA",10525,0.0,25.0,-16.2,0.0
"2026-04-21","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","10625.0","10645.0","20.0","2722.271","2727.331","5.06","25.3","506.0","BUY","1","ADAMH",31627,0.0,25.0,1.2,0.0
"2026-04-21","PFEP0598425","PFEP0598425","SHO-H","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","12592.0","12616.0","24.0","2693.4737","2698.5053","5.0316","20.97","503.28","BUY","1","SHO-PH",6264,0.0,25.0,-16.12,0.0
"2026-04-21","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","10688.0","10708.0","20.0","2492.6645","2497.4525","4.788","23.94","478.8","BUY","1","OXLCO",2200,0.0,25.0,-4.24,0.0
"2026-04-21","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","30184.0","30240.0","56.0","1565.7653","1569.2933","3.528","6.3","352.8","BUY","1","AQN",4714626,0.0,25.0,-74.8,0.0
"2026-04-21","PFEP0574905","PFEP0574905","RCB","RCB","Ready Capital Corp 6.200%","Preferred Stock","3587.0","3595.0","8.0","886.4761","888.5041","2.028","25.35","202.8","BUY","1","RCB",9052,0.0,25.0,1.4,0.0
"2026-04-21","PFEP0608943","PFEP0608943","NLY-J","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","1151.0","1155.0","4.0","296.7503","297.7885","1.0382","25.95","103.8","BUY","1","NLY-PJ",47298,0.0,25.0,3.8,0.0
"2026-04-21","PFEP0609222","PFEP0609222","WSBCO","WSBCO","WesBanco Inc 7.375%","Preferred Stock","1732.0","1736.0","4.0","443.8057","444.8257","1.02","25.5","102.0","BUY","1","WSBCO",15521,0.0,25.0,2.0,0.0
"2026-04-21","PFEP0608406","PFEP0608406","NEE-U","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","2204.0","2208.0","4.0","566.5473","567.5605","1.0132","25.33","101.32","BUY","1","","","",25.0,1.32,""
"2026-04-21","PFEP0597104","PFEP0597104","ALTG-A","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","1652.0","1656.0","4.0","417.7","418.704","1.004","25.1","100.4","BUY","1","ALTG-PA",3828,0.0,25.0,0.4,0.0
"2026-04-21","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","3064.0","3068.0","4.0","653.0537","653.9517","0.898","22.45","89.8","BUY","1","MITT-PA",3083,0.0,25.0,-10.2,0.0
"2026-04-21","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","838.0","838.0","0.0","202.5865","202.5865","0.0","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","PFEP0606608","PFEP0606608","CIMO","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","227.0","227.0","0.0","57.8478","57.8478","0.0","25.72","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","460009.0","460009.0","0.0","62921.465","62921.465","0.0","21.07","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1411117.0","1411117.0","0.0","356068.6232","356068.6232","0.0","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","643354.0","643354.0","0.0","82339.2727","82339.2727","0.0","0.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1279245.0","1279245.0","0.0","306323.2162","306323.2162","0.0","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.02","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","92.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","844.0","0.0","352.5804","352.5804","0.0","42.78","0.0","UNCHANGED","1","","","","","",""
