"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-26","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1457277.0","1457277.0","0.0","363017.3903","363017.3903","0.0","23.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","971236.0","971236.0","0.0","204272.0183","204272.0183","0.0","18.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17706.0","17706.0","0.0","4459.9217","4459.9217","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","719183.0","719183.0","0.0","178444.8804","178444.8804","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14161.0","14161.0","0.0","3629.3958","3629.3958","0.0","25.64","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","663985.0","663985.0","0.0","447198.2806","447198.2806","0.0","54.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","742530.0","742530.0","0.0","157318.964","157318.964","0.0","20.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","476424.0","476424.0","0.0","92588.8879","92588.8879","0.0","18.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","402955.0","402955.0","0.0","69674.4613","69674.4613","0.0","15.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","47227.0","47227.0","0.0","7679.4044","7679.4044","0.0","16.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","437465.0","437465.0","0.0","109252.3909","109252.3909","0.0","24.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","241915.0","241915.0","0.0","42817.3829","42817.3829","0.0","17.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","1072223.0","1072223.0","0.0","259978.0334","259978.0334","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","446403.0","446403.0","0.0","111766.1346","111766.1346","0.0","24.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","807700.0","807700.0","0.0","201469.8605","201469.8605","0.0","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","427328.0","427328.0","0.0","106926.7274","106926.7274","0.0","24.42","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33544.0","33544.0","0.0","1767.2225","1767.2225","0.0","5.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","417226.0","417226.0","0.0","104072.1252","104072.1252","0.0","25.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","106096.0","106096.0","0.0","53092.4435","53092.4435","0.0","45.81","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","263615.0","263615.0","0.0","60274.9773","60274.9773","0.0","21.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","80848.0","80848.0","0.0","19984.1096","19984.1096","0.0","23.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","397600.0","397600.0","0.0","298987.9187","298987.9187","0.0","74.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","86095.0","86095.0","0.0","21837.2643","21837.2643","0.0","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","136578.0","136578.0","0.0","137086.75","137086.75","0.0","100.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","59350.0","59350.0","0.0","14440.0171","14440.0171","0.0","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","61361.0","61361.0","0.0","10786.2134","10786.2134","0.0","15.46","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1692676.0","1692676.0","0.0","389108.976","389108.976","0.0","23.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","245871.0","245871.0","0.0","100027.858","100027.858","0.0","40.93","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","273892.0","273892.0","0.0","52524.7093","52524.7093","0.0","17.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","3484.0","3484.0","0.0","5357.3181","5357.3181","0.0","137.14","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","901205.0","901205.0","0.0","173068.0809","173068.0809","0.0","20.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0606301","PFEP0606301","TRNI","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","216184.0","216184.0","0.0","54890.9198","54890.9198","0.0","25.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1756.0","1756.0","0.0","454.4827","454.4827","0.0","25.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","781629.0","781629.0","0.0","140336.3961","140336.3961","0.0","17.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","991381.0","991381.0","0.0","245530.4989","245530.4989","0.0","21.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1232566.0","1232566.0","0.0","280673.5756","280673.5756","0.0","21.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","884805.0","884805.0","0.0","221028.5827","221028.5827","0.0","24.56","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","263078.0","263078.0","0.0","65906.3761","65906.3761","0.0","25.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","583356.0","583356.0","0.0","145825.7118","145825.7118","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","513786.0","513786.0","0.0","109556.6569","109556.6569","0.0","22.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2315150.0","2315150.0","0.0","332021.9047","332021.9047","0.0","22.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","458998.0","458998.0","0.0","111621.6819","111621.6819","0.0","23.24","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","967100.0","967100.0","0.0","240783.1141","240783.1141","0.0","22.51","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","825994.0","825994.0","0.0","155545.0798","155545.0798","0.0","16.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","929685.0","929685.0","0.0","669569.1411","669569.1411","0.0","73.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","821427.0","821427.0","0.0","205214.5531","205214.5531","0.0","23.38","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","1011241.0","1011241.0","0.0","165436.3693","165436.3693","0.0","14.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","844439.0","844439.0","0.0","163868.7482","163868.7482","0.0","17.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1025334.0","1025334.0","0.0","211745.8569","211745.8569","0.0","22.93","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.971%","Preferred Stock","422416.0","422416.0","0.0","103628.9747","103628.9747","0.0","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","830353.0","830353.0","0.0","198815.3616","198815.3616","0.0","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2135205.0","2135205.0","0.0","443753.9541","443753.9541","0.0","23.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1584385.0","1584385.0","0.0","206546.9673","206546.9673","0.0","14.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9866.0","9866.0","0.0","20405.9753","20405.9753","0.0","188.74","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","11772.0","11772.0","0.0","2879.4692","2879.4692","0.0","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","766850.0","766850.0","0.0","190681.6363","190681.6363","0.0","24.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","375580.0","375580.0","0.0","94360.274","94360.274","0.0","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1483480.0","1483480.0","0.0","307935.8937","307935.8937","0.0","22.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","833982.0","833982.0","0.0","199229.0107","199229.0107","0.0","23.13","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1389676.0","1389676.0","0.0","170574.3605","170574.3605","0.0","10.14","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","506247.0","506247.0","0.0","103382.4787","103382.4787","0.0","19.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","26.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16552.0","16552.0","0.0","3645.8888","3645.8888","0.0","20.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 9.105%","Preferred Stock","2018604.0","2018604.0","0.0","448431.518","448431.518","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","349025.0","349025.0","0.0","64646.894","64646.894","0.0","19.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","31174.0","31174.0","0.0","6785.4327","6785.4327","0.0","20.35","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","874553.0","874553.0","0.0","217336.985","217336.985","0.0","23.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","150750.0","150750.0","0.0","27679.4666","27679.4666","0.0","16.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","169149.0","169149.0","0.0","39568.337","39568.337","0.0","21.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","794128.0","794128.0","0.0","176749.147","176749.147","0.0","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1956565.0","1956565.0","0.0","486769.1759","486769.1759","0.0","22.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","299799.0","299799.0","0.0","68557.8357","68557.8357","0.0","19.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","43.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1296171.0","1296171.0","0.0","310379.7999","310379.7999","0.0","24.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.52","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70774.0","70774.0","0.0","12794.7986","12794.7986","0.0","15.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1278156.0","1278156.0","0.0","268520.413","268520.413","0.0","22.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","144.0","144.0","0.0","47.99","47.99","0.0","32.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1048773.0","1048773.0","0.0","223794.3921","223794.3921","0.0","15.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","49390.0","49390.0","0.0","9174.2998","9174.2998","0.0","18.47","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","478023.0","478023.0","0.0","120306.7821","120306.7821","0.0","25.68","0.0","UNCHANGED","1","","","","","",""
