"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-24","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1052269.0","1052269.0","0.0","224321.9962","224321.9962","0.0","14.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","437465.0","437465.0","0.0","109259.9257","109259.9257","0.0","23.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1283213.0","1283213.0","0.0","270022.1104","270022.1104","0.0","21.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","828124.0","828124.0","0.0","198357.1824","198357.1824","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1956565.0","1956565.0","0.0","486747.9305","486747.9305","0.0","21.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","506247.0","506247.0","0.0","103455.6971","103455.6971","0.0","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","299799.0","299799.0","0.0","68559.0482","68559.0482","0.0","19.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 10.232%","Preferred Stock","1441547.0","1441547.0","0.0","348629.4798","348629.4798","0.0","21.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.856%","Preferred Stock","391254.0","391254.0","0.0","294169.8761","294169.8761","0.0","73.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1485927.0","1485927.0","0.0","308947.9586","308947.9586","0.0","22.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0611194","PFEP0611194","SMCIP","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","18361.0","18361.0","0.0","11596.2689","11596.2689","0.0","69.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1756.0","1756.0","0.0","454.5332","454.5332","0.0","25.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","97712.0","97712.0","0.0","19503.9682","19503.9682","0.0","18.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","534050.0","534050.0","0.0","127849.5244","127849.5244","0.0","20.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","6609.0","6609.0","0.0","3629.5646","3629.5646","0.0","46.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 9.105%","Preferred Stock","2018604.0","2018604.0","0.0","449086.8998","449086.8998","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1692676.0","1692676.0","0.0","389488.2227","389488.2227","0.0","22.74","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","503573.0","503573.0","0.0","127234.9416","127234.9416","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1308247.0","1308247.0","0.0","266902.3068","266902.3068","0.0","19.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 10.073%","Preferred Stock","458998.0","458998.0","0.0","111634.5918","111634.5918","0.0","21.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","273892.0","273892.0","0.0","52532.0791","52532.0791","0.0","16.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","47227.0","47227.0","0.0","7679.0837","7679.0837","0.0","15.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","433240.0","433240.0","0.0","108260.95","108260.95","0.0","23.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1316638.0","1316638.0","0.0","322214.166","322214.166","0.0","21.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","6923.0","6923.0","0.0","9284.7534","9284.7534","0.0","159.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","690020.0","690020.0","0.0","163942.8321","163942.8321","0.0","23.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17706.0","17706.0","0.0","4460.0694","4460.0694","0.0","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2697375.0","2697375.0","0.0","586120.7224","586120.7224","0.0","23.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","478023.0","478023.0","0.0","120324.1","120324.1","0.0","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.958%","Preferred Stock","77014.0","77014.0","0.0","70024.962","70024.962","0.0","98.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","61361.0","61361.0","0.0","10785.8858","10785.8858","0.0","15.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70774.0","70774.0","0.0","12794.41","12794.41","0.0","15.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","89914.0","89914.0","0.0","16521.8361","16521.8361","0.0","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","427328.0","427328.0","0.0","106921.2806","106921.2806","0.0","23.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","766850.0","766850.0","0.0","190682.1549","190682.1549","0.0","23.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","375996.0","375996.0","0.0","94285.1823","94285.1823","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","684125.0","684125.0","0.0","171358.858","171358.858","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","634188.0","634188.0","0.0","299918.3752","299918.3752","0.0","39.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","1983550.0","1983550.0","0.0","491951.7391","491951.7391","0.0","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","1003370.0","1003370.0","0.0","242457.837","242457.837","0.0","23.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","935209.0","935209.0","0.0","173772.5515","173772.5515","0.0","16.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","223683.0","223683.0","0.0","52300.548","52300.548","0.0","24.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","844439.0","844439.0","0.0","163898.7939","163898.7939","0.0","17.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","44044.0","44044.0","0.0","5698.2711","5698.2711","0.0","11.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","362322.0","362322.0","0.0","76509.0205","76509.0205","0.0","19.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","31.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0608331","PFEP0608331","FOUR-A","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","75558.0","75558.0","0.0","51301.2085","51301.2085","0.0","52.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","687003.0","687003.0","0.0","172999.2066","172999.2066","0.0","23.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1098225.0","1098225.0","0.0","189210.5082","189210.5082","0.0","16.42","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1510159.0","1510159.0","0.0","332701.5971","332701.5971","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","807700.0","807700.0","0.0","201493.6361","201493.6361","0.0","24.51","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0553792","PFEP0553792","UNMA","UNMA","Unum Group 6.250%","Preferred Stock","112145.0","112145.0","0.0","23874.2359","23874.2359","0.0","21.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","219883.0","219883.0","0.0","39623.6826","39623.6826","0.0","16.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","112965.0","112965.0","0.0","28272.7383","28272.7383","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0602755","PFEP0602755","ASBA","ASBA","Associated Banc-Corp 6.625%","Preferred Stock","1000.0","1000.0","0.0","247.1","247.1","0.0","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13658.0","13658.0","0.0","3505.9141","3505.9141","0.0","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","1958277.0","1958277.0","0.0","490023.1804","490023.1804","0.0","23.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","971236.0","971236.0","0.0","204286.77","204286.77","0.0","18.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4918180.0","4918180.0","0.0","565209.6735","565209.6735","0.0","11.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","5096.0","5096.0","0.0","1285.1815","1285.1815","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","72317.0","72317.0","0.0","16928.7457","16928.7457","0.0","23.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","991381.0","991381.0","0.0","245526.9557","245526.9557","0.0","21.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","99082.0","99082.0","0.0","47982.9528","47982.9528","0.0","29.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","280805.0","280805.0","0.0","70318.7696","70318.7696","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","476424.0","476424.0","0.0","92619.9485","92619.9485","0.0","18.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","901205.0","901205.0","0.0","173216.2309","173216.2309","0.0","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","245371.0","245371.0","0.0","99841.0887","99841.0887","0.0","38.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14161.0","14161.0","0.0","3629.994","3629.994","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1253347.0","1253347.0","0.0","271420.9187","271420.9187","0.0","15.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","488946.0","488946.0","0.0","121850.3507","121850.3507","0.0","24.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.718%","Preferred Stock","626493.0","626493.0","0.0","151234.1848","151234.1848","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","719183.0","719183.0","0.0","178459.2195","178459.2195","0.0","24.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1517145.0","1517145.0","0.0","275354.1288","275354.1288","0.0","15.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","788002.0","788002.0","0.0","175509.9575","175509.9575","0.0","24.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","781629.0","781629.0","0.0","140381.1414","140381.1414","0.0","16.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10104.0","10104.0","0.0","4830.1133","4830.1133","0.0","62.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29436.0","29436.0","0.0","7227.6953","7227.6953","0.0","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","241915.0","241915.0","0.0","42851.7716","42851.7716","0.0","17.17","0.0","UNCHANGED","1","","","","","",""
