"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-09","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1463987.0","1463987.0","0.0","703683.9534","703683.9534","0.0","46.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1051825.0","1051825.0","0.0","224254.3503","224254.3503","0.0","15.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","151191.0","151191.0","0.0","27753.9263","27753.9263","0.0","16.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","434500.0","434500.0","0.0","108577.066","108577.066","0.0","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","363379.0","363379.0","0.0","76708.8388","76708.8388","0.0","19.58","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","197272.0","197272.0","0.0","152339.3818","152339.3818","0.0","78.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0608331","PFEP0608331","FOUR-A","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","75775.0","75775.0","0.0","51428.1783","51428.1783","0.0","55.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14203.0","14203.0","0.0","3640.1604","3640.1604","0.0","25.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","81086.0","81086.0","0.0","20041.437","20041.437","0.0","23.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1487799.0","1487799.0","0.0","308899.4601","308899.4601","0.0","22.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","477810.0","477810.0","0.0","92847.1591","92847.1591","0.0","18.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","90173.0","90173.0","0.0","16562.4151","16562.4151","0.0","19.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1393722.0","1393722.0","0.0","170986.1566","170986.1566","0.0","10.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","689005.0","689005.0","0.0","173460.925","173460.925","0.0","23.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","144.0","144.0","0.0","47.99","47.99","0.0","32.57","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","169639.0","169639.0","0.0","39674.394","39674.394","0.0","21.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","479416.0","479416.0","0.0","120664.206","120664.206","0.0","25.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1588998.0","1588998.0","0.0","207212.2278","207212.2278","0.0","14.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","173994.0","173994.0","0.0","37338.8808","37338.8808","0.0","15.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","71589.0","71589.0","0.0","17153.5446","17153.5446","0.0","24.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","887381.0","887381.0","0.0","221661.0643","221661.0643","0.0","23.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","474436.0","474436.0","0.0","99846.5033","99846.5033","0.0","20.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","428574.0","428574.0","0.0","107229.5766","107229.5766","0.0","24.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","2018004.0","2018004.0","0.0","506306.987","506306.987","0.0","25.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0611632","PFEP0611632","CHTRP","CHTRP","Charter Communications Inc 7.000%","Preferred Stock","196778.0","196778.0","0.0","47370.6082","47370.6082","0.0","23.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1728518.0","1728518.0","0.0","232915.6139","232915.6139","0.0","11.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","2465.0","2465.0","0.0","624.282","624.282","0.0","25.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","535604.0","535604.0","0.0","128169.2044","128169.2044","0.0","20.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","877101.0","877101.0","0.0","217931.2518","217931.2518","0.0","23.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","663626.0","663626.0","0.0","147634.7111","147634.7111","0.0","20.42","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","264385.0","264385.0","0.0","60445.5543","60445.5543","0.0","22.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","233548.0","233548.0","0.0","50719.7632","50719.7632","0.0","20.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","EQ0000000089420183","EQ0000000089420183","APO","APO","Apollo Global Management Inc","Common Stock","153.0","153.0","0.0","214.6284","214.6284","0.0","131.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","830532.0","830532.0","0.0","198897.7796","198897.7796","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","585057.0","585057.0","0.0","146250.3057","146250.3057","0.0","24.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","47424.0","47424.0","0.0","82650.995","82650.995","0.0","16.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17755.0","17755.0","0.0","4472.255","4472.255","0.0","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2325540.0","2325540.0","0.0","396435.7334","396435.7334","0.0","18.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0611111","PFEP0611111","GOOGN","GOOGN","Alphabet Inc 6.250%","Preferred Stock","946681.0","946681.0","0.0","477678.6921","477678.6921","0.0","47.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","426791.0","426791.0","0.0","321675.997","321675.997","0.0","63.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","666924.0","666924.0","0.0","448814.1337","448814.1337","0.0","53.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 9.105%","Preferred Stock","2024484.0","2024484.0","0.0","449915.42","449915.42","0.0","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","31963.0","31963.0","0.0","8041.0037","8041.0037","0.0","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","256002.0","256002.0","0.0","50365.4727","50365.4727","0.0","17.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","977655.0","977655.0","0.0","232308.7985","232308.7985","0.0","24.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","856178.0","856178.0","0.0","184273.6677","184273.6677","0.0","20.01","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","438739.0","438739.0","0.0","109566.4319","109566.4319","0.0","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","48335.0","48335.0","0.0","11888.8886","11888.8886","0.0","24.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70977.0","70977.0","0.0","12826.5681","12826.5681","0.0","15.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","1075345.0","1075345.0","0.0","260778.7372","260778.7372","0.0","25.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1697604.0","1697604.0","0.0","390268.6752","390268.6752","0.0","22.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10132.0","10132.0","0.0","4840.7809","4840.7809","0.0","56.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1962263.0","1962263.0","0.0","488052.6911","488052.6911","0.0","22.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","721276.0","721276.0","0.0","178972.1968","178972.1968","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","937932.0","937932.0","0.0","174199.0401","174199.0401","0.0","16.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","1014188.0","1014188.0","0.0","165859.8532","165859.8532","0.0","14.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1873999.0","1873999.0","0.0","404006.0023","404006.0023","0.0","25.08","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","397505.0","397505.0","0.0","51596.7061","51596.7061","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","300674.0","300674.0","0.0","68730.0232","68730.0232","0.0","19.46","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","46320.0","46320.0","0.0","11283.2023","11283.2023","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1514555.0","1514555.0","0.0","333315.8675","333315.8675","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1521562.0","1521562.0","0.0","276030.3836","276030.3836","0.0","15.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","50393.0","50393.0","0.0","12677.4292","12677.4292","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1252823.0","1252823.0","0.0","271328.8473","271328.8473","0.0","15.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","994265.0","994265.0","0.0","246163.3721","246163.3721","0.0","22.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","281624.0","281624.0","0.0","70521.1798","70521.1798","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","769083.0","769083.0","0.0","191224.9571","191224.9571","0.0","24.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","507724.0","507724.0","0.0","103670.0928","103670.0928","0.0","18.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","49537.0","49537.0","0.0","9201.4958","9201.4958","0.0","18.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","460335.0","460335.0","0.0","111932.0951","111932.0951","0.0","22.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","5110.0","5110.0","0.0","1288.6441","1288.6441","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","307669.0","307669.0","0.0","73191.8085","73191.8085","0.0","23.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","701043.0","701043.0","0.0","89699.7758","89699.7758","0.0","14.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","11807.0","11807.0","0.0","2888.3822","2888.3822","0.0","25.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","820910.0","820910.0","0.0","137713.9195","137713.9195","0.0","14.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","996810.0","996810.0","0.0","207355.4515","207355.4515","0.0","22.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21536.0","21536.0","0.0","5361.1835","5361.1835","0.0","23.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1284907.0","1284907.0","0.0","270010.6895","270010.6895","0.0","22.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","686120.0","686120.0","0.0","171853.732","171853.732","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
