"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-09","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","163981.0","163981.0","0.0","30232.8784","30232.8784","0.0","16.76","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","75219.0","75219.0","0.0","16358.7844","16358.7844","0.0","21.87","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","1676.0","1676.0","0.0","427.2237","427.2237","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","412208.0","412208.0","0.0","101095.3139","101095.3139","0.0","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","45085.0","45085.0","0.0","10972.5506","10972.5506","0.0","25.08","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","165089.0","165089.0","0.0","38669.9299","38669.9299","0.0","22.55","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","218289.0","218289.0","0.0","50958.4196","50958.4196","0.0","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","608173.0","608173.0","0.0","288404.4898","288404.4898","0.0","38.52","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","335210.0","335210.0","0.0","328503.2297","328503.2297","0.0","114.51","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1473735.0","1473735.0","0.0","323002.1167","323002.1167","0.0","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1909353.0","1909353.0","0.0","475797.5141","475797.5141","0.0","23.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","96704.0","96704.0","0.0","47156.0423","47156.0423","0.0","34.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1245359.0","1245359.0","0.0","261208.4709","261208.4709","0.0","22.54","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","345734.0","345734.0","0.0","63871.3102","63871.3102","0.0","20.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","391833.0","391833.0","0.0","87225.0072","87225.0072","0.0","21.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","257235.0","257235.0","0.0","58870.1563","58870.1563","0.0","22.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1202812.0","1202812.0","0.0","274182.997","274182.997","0.0","21.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","67580.0","67580.0","0.0","13805.2914","13805.2914","0.0","18.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","269006.0","269006.0","0.0","218803.5561","218803.5561","0.0","72.66","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1233812.0","1233812.0","0.0","311566.2065","311566.2065","0.0","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","3007459.0","3007459.0","0.0","584851.9823","584851.9823","0.0","18.77","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","822115.0","822115.0","0.0","164263.8141","164263.8141","0.0","21.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","880168.0","880168.0","0.0","168818.9946","168818.9946","0.0","19.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","413915.0","413915.0","0.0","311655.8079","311655.8079","0.0","74.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1264909.0","1264909.0","0.0","302824.7371","302824.7371","0.0","23.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","979184.0","979184.0","0.0","236450.5459","236450.5459","0.0","23.76","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","466481.0","466481.0","0.0","117352.3186","117352.3186","0.0","25.44","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","321774.0","321774.0","0.0","56893.7732","56893.7732","0.0","15.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","517146.0","517146.0","0.0","365400.9438","365400.9438","0.0","53.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","8298.0","8298.0","0.0","2103.6215","2103.6215","0.0","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","169314.0","169314.0","0.0","36608.7695","36608.7695","0.0","15.77","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","133272.0","133272.0","0.0","133889.4433","133889.4433","0.0","96.28","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1023485.0","1023485.0","0.0","219928.9408","219928.9408","0.0","15.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","404232.0","404232.0","0.0","90740.7055","90740.7055","0.0","21.22","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21951.0","21951.0","0.0","5459.0607","5459.0607","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","342116.0","342116.0","0.0","85217.1971","85217.1971","0.0","23.55","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","128009.0","128009.0","0.0","30947.738","30947.738","0.0","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","70089.0","70089.0","0.0","17673.8149","17673.8149","0.0","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","267280.0","267280.0","0.0","51401.2761","51401.2761","0.0","16.69","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","833103.0","833103.0","0.0","179590.1936","179590.1936","0.0","20.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","41.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1475470.0","1475470.0","0.0","268342.6351","268342.6351","0.0","16.91","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","87.44","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1218088.0","1218088.0","0.0","266001.2533","266001.2533","0.0","15.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","23.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","56377.0","56377.0","0.0","9992.1448","9992.1448","0.0","15.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","959416.0","959416.0","0.0","158231.7931","158231.7931","0.0","14.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","12280.0","12280.0","0.0","2994.2647","2994.2647","0.0","25.08","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","847436.0","847436.0","0.0","178485.0325","178485.0325","0.0","20.89","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","947804.0","947804.0","0.0","199884.4692","199884.4692","0.0","18.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","57900.0","57900.0","0.0","14082.3167","14082.3167","0.0","24.62","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","32732.0","32732.0","0.0","1720.1615","1720.1615","0.0","5.69","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","369742.0","369742.0","0.0","92700.0485","92700.0485","0.0","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","834126.0","834126.0","0.0","593571.9032","593571.9032","0.0","69.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","813856.0","813856.0","0.0","194602.4114","194602.4114","0.0","22.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","103544.0","103544.0","0.0","51876.9479","51876.9479","0.0","47.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","426909.0","426909.0","0.0","106656.0881","106656.0881","0.0","24.58","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","1996241.0","1996241.0","0.0","501062.3858","501062.3858","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","435615.0","435615.0","0.0","109150.5096","109150.5096","0.0","24.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1651844.0","1651844.0","0.0","379539.105","379539.105","0.0","23.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1547903.0","1547903.0","0.0","386725.0414","386725.0414","0.0","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","30420.0","30420.0","0.0","6628.7622","6628.7622","0.0","20.76","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","462943.0","462943.0","0.0","114201.7706","114201.7706","0.0","24.61","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1144627.0","1144627.0","0.0","272234.0131","272234.0131","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","716049.0","716049.0","0.0","177635.1485","177635.1485","0.0","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","461631.0","461631.0","0.0","97276.2703","97276.2703","0.0","20.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","943784.0","943784.0","0.0","235305.4219","235305.4219","0.0","23.99","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1263937.0","1263937.0","0.0","158319.7701","158319.7701","0.0","10.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","814064.0","814064.0","0.0","457366.7381","457366.7381","0.0","42.58","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","108332.0","108332.0","0.0","187119.0007","187119.0007","0.0","238.54","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1272324.0","1272324.0","0.0","259375.5977","259375.5977","0.0","20.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","102961.0","102961.0","0.0","24546.4475","24546.4475","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","132961.0","132961.0","0.0","22314.0969","22314.0969","0.0","18.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","871158.0","871158.0","0.0","207729.4023","207729.4023","0.0","24.48","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","863461.0","863461.0","0.0","215754.7011","215754.7011","0.0","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","13813.0","13813.0","0.0","3541.275","3541.275","0.0","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","597893.0","597893.0","0.0","112208.2663","112208.2663","0.0","17.6","0.0","UNCHANGED","1","","","","","",""
