"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-03","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","31963.0","31963.0","0.0","8041.0037","8041.0037","0.0","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1944027.0","1944027.0","0.0","464897.7672","464897.7672","0.0","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","846896.0","846896.0","0.0","164310.0605","164310.0605","0.0","17.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1310637.0","1310637.0","0.0","267071.3666","267071.3666","0.0","19.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9894.0","9894.0","0.0","20461.5341","20461.5341","0.0","198.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","994265.0","994265.0","0.0","246163.3721","246163.3721","0.0","22.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","86347.0","86347.0","0.0","21901.0923","21901.0923","0.0","25.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","769083.0","769083.0","0.0","191224.9571","191224.9571","0.0","24.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","46320.0","46320.0","0.0","11283.2023","11283.2023","0.0","25.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","72039.0","72039.0","0.0","18166.8341","18166.8341","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","300674.0","300674.0","0.0","68730.0232","68730.0232","0.0","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2605698.0","2605698.0","0.0","421148.0757","421148.0757","0.0","18.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","136666.0","136666.0","0.0","22988.8606","22988.8606","0.0","18.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","274690.0","274690.0","0.0","52662.1021","52662.1021","0.0","17.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","688947.0","688947.0","0.0","163584.7918","163584.7918","0.0","23.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","686120.0","686120.0","0.0","171853.732","171853.732","0.0","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","477810.0","477810.0","0.0","92847.1591","92847.1591","0.0","18.46","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70977.0","70977.0","0.0","12826.5681","12826.5681","0.0","15.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","1963982.0","1963982.0","0.0","491465.457","491465.457","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","5110.0","5110.0","0.0","1288.6441","1288.6441","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","460335.0","460335.0","0.0","111932.0951","111932.0951","0.0","22.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","6630.0","6630.0","0.0","3640.1651","3640.1651","0.0","51.19","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","877101.0","877101.0","0.0","217931.2518","217931.2518","0.0","23.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1118672.0","1118672.0","0.0","279223.0587","279223.0587","0.0","23.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","628320.0","628320.0","0.0","151481.5191","151481.5191","0.0","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1697604.0","1697604.0","0.0","390268.6752","390268.6752","0.0","23.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1445747.0","1445747.0","0.0","349571.6775","349571.6775","0.0","22.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","823821.0","823821.0","0.0","205776.4591","205776.4591","0.0","23.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","22.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","820910.0","820910.0","0.0","137713.9195","137713.9195","0.0","14.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","484937.0","484937.0","0.0","119584.5402","119584.5402","0.0","23.48","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","585057.0","585057.0","0.0","146250.3057","146250.3057","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","61543.0","61543.0","0.0","10814.2206","10814.2206","0.0","15.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","197272.0","197272.0","0.0","152339.3818","152339.3818","0.0","74.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.971%","Preferred Stock","423648.0","423648.0","0.0","103936.0507","103936.0507","0.0","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","136977.0","136977.0","0.0","137496.0328","137496.0328","0.0","103.01","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","404131.0","404131.0","0.0","69858.4045","69858.4045","0.0","15.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","969914.0","969914.0","0.0","241409.3497","241409.3497","0.0","21.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","151191.0","151191.0","0.0","27753.9263","27753.9263","0.0","16.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0611632","PFEP0611632","CHTRP","CHTRP","Charter Communications Inc 7.000%","Preferred Stock","196778.0","196778.0","0.0","47370.6082","47370.6082","0.0","22.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","418444.0","418444.0","0.0","104379.7746","104379.7746","0.0","24.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","59525.0","59525.0","0.0","14483.8771","14483.8771","0.0","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","106404.0","106404.0","0.0","53233.0367","53233.0367","0.0","45.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","810052.0","810052.0","0.0","202055.0717","202055.0717","0.0","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.64","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","434500.0","434500.0","0.0","108577.066","108577.066","0.0","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","49537.0","49537.0","0.0","9201.4958","9201.4958","0.0","18.46","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13700.0","13700.0","0.0","3516.4987","3516.4987","0.0","25.57","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","438739.0","438739.0","0.0","109566.4319","109566.4319","0.0","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","47367.0","47367.0","0.0","7701.9644","7701.9644","0.0","16.01","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","796438.0","796438.0","0.0","177324.601","177324.601","0.0","24.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1024988.0","1024988.0","0.0","153446.0109","153446.0109","0.0","14.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","351606.0","351606.0","0.0","87470.0022","87470.0022","0.0","23.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","31265.0","31265.0","0.0","6803.911","6803.911","0.0","20.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0608331","PFEP0608331","FOUR-A","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","75775.0","75775.0","0.0","51428.1783","51428.1783","0.0","58.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1521562.0","1521562.0","0.0","276030.3836","276030.3836","0.0","16.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21536.0","21536.0","0.0","5361.1835","5361.1835","0.0","23.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","74343.0","74343.0","0.0","15319.2941","15319.2941","0.0","21.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","856178.0","856178.0","0.0","184273.6677","184273.6677","0.0","20.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","887381.0","887381.0","0.0","221661.0643","221661.0643","0.0","24.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1201993.0","1201993.0","0.0","303515.7874","303515.7874","0.0","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","415412.0","415412.0","0.0","93133.8963","93133.8963","0.0","21.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1051825.0","1051825.0","0.0","224254.3503","224254.3503","0.0","15.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","744693.0","744693.0","0.0","157770.5366","157770.5366","0.0","20.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","144.0","144.0","0.0","47.99","47.99","0.0","32.19","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","783904.0","783904.0","0.0","140737.4786","140737.4786","0.0","17.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1281880.0","1281880.0","0.0","269343.4702","269343.4702","0.0","22.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","EQ0000000089420183","EQ0000000089420183","APO","APO","Apollo Global Management Inc","Common Stock","153.0","153.0","0.0","214.6284","214.6284","0.0","132.29","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","397505.0","397505.0","0.0","51596.7061","51596.7061","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","505036.0","505036.0","0.0","127598.7813","127598.7813","0.0","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0611111","PFEP0611111","GOOGN","GOOGN","Alphabet Inc 6.250%","Preferred Stock","871681.0","871681.0","0.0","441358.9671","441358.9671","0.0","47.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","77299.0","77299.0","0.0","16805.75","16805.75","0.0","20.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2700761.0","2700761.0","0.0","586299.0485","586299.0485","0.0","23.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","363379.0","363379.0","0.0","76708.8388","76708.8388","0.0","19.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10132.0","10132.0","0.0","4840.7809","4840.7809","0.0","51.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","50393.0","50393.0","0.0","12677.4292","12677.4292","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1354345.0","1354345.0","0.0","300964.8808","300964.8808","0.0","22.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","830532.0","830532.0","0.0","198897.7796","198897.7796","0.0","24.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1393722.0","1393722.0","0.0","170986.1566","170986.1566","0.0","10.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","996810.0","996810.0","0.0","207355.4515","207355.4515","0.0","22.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","33.83","0.0","UNCHANGED","1","","","","","",""
