"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-23","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","260535.0","260535.0","0.0","59603.2623","59603.2623","0.0","21.86","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","676145.0","676145.0","0.0","169336.5374","169336.5374","0.0","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","99580.0","99580.0","0.0","18139.1647","18139.1647","0.0","20.09","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1281079.0","1281079.0","0.0","306705.1059","306705.1059","0.0","23.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","268857.0","268857.0","0.0","64352.7188","64352.7188","0.0","23.02","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","991694.0","991694.0","0.0","239427.1753","239427.1753","0.0","23.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","1306.0","1306.0","0.0","331.9213","331.9213","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","3045919.0","3045919.0","0.0","592107.9741","592107.9741","0.0","18.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","619185.0","619185.0","0.0","149149.6258","149149.6258","0.0","24.93","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","60633.0","60633.0","0.0","10672.505","10672.505","0.0","15.87","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","615943.0","615943.0","0.0","291505.1213","291505.1213","0.0","39.03","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","47635.0","47635.0","0.0","11715.9375","11715.9375","0.0","24.82","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1092426.0","1092426.0","0.0","222705.0833","222705.0833","0.0","22.82","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1672964.0","1672964.0","0.0","384466.2602","384466.2602","0.0","23.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","12430.0","12430.0","0.0","3031.8552","3031.8552","0.0","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","134982.0","134982.0","0.0","135524.665","135524.665","0.0","98.02","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1728.0","1728.0","0.0","447.2821","447.2821","0.0","25.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","234482.0","234482.0","0.0","58726.6358","58726.6358","0.0","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1218202.0","1218202.0","0.0","277559.2039","277559.2039","0.0","21.91","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1102432.0","1102432.0","0.0","275294.8347","275294.8347","0.0","24.72","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","483756.0","483756.0","0.0","94239.7392","94239.7392","0.0","18.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1411468.0","1411468.0","0.0","680979.3133","680979.3133","0.0","41.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1233658.0","1233658.0","0.0","268435.6747","268435.6747","0.0","15.24","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","76179.0","76179.0","0.0","16568.7919","16568.7919","0.0","21.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","116645.0","116645.0","0.0","29199.1584","29199.1584","0.0","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","432369.0","432369.0","0.0","107999.1025","107999.1025","0.0","24.43","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","350144.0","350144.0","0.0","64769.5905","64769.5905","0.0","20.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1641266.0","1641266.0","0.0","409646.4852","409646.4852","0.0","24.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","16060.0","16060.0","0.0","4026.7953","4026.7953","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","344500.0","344500.0","0.0","339891.3112","339891.3112","0.0","124.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1465121.0","1465121.0","0.0","303814.5242","303814.5242","0.0","22.08","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","296299.0","296299.0","0.0","67872.3857","67872.3857","0.0","19.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1663881.0","1663881.0","0.0","225674.024","225674.024","0.0","11.58","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","824266.0","824266.0","0.0","197006.011","197006.011","0.0","22.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1424747.0","1424747.0","0.0","344797.8003","344797.8003","0.0","22.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","58650.0","58650.0","0.0","14266.5545","14266.5545","0.0","24.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","155048.0","155048.0","0.0","38085.456","38085.456","0.0","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","239087.0","239087.0","0.0","42329.9099","42329.9099","0.0","17.58","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","483262.0","483262.0","0.0","120452.9602","120452.9602","0.0","24.02","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","811851.0","811851.0","0.0","202948.4269","202948.4269","0.0","24.24","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1557555.0","1557555.0","0.0","389041.8772","389041.8772","0.0","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0611103","PFEP0611103","GOOGM","GOOGM","Alphabet Inc 6.250%","Preferred Stock","967638.0","967638.0","0.0","490507.4323","490507.4323","0.0","48.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","864361.0","864361.0","0.0","214950.055","214950.055","0.0","23.71","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0611434","PFEP0611434","MTBPL","MTBPL","M&T Bank Corp 6.625%","Preferred Stock","430000.0","430000.0","0.0","107446.0","107446.0","0.0","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","453650.0","453650.0","0.0","110406.941","110406.941","0.0","22.51","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","371212.0","371212.0","0.0","93259.1982","93259.1982","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","272456.0","272456.0","0.0","221357.9131","221357.9131","0.0","72.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","412667.0","412667.0","0.0","87978.0392","87978.0392","0.0","21.13","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","412354.0","412354.0","0.0","102838.8014","102838.8014","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1089074.0","1089074.0","0.0","187438.1948","187438.1948","0.0","17.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1492575.0","1492575.0","0.0","327756.1395","327756.1395","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","89.41","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","277529.0","277529.0","0.0","69493.3991","69493.3991","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","955844.0","955844.0","0.0","238203.1987","238203.1987","0.0","23.58","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","364878.0","364878.0","0.0","247236.2091","247236.2091","0.0","60.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","843753.0","843753.0","0.0","181752.7553","181752.7553","0.0","20.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","422344.0","422344.0","0.0","105712.3758","105712.3758","0.0","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","472451.0","472451.0","0.0","118879.5939","118879.5939","0.0","25.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1440309.0","1440309.0","0.0","359054.2109","359054.2109","0.0","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","230153.0","230153.0","0.0","50010.3157","50010.3157","0.0","20.77","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","171474.0","171474.0","0.0","36950.2583","36950.2583","0.0","15.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","69962.0","69962.0","0.0","12665.9429","12665.9429","0.0","15.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1565933.0","1565933.0","0.0","203899.1278","203899.1278","0.0","14.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","979845.0","979845.0","0.0","242919.1193","242919.1193","0.0","22.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","66685.0","66685.0","0.0","33023.8991","33023.8991","0.0","49.19","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","858266.0","858266.0","0.0","180746.6433","180746.6433","0.0","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","104281.0","104281.0","0.0","24875.7743","24875.7743","0.0","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","409392.0","409392.0","0.0","91840.5767","91840.5767","0.0","21.22","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","45655.0","45655.0","0.0","11115.8655","11115.8655","0.0","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","2021771.0","2021771.0","0.0","507461.0548","507461.0548","0.0","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","417488.0","417488.0","0.0","102402.5187","102402.5187","0.0","24.63","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","22221.0","22221.0","0.0","5525.9487","5525.9487","0.0","24.57","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","959924.0","959924.0","0.0","202146.8288","202146.8288","0.0","18.82","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","422771.0","422771.0","0.0","56260.2243","56260.2243","0.0","22.78","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1233812.0","1233812.0","0.0","311566.2065","311566.2065","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","166081.0","166081.0","0.0","30584.1944","30584.1944","0.0","16.78","0.0","UNCHANGED","1","","","","","",""
