"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-29","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1233812.0","1233812.0","0.0","311566.2065","311566.2065","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","134785.0","134785.0","0.0","22644.2188","22644.2188","0.0","18.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1219228.0","1219228.0","0.0","277781.9998","277781.9998","0.0","21.93","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","272686.0","272686.0","0.0","221516.9351","221516.9351","0.0","65.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","441041.0","441041.0","0.0","107336.8821","107336.8821","0.0","24.83","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","441567.0","441567.0","0.0","110611.3443","110611.3443","0.0","23.86","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0611194","PFEP0611194","SMCIP","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","430084.0","430084.0","0.0","235584.1656","235584.1656","0.0","50.47","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","371940.0","371940.0","0.0","93268.5717","93268.5717","0.0","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.91","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","104952.0","104952.0","0.0","52554.7899","52554.7899","0.0","48.52","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16370.0","16370.0","0.0","3607.9389","3607.9389","0.0","21.08","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","676715.0","676715.0","0.0","169481.3738","169481.3738","0.0","25.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","413015.0","413015.0","0.0","88051.2403","88051.2403","0.0","21.16","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","99664.0","99664.0","0.0","18156.0067","18156.0067","0.0","20.09","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70020.0","70020.0","0.0","12675.1765","12675.1765","0.0","15.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","12440.0","12440.0","0.0","3034.3647","3034.3647","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","89.28","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","835313.0","835313.0","0.0","162198.9414","162198.9414","0.0","18.23","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","269083.0","269083.0","0.0","64404.857","64404.857","0.0","23.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","166221.0","166221.0","0.0","30607.5745","30607.5745","0.0","16.62","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","734496.0","734496.0","0.0","155654.9835","155654.9835","0.0","20.19","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","167329.0","167329.0","0.0","39171.271","39171.271","0.0","22.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","371524.0","371524.0","0.0","93337.479","93337.479","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2517874.0","2517874.0","0.0","405029.0096","405029.0096","0.0","17.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","230347.0","230347.0","0.0","50050.5346","50050.5346","0.0","20.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","960732.0","960732.0","0.0","202298.9752","202298.9752","0.0","18.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","467935.0","467935.0","0.0","98544.2805","98544.2805","0.0","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1234696.0","1234696.0","0.0","268591.3747","268591.3747","0.0","15.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","679567.0","679567.0","0.0","171254.2963","171254.2963","0.0","23.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1935401.0","1935401.0","0.0","481928.8063","481928.8063","0.0","23.09","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","417840.0","417840.0","0.0","102489.1459","102489.1459","0.0","24.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","773179.0","773179.0","0.0","138855.6799","138855.6799","0.0","17.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1567251.0","1567251.0","0.0","204086.9428","204086.9428","0.0","14.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13502.0","13502.0","0.0","3465.6968","3465.6968","0.0","25.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 9.105%","Preferred Stock","1996764.0","1996764.0","0.0","442884.025","442884.025","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","817050.0","817050.0","0.0","154037.3966","154037.3966","0.0","16.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1441521.0","1441521.0","0.0","359342.3033","359342.3033","0.0","23.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1418451.0","1418451.0","0.0","244493.2648","244493.2648","0.0","17.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","472849.0","472849.0","0.0","118981.2431","118981.2431","0.0","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","621625.0","621625.0","0.0","154847.1215","154847.1215","0.0","24.23","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","498139.0","498139.0","0.0","125861.5792","125861.5792","0.0","25.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1282185.0","1282185.0","0.0","160234.9807","160234.9807","0.0","9.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","980669.0","980669.0","0.0","243106.8265","243106.8265","0.0","23.01","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","798964.0","798964.0","0.0","199315.6635","199315.6635","0.0","24.58","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","270928.0","270928.0","0.0","52012.8063","52012.8063","0.0","17.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33180.0","33180.0","0.0","1745.8109","1745.8109","0.0","6.08","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","79964.0","79964.0","0.0","19767.0298","19767.0298","0.0","24.76","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","577038.0","577038.0","0.0","144265.1257","144265.1257","0.0","24.52","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","654551.0","654551.0","0.0","145746.8072","145746.8072","0.0","20.58","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","23.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","972504.0","972504.0","0.0","160149.4305","160149.4305","0.0","13.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","454032.0","454032.0","0.0","110492.7382","110492.7382","0.0","22.36","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","3048483.0","3048483.0","0.0","592586.1601","592586.1601","0.0","18.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","239289.0","239289.0","0.0","42365.3609","42365.3609","0.0","17.47","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","875237.0","875237.0","0.0","218696.0147","218696.0147","0.0","24.57","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","46707.0","46707.0","0.0","7595.1977","7595.1977","0.0","16.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1861472.0","1861472.0","0.0","399897.4228","399897.4228","0.0","23.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","617061.0","617061.0","0.0","115630.715","115630.715","0.0","17.47","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","76243.0","76243.0","0.0","16582.7631","16582.7631","0.0","21.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","252504.0","252504.0","0.0","49725.3705","49725.3705","0.0","17.82","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1642648.0","1642648.0","0.0","409978.1652","409978.1652","0.0","24.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1302390.0","1302390.0","0.0","319080.3732","319080.3732","0.0","22.21","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2203778.0","2203778.0","0.0","373514.5941","373514.5941","0.0","18.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1674372.0","1674372.0","0.0","384795.5914","384795.5914","0.0","23.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","98016.0","98016.0","0.0","47615.9454","47615.9454","0.0","35.01","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","38242.0","38242.0","0.0","9610.092","9610.092","0.0","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29124.0","29124.0","0.0","7147.7703","7147.7703","0.0","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","956648.0","956648.0","0.0","238389.9679","238389.9679","0.0","23.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","892168.0","892168.0","0.0","171248.8071","171248.8071","0.0","20.21","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","296549.0","296549.0","0.0","67920.9857","67920.9857","0.0","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","865089.0","865089.0","0.0","215122.7366","215122.7366","0.0","23.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.902%","Preferred Stock","829258.0","829258.0","0.0","749315.5168","749315.5168","0.0","88.22","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","60685.0","60685.0","0.0","10680.721","10680.721","0.0","15.71","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","30836.0","30836.0","0.0","6715.8542","6715.8542","0.0","20.83","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","365186.0","365186.0","0.0","247422.1179","247422.1179","0.0","63.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","409736.0","409736.0","0.0","91913.5047","91913.5047","0.0","21.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","47675.0","47675.0","0.0","11725.7775","11725.7775","0.0","24.58","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","812535.0","812535.0","0.0","203113.4761","203113.4761","0.0","24.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","45693.0","45693.0","0.0","11125.4377","11125.4377","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
