"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-02","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","424543.0","425089.0","546.0","106073.6153","106208.3681","134.7528","24.68","13475.28","BUY","1","RITM-PE",30340,0.0,25.0,-1.28,0.0
"2026-07-02","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","414690.0","415224.0","534.0","103798.3952","103932.4292","134.034","25.1","13403.4","BUY","1","C-PR",132357,0.0,25.0,0.4,0.0
"2026-07-02","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","404872.0","405394.0","522.0","100960.7063","101091.7283","131.022","25.1","13102.2","BUY","1","BFH-PB",62993,0.0,25.0,0.4,0.0
"2026-07-02","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","495355.0","495991.0","636.0","101367.4267","101497.8067","130.38","20.5","13038.0","BUY","1","EFSCP",1687,0.4,25.0,-18.0,7.2
"2026-07-02","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","409920.0","410448.0","528.0","100535.4051","100663.8147","128.4096","24.32","12840.96","BUY","1","RITM-PC",16746,0.0,25.0,-2.72,0.0
"2026-07-02","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","445437.0","446010.0","573.0","108558.5003","108686.9096","128.4093","22.41","12840.93","BUY","1","PMT-PA",6770,0.1,25.0,-10.36,1.04
"2026-07-02","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","367688.0","368162.0","474.0","92179.0988","92298.7127","119.6139","25.24","11963.76","BUY","1","OXSQH",2130,0.2,25.0,0.96,0.0
"2026-07-02","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","674435.0","675302.0","867.0","86018.2393","86137.0183","118.779","13.7","11877.9","BUY","1","BHR-PB",10198,0.1,25.0,-45.2,4.52
"2026-07-02","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","459070.0","459661.0","591.0","96763.696","96881.305","117.609","19.9","11760.9","BUY","1","MBINN",8227,0.1,25.0,-20.4,2.04
"2026-07-02","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","474984.0","475596.0","612.0","92592.0312","92706.0468","114.0156","18.63","11401.56","BUY","1","SYF-PA",51299,0.0,25.0,-25.48,0.0
"2026-07-02","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","267891.0","267620.0","-271.0","108577.5703","108478.8482","-98.7221","41.31","-11195.01","SELL","1","FLG-PU",28416,0.0,25.0,65.24,0.0
"2026-07-02","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","401996.0","402512.0","516.0","90266.6477","90375.3173","108.6696","21.06","10866.96","BUY","1","SLG-PI",11199,0.0,25.0,-15.76,0.0
"2026-07-02","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","389662.0","390163.0","501.0","86763.8678","86868.1008","104.233","20.81","10425.81","BUY","1","CIM-PA",9661,0.1,25.0,-16.76,1.68
"2026-07-02","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","352364.0","352817.0","453.0","83448.7761","83552.8302","104.0541","22.97","10405.41","BUY","1","SCE-PN",17401,0.0,25.0,-8.12,0.0
"2026-07-02","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","340218.0","340656.0","438.0","84767.8811","84871.2491","103.368","23.6","10336.8","BUY","1","TRTN-PG",20872,0.0,25.0,-5.6,0.0
"2026-07-02","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","560820.0","561239.0","419.0","117047.4434","117163.4586","116.0152","22.69","9507.11","BUY","1","GNL-PE",7586,0.1,25.0,-9.24,0.92
"2026-07-02","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","797810.0","798171.0","361.0","199466.086","199557.6166","91.5306","25.06","9046.66","BUY","1","","","",25.0,0.24,""
"2026-07-02","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","280343.0","280703.0","360.0","70030.2205","70120.5085","90.288","25.08","9028.8","BUY","1","ADAMG",8157,0.0,25.0,0.32,0.0
"2026-07-02","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","272228.0","272579.0","351.0","68187.4936","68275.3664","87.8728","25.04","8789.04","BUY","1","SPMA",6740,0.1,25.0,0.16,0.0
"2026-07-02","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","272498.0","272849.0","351.0","68234.353","68321.7169","87.3639","24.89","8736.39","BUY","1","RPT-PC",2189,0.2,25.0,-0.44,0.09
"2026-07-02","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","343823.0","344264.0","441.0","63491.3446","63578.4421","87.0975","19.75","8709.75","BUY","1","PEB-PG",30929,0.0,25.0,-21.0,0.0
"2026-07-02","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","351601.0","352054.0","453.0","74439.1366","74526.1126","86.976","19.2","8697.6","BUY","1","FBRT-PE",19075,0.0,25.0,-23.2,0.0
"2026-07-02","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","257296.0","257626.0","330.0","64406.5986","64489.3791","82.7805","25.09","8279.7","BUY","1","","","",25.0,0.36,""
"2026-07-02","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","246651.0","246969.0","318.0","61649.3002","61731.694","82.3938","25.91","8239.38","BUY","1","XRN-PB",3904,0.1,25.0,3.64,0.0
"2026-07-02","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","249077.0","249398.0","321.0","63214.2794","63295.1072","80.8278","25.18","8082.78","BUY","1","TRINI",9277,0.0,25.0,0.72,0.0
"2026-07-02","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","240627.0","240936.0","309.0","60752.7168","60831.8211","79.1043","25.6","7910.4","BUY","1","MITP",5037,0.1,25.0,2.4,0.0
"2026-07-02","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","233013.0","233313.0","300.0","55467.3446","55542.3146","74.97","24.99","7497.0","BUY","1","BWNB",5290,0.1,25.0,-0.04,0.0
"2026-07-02","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","290924.0","291299.0","375.0","66811.5982","66885.2107","73.6125","19.63","7361.25","BUY","1","","","",25.0,-21.48,""
"2026-07-02","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","255805.0","256135.0","330.0","58554.6708","58626.6438","71.973","21.81","7197.3","BUY","1","REGCO",3857,0.1,25.0,-12.76,1.28
"2026-07-02","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","94240.0","94360.0","120.0","51082.124","51152.252","70.128","58.44","7012.8","BUY","1","VSECU",71707,0.0,25.0,133.76,0.0
"2026-07-02","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","217080.0","217359.0","279.0","50670.4265","50736.6332","66.2067","23.73","6620.67","BUY","1","KMPB",13667,0.0,25.0,-5.08,0.0
"2026-07-02","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","319993.0","320404.0","411.0","56614.7316","56679.0531","64.3215","15.65","6432.15","BUY","1","BHFAL",19607,0.0,25.0,-37.4,0.0
"2026-07-02","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","102972.0","103104.0","132.0","51602.3527","51664.9867","62.634","47.45","6263.4","BUY","1","NEE-PV",528329,0.0,25.0,89.8,0.0
"2026-07-02","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","12473.0","12230.0","-243.0","3038.6846","2981.7512","-56.9334","25.25","-6135.75","SELL","1","MSBIP",3877,0.1,25.0,1.0,0.0
"2026-07-02","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","225982.0","226273.0","291.0","49137.3134","49198.0742","60.7608","20.88","6076.08","BUY","1","ARR-PC",18408,0.0,25.0,-16.48,0.0
"2026-07-02","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","265798.0","266140.0","342.0","51154.4889","51211.5003","57.0114","16.67","5701.14","BUY","1","INN-PF",17077,0.0,25.0,-33.32,0.0
"2026-07-02","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","247734.0","248052.0","318.0","48873.108","48929.2986","56.1906","17.67","5619.06","BUY","1","PMT-PC",28176,0.0,25.0,-29.32,0.0
"2026-07-02","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","190382.0","190628.0","246.0","45965.8313","46019.3855","53.5542","21.77","5355.42","BUY","1","LBRDP",9723,0.0,25.0,-12.92,0.0
"2026-07-02","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","233357.0","233657.0","300.0","41329.8888","41381.6388","51.75","17.25","5175.0","BUY","1","BHR-PD",5702,0.1,25.0,-31.0,3.1
"2026-07-02","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","164179.0","164389.0","210.0","38466.3419","38513.3084","46.9665","22.37","4697.7","BUY","1","RIV-PA",3538,0.1,25.0,-10.52,1.05
"2026-07-02","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","111300.0","111444.0","144.0","34644.4002","34690.473","46.0728","32.0","4608.0","BUY","1","EPR-PE",2398,0.1,25.0,28.0,0.0
"2026-07-02","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","96171.0","96294.0","123.0","46970.8002","47014.7358","43.9356","35.72","4393.56","BUY","1","WHR-PA",108528,0.0,25.0,42.88,0.0
"2026-07-02","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","127294.0","127459.0","165.0","30767.426","30808.016","40.59","24.6","4059.0","BUY","1","TWO-PA",12568,0.0,25.0,-1.6,0.0
"2026-07-02","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","65481.0","65565.0","84.0","32466.6523","32505.1411","38.4888","45.82","3848.88","BUY","1","LXP-PC",2002,0.0,25.0,83.28,0.0
"2026-07-02","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","163071.0","163281.0","210.0","30079.6309","30114.8479","35.217","16.77","3521.7","BUY","1","UZF",8067,0.0,25.0,-32.92,0.0
"2026-07-02","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","121863.0","121999.0","136.0","30520.5747","30554.4087","33.834","24.9","3386.4","BUY","1","VLYPO",5850,0.0,25.0,-0.4,0.0
"2026-07-02","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","168378.0","168594.0","216.0","36463.1207","36496.3847","33.264","15.4","3326.4","BUY","1","DBRG-PJ",89205,0.0,25.0,-38.4,0.0
"2026-07-02","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","102389.0","102521.0","132.0","24403.6936","24436.522","32.8284","24.87","3282.84","BUY","1","ACR-PC",7521,0.0,25.0,-0.52,0.0
"2026-07-02","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","146277.0","146466.0","189.0","26925.3752","26957.3918","32.0166","16.94","3201.66","BUY","1","UZE",6837,0.0,25.0,-32.24,0.0
"2026-07-02","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","132220.0","132391.0","171.0","22181.6374","22211.9386","30.3012","17.72","3030.12","BUY","1","PEB-PH",38267,0.0,25.0,-29.12,0.0
"2026-07-02","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","78434.0","78536.0","102.0","19383.5336","19409.0948","25.5612","25.06","2556.12","BUY","1","BIPJ",6593,0.0,25.0,0.24,0.0
"2026-07-02","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","78840.0","78942.0","102.0","18569.3303","18594.2693","24.939","24.45","2493.9","BUY","1","ATLCP",5987,0.0,25.0,-2.2,0.0
"2026-07-02","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","97774.0","97900.0","126.0","17777.8177","17802.3877","24.57","19.5","2457.0","BUY","1","PEB-PE",9057,0.0,25.0,-22.0,0.0
"2026-07-02","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","69699.0","69789.0","90.0","17574.9004","17597.7199","22.8195","25.36","2282.4","BUY","1","CIMN",5153,0.0,25.0,1.44,0.0
"2026-07-02","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","74803.0","74899.0","96.0","16268.2969","16289.0233","20.7264","21.59","2072.64","BUY","1","ACR-PD",3045,0.0,25.0,-13.64,0.0
"2026-07-02","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","57575.0","57650.0","75.0","14002.8842","14021.1692","18.285","24.38","1828.5","BUY","1","EFC-PB",2641,0.0,25.0,-2.48,0.0
"2026-07-02","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","70996.0","71086.0","90.0","14617.9519","14635.8889","17.937","19.93","1793.7","BUY","1","PBI-PB",16453,0.0,25.0,-20.28,0.0
"2026-07-02","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","67203.0","67290.0","87.0","13734.1762","13750.5931","16.4169","18.87","1641.69","BUY","1","UZD",7843,0.0,25.0,-24.52,0.0
"2026-07-02","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","48755.0","48818.0","63.0","12263.8353","12279.8435","16.0082","25.41","1600.83","BUY","1","AOMN",3947,0.0,25.0,1.64,0.0
"2026-07-02","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","46775.0","46835.0","60.0","11503.4176","11518.1775","14.7599","24.6","1476.0","BUY","1","RWT-PA",7149,0.0,25.0,-1.6,0.0
"2026-07-02","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","44838.0","44895.0","57.0","10910.565","10924.8606","14.2956","25.08","1429.56","BUY","1","RITM-PD",33902,0.0,25.0,0.32,0.0
"2026-07-02","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","63801.0","63882.0","81.0","11672.5461","11685.4737","12.9276","15.96","1292.76","BUY","1","ABR-PD",21045,0.0,25.0,-36.16,0.0
"2026-07-02","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","56065.0","56137.0","72.0","9942.4241","9953.8361","11.412","15.85","1141.2","BUY","1","ABR-PE",11239,0.0,25.0,-36.6,0.0
"2026-07-02","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","47899.0","47962.0","63.0","8899.826","8911.0652","11.2392","17.84","1123.92","BUY","1","TRTX-PC",6002,0.0,25.0,-28.64,0.0
"2026-07-02","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","45864.0","45924.0","60.0","82377.3351","82387.113","9.7779","16.3","978.0","BUY","1","OPI",37300,0.0,25.0,-34.8,0.0
"2026-07-02","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","45807.0","45867.0","60.0","7448.7197","7458.4697","9.75","16.25","975.0","BUY","1","KKRS",34207,0.0,25.0,-35.0,0.0
"2026-07-02","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","41040.0","41078.0","38.0","10308.1793","10317.7333","9.554","25.1","953.8","BUY","1","PDPA",1553,0.0,25.0,0.4,0.0
"2026-07-02","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","30251.0","30290.0","39.0","6593.038","6601.2516","8.2136","21.06","821.34","BUY","1","OAK-PB",12857,0.0,25.0,-15.76,0.0
"2026-07-02","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21834.0","21861.0","27.0","5429.646","5436.4176","6.7716","25.08","677.16","BUY","1","BEPJ",25460,0.0,25.0,0.32,0.0
"2026-07-02","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","17770.0","17794.0","24.0","4442.5441","4448.7565","6.2124","25.89","621.36","BUY","1","CFTR-PA",6214,0.0,25.0,3.56,0.0
"2026-07-02","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","38881.0","38932.0","51.0","5028.8074","5034.9733","6.1659","12.09","616.59","BUY","1","RC-PE",5334,0.0,25.0,-51.64,0.0
"2026-07-02","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","16505.0","16526.0","21.0","4260.4629","4265.8179","5.355","25.5","535.5","BUY","1","VLYPN",15220,0.0,25.0,2.0,0.0
"2026-07-02","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17209.0","17230.0","21.0","4334.2947","4339.6119","5.3172","25.32","531.72","BUY","1","EIIA",2607,0.0,25.0,1.28,0.0
"2026-07-02","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","13735.0","13753.0","18.0","3521.6592","3526.179","4.5198","25.11","451.98","BUY","1","AGNCZ",40493,0.0,25.0,0.44,0.0
"2026-07-02","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16055.0","16076.0","21.0","3541.5752","3546.0072","4.432","21.11","443.31","BUY","1","OAK-PA",10711,0.0,25.0,-15.56,0.0
"2026-07-02","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","8246.0","8258.0","12.0","2090.4899","2093.5211","3.0312","25.26","303.12","BUY","1","TRINZ",6847,0.0,25.0,1.04,0.0
"2026-07-02","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","32550.0","32592.0","42.0","1710.1459","1712.4349","2.289","5.45","228.9","BUY","1","AQN",4692970,0.0,25.0,-78.2,0.0
"2026-07-02","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","7578.0","7587.0","9.0","1903.5334","1905.7969","2.2635","25.15","226.35","BUY","1","OXLCG",9343,0.0,25.0,0.6,0.0
"2026-07-02","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","1663.0","1666.0","3.0","423.9377","424.6961","0.7584","25.28","75.84","BUY","1","ADAMH",13753,0.0,25.0,1.12,0.0
"2026-07-02","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","22.01","0.0","UNCHANGED","1","","","","","",""
"2026-07-02","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","41.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-02","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-02","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","86.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-02","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","23.87","0.0","UNCHANGED","1","","","","","",""
"2026-07-02","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-02","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1233812.0","1233812.0","0.0","311566.2065","311566.2065","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-07-02","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-02","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","422771.0","422771.0","0.0","56260.2243","56260.2243","0.0","22.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-02","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-02","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","1258261.0","1258261.0","0.0","302067.1825","302067.1825","0.0","24.8","0.0","UNCHANGED","1","","","","","",""
