"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-02","05962GAJ8","05962GAJ8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15700000.0","15700000.0","0.0","0.0025","0.0025","0.0","1.0064","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","21871X208","21871X208","CRBG","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","3002818.0","3002818.0","0.0","0.0104","0.0101","-0.0003","20.97","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","20453QAC6","20453QAC6","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","17980000.0","17980000.0","0.0","0.0029","0.0029","0.0","1.0201","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","02369GAA3","02369GAA3","AAGACA","","AMER AGCREDIT ACA Variable rate","","64250000.0","64250000.0","0.0","0.0103","0.0103","0.0","0.9999","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","780082AV5","780082AV5","RY","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","53100000.0","53100000.0","0.0","0.0086","0.0086","0.0","1.0095","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","25746UDV8","25746UDV8","D","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","55306000.0","55306000.0","0.0","0.0089","0.0089","0.0","1.0041","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","48128B549","48128B549","JPM-LL","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","786623.0","786623.0","0.0","0.0023","0.0023","0.0","18.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","38141GA79","38141GA79","GS-X","","GOLDMAN SACHS GROUP INC Variable rate","","63323000.0","63323000.0","0.0","0.0105","0.0106","0.0001","1.0378","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","17327CAV5","17327CAV5","C-FF","","CITIGROUP INC Variable rate","","24700000.0","24700000.0","0.0","0.004","0.004","0.0","1.0125","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","0641598X7","0641598X7","BNS","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","37800000.0","37800000.0","0.0","0.0063","0.0062","-0.0001","1.028","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","50149XAA2","50149XAA2","KUVARE","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","26429000.0","26429000.0","0.0","0.0043","0.0043","0.0","1.0021","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","05946KAW1","05946KAW1","BBVASM","","BANCO BILBAO VIZCAYA ARG Variable rate","","15450000.0","15450000.0","0.0","0.0025","0.0025","0.0","1.0013","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","949746804","949746804","WFC-L","WFC.L","Wells Fargo & Company, Series L, 7.500%","","104069.0","104069.0","0.0","0.0191","0.0191","0.0","1144.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","857477855","857477855","STT-G","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","343935.0","343935.0","0.0","0.0011","0.0011","0.0","20.29","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","25401T306","25401T306","DBRG-J","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","374590.0","374590.0","0.0","0.0009","0.0009","0.0","15.4635","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","59156RCQ9","59156RCQ9","MET-G","","METLIFE INC Variable rate, due 03/15/2055","","5909000.0","5909000.0","0.0","0.001","0.001","0.0","1.0164","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","29364GAT0","29364GAT0","ETR","","ENTERGY CORP Variable rate, due 12/15/2056","","12350000.0","12350000.0","0.0","0.002","0.002","0.0","0.9971","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","05890MAC7","05890MAC7","BCICI","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.0019","0.0019","0.0","1.0628","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","674001409","674001409","OAK-B","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","1058930.0","1058930.0","0.0","0.0035","0.0034","-0.0001","20.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","25746UDU0","25746UDU0","D-B","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","12433000.0","12433000.0","0.0","0.0021","0.0021","0.0","1.0396","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","N4578EMC9","N4578EMC9","","","ING GROEP NV Variable rate","","22200000.0","22200000.0","0.0","0.0037","0.0037","0.0","1.034","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","05971PAC2","05971PAC2","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23630000.0","23630000.0","0.0","0.0039","0.0039","0.0","1.038","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","06419GEE2","06419GEE2","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","21720000.0","21720000.0","0.0","0.0035","0.0035","0.0","0.991","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","06738EDC6","06738EDC6","BACR","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.0329","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","456837BT9","456837BT9","INTNED","","ING GROEP NV Variable rate","","58107000.0","58107000.0","0.0","0.0095","0.0095","0.0","1.0159","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","514666AN6","514666AN6","LLAKES","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0064","0.0064","0.0","0.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","37959GAG2","37959GAG2","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","36675000.0","36675000.0","0.0","0.0059","0.0059","0.0","0.9984","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","04686J507","04686J507","ATH-E","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","991950.0","991950.0","0.0","0.004","0.004","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","929089209","929089209","VOYA-B","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","326551.0","326551.0","0.0","0.0012","0.0012","0.0","23.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0059","0.0059","0.0","1.0137","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","92343VHN7","92343VHN7","VZ","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","16722000.0","16722000.0","0.0","0.0026","0.0026","0.0","0.9645","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","38141GB52","38141GB52","GS-Y","","GOLDMAN SACHS GROUP INC Variable rate","","30900000.0","30900000.0","0.0","0.0049","0.0049","0.0","0.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","06055H400","06055H400","BAC-NN","BAC.O","Bank of America Corporation, Series NN, 4.375%","","153225.0","153225.0","0.0","0.0004","0.0004","0.0","16.51","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0037","0.0037","0.0","1.076","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","G5361WAB0","G5361WAB0","","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","32050000.0","32050000.0","0.0","0.005","0.005","0.0","0.9711","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","816851604","816851604","SRE","SREA","Sempra, 5.750%, Due 07/01/2079","","771364.0","771364.0","0.0","0.0025","0.0025","0.0","19.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","29103HAB3","29103HAB3","EMACN-B","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","16065000.0","16065000.0","0.0","0.0026","0.0026","0.0","1.0026","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","446150BG8","446150BG8","HBAN-K","","HUNTINGTON BANCSHARES Variable rate","","47511000.0","47511000.0","0.0","0.0077","0.0077","0.0","1.0019","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","48251W609","48251W609","KKR-T","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","9622.0","9622.0","0.0","0.0","0.0","0.0","23.235","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","035710821","035710821","NLY-J","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","639655.0","639655.0","0.0","0.0027","0.0027","0.0","25.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","65535HCC1","65535HCC1","NOMURA","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.0051","0.0051","0.0","1.0127","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","41280000.0","41280000.0","0.0","0.0068","0.0068","0.0","1.0217","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","585270AE1","585270AE1","MYLIFE","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","35800000.0","35800000.0","0.0","0.0057","0.0057","0.0","0.9923","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","G05384162","G05384162","AHL","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","580098.0","580098.0","0.0","0.0017","0.0017","0.0","18.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0057","0.0057","0.0","1.0441","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","233331818","233331818","DTE","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","20021.0","20021.0","0.0","0.0001","0.0001","0.0","15.755","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","744320805","744320805","PRU","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0","0.0","0.0","20.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","30040WBC1","30040WBC1","ES-A","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9882","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","37959GAH0","37959GAH0","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0064","0.0064","0.0","0.9644","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","06368LQ58","06368LQ58","BMO","","BANK OF MONTREAL Variable rate, due 05/26/2084","","60800000.0","60800000.0","0.0","0.0102","0.0102","0.0","1.0439","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","48128B655","48128B655","JPM-DD","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","8729.0","8729.0","0.0","0.0","0.0","0.0","22.77","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","04018VAA1","04018VAA1","ARES","","ARES FINANCE CO Variable rate, due 06/30/2051","","40400000.0","40400000.0","0.0","0.0065","0.0065","0.0","1.0076","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","780082AY9","780082AY9","RY","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","35640000.0","35640000.0","0.0","0.0055","0.0055","0.0","0.964","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","06368L5Q5","06368L5Q5","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2084","","30189000.0","30189000.0","0.0","0.005","0.005","0.0","1.0319","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","87971MCR2","87971MCR2","TCN","","TELUS CORP Variable rate, due 06/09/2056","","20021000.0","20021000.0","0.0","0.0031","0.0031","0.0","0.9607","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","654579AP6","654579AP6","NIPLIF","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","15499000.0","15499000.0","0.0","0.0026","0.0025","-0.0001","1.0226","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","674001300","674001300","OAK-A","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","667263.0","667263.0","0.0","0.0022","0.0022","0.0","20.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","13607PNF7","13607PNF7","CM","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","15000000.0","15000000.0","0.0","0.0024","0.0024","0.0","1.0067","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","30190A203","30190A203","FG","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1782485.0","1782485.0","0.0","0.0071","0.0069","-0.0002","24.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","92343VJM7","92343VJM7","VZ","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2057","","68336000.0","68336000.0","0.0","0.0109","0.011","0.0001","0.9966","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","30767EAC3","30767EAC3","FARMCB-3","","FARM CREDIT BK OF TEXAS Variable rate","","7650000.0","7650000.0","0.0","0.0012","0.0012","0.0","1.0049","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","06368L8V1","06368L8V1","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2085","","17168000.0","17168000.0","0.0","0.0028","0.0028","0.0","1.0059","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","07336UAA1","07336UAA1","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","35600000.0","35600000.0","0.0","0.0062","0.0062","0.0","1.0765","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","225401AR9","225401AR9","CS","","CREDIT SUISSE GROUP AG Variable rate","","81425000.0","81425000.0","0.0","0.0048","0.0048","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","008252827","008252827","AMG","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","1253329.0","1253329.0","0.0","0.0045","0.0044","-0.0001","22.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","03939A107","03939A107","ACGL-F","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","83115.0","83115.0","0.0","0.0003","0.0003","0.0","18.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","15204000.0","15204000.0","0.0","0.0024","0.0024","0.0","0.9833","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","018820AF7","018820AF7","ALVGR","","ALLIANZ SE Variable rate","","9200000.0","9200000.0","0.0","0.0015","0.0015","0.0","0.9979","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0016","0.0016","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","29882DAB9","29882DAB9","EMACN","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","21680000.0","21680000.0","0.0","0.0036","0.0036","0.0","1.0343","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","842587867","842587867","SO","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","842120.0","842120.0","0.0","0.0034","0.0034","0.0","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","225401AL2","225401AL2","CS","","CREDIT SUISSE GROUP AG Variable rate","","51775000.0","51775000.0","0.0","0.003","0.003","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0052","0.0052","0.0","1.0088","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0066","0.0","1.0557","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","364437.0","364437.0","0.0","0.0009","0.0009","0.0","15.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","775109DH1","775109DH1","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","30470000.0","30470000.0","0.0","0.0049","0.0049","0.0","1.0037","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","20453QAA0","20453QAA0","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0022","0.0022","0.0","0.9926","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","1.0075","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","05565A5R0","05565A5R0","BNP","","BNP PARIBAS Variable rate","","51350000.0","51350000.0","0.0","0.0087","0.0086","-0.0001","1.0453","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","94988U128","94988U128","WFC-AA","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","186214.0","186214.0","0.0","0.0005","0.0005","0.0","17.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","020002838","020002838","ALL-H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","18.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","30190A609","30190A609","FG","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","2765231.0","2765231.0","0.0","0.0093","0.0093","0.0","20.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3458645.0","3458645.0","0.0","0.0129","0.0129","0.0","23.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0064","0.0064","0.0","0.9839","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","05533UAG3","05533UAG3","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","11600000.0","11600000.0","0.0","0.0018","0.0018","0.0","0.9827","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","05565AM34","05565AM34","BNP","","BNP PARIBAS Variable rate","","36770000.0","36770000.0","0.0","0.0062","0.0062","0.0","1.0437","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","064058AR1","064058AR1","BK","","BANK OF NY MELLON CORP Variable rate","","11900000.0","11900000.0","0.0","0.0019","0.0019","0.0","1.0024","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","345370845","345370845","F","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","345836.0","345836.0","0.0","0.0011","0.0011","0.0","20.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","446150773","446150773","HBAN-J","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","53642.0","53642.0","0.0","0.0002","0.0002","0.0","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","693475BP9","693475BP9","PNC-W","","PNC FINANCIAL SERVICES Variable rate","","39711000.0","39711000.0","0.0","0.0065","0.0065","0.0","1.0133","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","65339KEG1","65339KEG1","NEE-BB","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","7550000.0","7550000.0","0.0","0.0012","0.0012","0.0","0.9725","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","514666AK2","514666AK2","LLAKES","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.0051","0.0051","0.0","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","87264A204","87264A204","TMUS","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","3158835.0","3158835.0","0.0","0.0102","0.0101","-0.0001","19.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","04686JAM3","04686JAM3","ATH","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","4326000.0","4326000.0","0.0","0.0007","0.0006","-0.0001","0.9342","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","00775V104","00775V104","AEGON","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","3252491.0","3252491.0","0.0","0.0093","0.0093","0.0","17.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","25746UEA3","25746UEA3","D","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","40235000.0","40235000.0","0.0","0.0063","0.0063","0.0","0.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","14019TAA4","14019TAA4","CFCFCS-1","","CAPITAL FARM CREDIT ACA Variable rate","","28250000.0","28250000.0","0.0","0.0045","0.0045","0.0","0.9865","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","11276B109","11276B109","BIP","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","660315.0","660315.0","0.0","0.0017","0.0017","0.0","15.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","30040WBD9","30040WBD9","ES-B","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","27327000.0","27327000.0","0.0","0.0044","0.0044","0.0","0.9971","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","46138E511","46138E511","PGX","PGX","Invesco Preferred ETF","","743720.0","743720.0","0.0","0.0013","0.0013","0.0","10.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","61762V838","61762V838","MS-Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","385704.0","385704.0","0.0","0.0016","0.0016","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","842587883","842587883","SO-C","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","95955.0","95955.0","0.0","0.0002","0.0002","0.0","15.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","316773837","316773837","FITBM","FITB.M","Fifth Third Bancorp, Variable Rate","","7296.0","7296.0","0.0","0.0","0.0","0.0","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","233331792","233331792","DTE-H","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","2621459.0","2621459.0","0.0","0.0097","0.0096","-0.0001","22.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","74460W578","74460W578","PSA-K","PSA.K","Public Storage, Series K, 4.750%","","39274.0","39274.0","0.0","0.0001","0.0001","0.0","17.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","225313AR6","225313AR6","ACAFP","","CREDIT AGRICOLE SA Variable rate","","45578000.0","45578000.0","0.0","0.0073","0.0072","-0.0001","0.9839","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0012","0.0012","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0044","0.0044","0.0","1.0822","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","29103HAA5","29103HAA5","EMACN-A","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","23476000.0","23476000.0","0.0","0.0038","0.0038","0.0","1.004","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","D1706CKE3","D1706CKE3","","","COMMERZBANK AG Variable rate","","36800000.0","36800000.0","0.0","0.0061","0.0061","0.0","1.0369","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9543","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","05602XDJ4","05602XDJ4","BNP","","BNP PARIBAS Variable rate","","28020000.0","28020000.0","0.0","0.0048","0.0047","-0.0001","1.0517","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0035","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","404280EJ4","404280EJ4","HSBC","","HSBC HOLDINGS PLC Variable rate","","48450000.0","48450000.0","0.0","0.008","0.0079","-0.0001","1.0185","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","G16258231","G16258231","BEP-A","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","624890.0","624890.0","0.0","0.0017","0.0017","0.0","16.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","95002YAC7","95002YAC7","WFC","","WELLS FARGO & COMPANY Variable rate","","20948000.0","20948000.0","0.0","0.0035","0.0035","0.0","1.0297","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","75968N309","75968N309","RNR-F","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","85784.0","85784.0","0.0","0.0003","0.0003","0.0","19.97","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","172967QJ3","172967QJ3","C-HH","","CITIGROUP INC Series HH, Variable rate","","81035000.0","81035000.0","0.0","0.0132","0.0131","-0.0001","1.0083","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","514665AA6","514665AA6","LLAKES","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0034","0.0034","0.0","1.0304","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0026","0.0026","0.0","1.0035","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","084423805","084423805","WRB","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","376813.0","376813.0","0.0","0.0011","0.0011","0.0","17.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.0199","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","06055H202","06055H202","BAC-LL","BAC.N","Bank of America Corporation, Series LL, 5.000%","","164669.0","164669.0","0.0","0.0005","0.0005","0.0","19.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","05971PAG3","05971PAG3","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23460000.0","23460000.0","0.0","0.0038","0.0038","0.0","1.0035","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","12621E301","12621E301","CNO","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","805557.0","805557.0","0.0","0.0021","0.0021","0.0","16.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","97650W702","97650W702","WTFC-F","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","574612.0","574612.0","0.0","0.0024","0.0024","0.0","26.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","48128B580","48128B580","JPM-JJ","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","104634.0","104634.0","0.0","0.0003","0.0003","0.0","17.62","0.0","UNCHANGED","1","","","","","",""
