"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-26","744320870","744320870","PRU","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","20269.0","20269.0","0.0","0.0001","0.0001","0.0","21.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","674001300","674001300","OAK-A","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","667263.0","667263.0","0.0","0.0022","0.0022","0.0","20.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","74460W552","74460W552","PSA-L","PSA.L","Public Storage, Series L, 4.625%","","267640.0","267640.0","0.0","0.0007","0.0007","0.0","17.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","064058AR1","064058AR1","BK","","BANK OF NY MELLON CORP Variable rate","","11900000.0","11900000.0","0.0","0.0019","0.0019","0.0","1.0029","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","53944YAV5","53944YAV5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0085","0.0085","0.0","1.0593","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","06053U601","06053U601","BAC-KK","BAC.M","Bank of America Corporation, Series KK, 5.375%","","1300324.0","1300324.0","0.0","0.0044","0.0044","0.0","20.93","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","17327CAV5","17327CAV5","C-FF","","CITIGROUP INC Variable rate","","24700000.0","24700000.0","0.0","0.004","0.004","0.0","1.0124","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","008252835","008252835","AMG","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","857989.0","857989.0","0.0","0.002","0.002","0.0","14.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","72348N505","72348N505","PNFP-C","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","305166.0","305166.0","0.0","0.0012","0.0012","0.0","24.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0016","0.0016","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","65339K829","65339K829","NEE-Z","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","412837.0","412837.0","0.0","0.0015","0.0015","0.0","23.24","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","225401AL2","225401AL2","CS","","CREDIT SUISSE GROUP AG Variable rate","","51775000.0","51775000.0","0.0","0.003","0.003","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","19075QAH5","19075QAH5","COBKAC","","COBANK ACB Variable rate","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0055","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","872652102","872652102","TPG","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","1324179.0","1324179.0","0.0","0.0048","0.0048","0.0","22.48","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","025816EV7","025816EV7","AXP-E","","AMERICAN EXPRESS CO Variable rate","","18500000.0","18500000.0","0.0","0.003","0.003","0.0","1.0069","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","084423805","084423805","WRB","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","376813.0","376813.0","0.0","0.0011","0.0011","0.0","17.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","G16252275","G16252275","BIP-14","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","56847.0","56847.0","0.0","0.0002","0.0002","0.0","16.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","30767EAE9","30767EAE9","FARMCB","","FARM CREDIT BK OF TEXAS Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0414","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","29882DAB9","29882DAB9","EMACN","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","21680000.0","21680000.0","0.0","0.0036","0.0036","0.0","1.0354","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","1.024","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","05971KAQ2","05971KAQ2","SANTAN","","BANCO SANTANDER SA Variable rate","","50600000.0","50600000.0","0.0","0.0095","0.0095","0.0","1.1678","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","05964HBH7","05964HBH7","SANTAN","","BANCO SANTANDER SA Variable rate","","33100000.0","33100000.0","0.0","0.0057","0.0057","0.0","1.0726","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","1.0084","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","780082AY9","780082AY9","RY","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","35640000.0","35640000.0","0.0","0.0056","0.0056","0.0","0.9699","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","48128B655","48128B655","JPM-DD","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","8729.0","8729.0","0.0","0.0","0.0","0.0","23.26","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","65535HCC1","65535HCC1","NOMURA","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.0051","0.0051","0.0","1.0162","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","05946KAS0","05946KAS0","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","22600000.0","22600000.0","0.0","0.0038","0.0038","0.0","1.0412","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","11259P109","11259P109","BEPUCN","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","883200.0","883200.0","0.0","0.0021","0.0021","0.0","15.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","05946KAW1","05946KAW1","BBVASM","","BANCO BILBAO VIZCAYA ARG Variable rate","","15450000.0","15450000.0","0.0","0.0025","0.0025","0.0","1.003","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","172967PJ4","172967PJ4","C-BB","","CITIGROUP INC Variable rate","","12438000.0","12438000.0","0.0","0.002","0.002","0.0","1.0259","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.0308","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","759351AV1","759351AV1","RGA","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.971","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","18.35","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","65558RAQ2","65558RAQ2","NDAFH","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","1.0038","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","06368L8V1","06368L8V1","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2085","","17168000.0","17168000.0","0.0","0.0028","0.0028","0.0","1.0092","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","225401AJ7","225401AJ7","CS","","CREDIT SUISSE GROUP AG Variable rate","","76900000.0","76900000.0","0.0","0.0045","0.0045","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","97650W702","97650W702","WTFC-F","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","575541.0","575541.0","0.0","0.0024","0.0024","0.0","26.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","04686J838","04686J838","ATH","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","1822367.0","1822367.0","0.0","0.0072","0.0072","0.0","24.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","025676859","025676859","ANGINC","ANG.D","American National Group Inc., Series D, 7.375%","","1122293.0","1122293.0","0.0","0.0042","0.0042","0.0","23.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","06419GEE2","06419GEE2","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","21720000.0","21720000.0","0.0","0.0035","0.0035","0.0","0.9933","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","00206R300","00206R300","T","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","946219.0","946219.0","0.0","0.003","0.003","0.0","19.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0064","0.0064","0.0","0.9858","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","G16249156","G16249156","BPY-A2","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","717426.0","717426.0","0.0","0.0018","0.0018","0.0","15.35","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","514666AM8","514666AM8","LLAKES","","LAND O'LAKES INC 7.25%","","14010000.0","14010000.0","0.0","0.0021","0.0021","0.0","0.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","38141GB52","38141GB52","GS-Y","","GOLDMAN SACHS GROUP INC Variable rate","","30900000.0","30900000.0","0.0","0.0049","0.0049","0.0","0.9919","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","05971PAC2","05971PAC2","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23630000.0","23630000.0","0.0","0.0039","0.0039","0.0","1.0403","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","53079EBM5","53079EBM5","LIBMUT","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","5977000.0","5977000.0","0.0","0.001","0.001","0.0","0.996","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","G16252267","G16252267","BIP-13","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","616352.0","616352.0","0.0","0.0017","0.0017","0.0","17.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","05890PAC0","05890PAC0","BCICI","","BANC CREDITO INVERSIONES Variable rate","","5000000.0","5000000.0","0.0","0.0009","0.0009","0.0","1.069","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","00123Q831","00123Q831","AGNCZ","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","359952.0","359952.0","0.0","0.0015","0.0015","0.0","25.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","25401T306","25401T306","DBRG-J","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","374590.0","374590.0","0.0","0.0009","0.0009","0.0","15.34","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","514665AA6","514665AA6","LLAKES","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0034","0.0034","0.0","1.0275","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","035710870","035710870","NLY-F","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","515117.0","515117.0","0.0","0.0021","0.0021","0.0","25.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","02369GAA3","02369GAA3","AAGACA","","AMER AGCREDIT ACA Variable rate","","64250000.0","64250000.0","0.0","0.0103","0.0103","0.0","1.0001","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","95002YAE3","95002YAE3","WFC-GG","","WELLS FARGO & COMPANY Variable rate","","38615000.0","38615000.0","0.0","0.0061","0.0061","0.0","0.991","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","05971PAE8","05971PAE8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","25000000.0","25000000.0","0.0","0.0042","0.0042","0.0","1.0357","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","86562MDK3","86562MDK3","SUMIBK","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","0.9987","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","125896845","125896845","CMS","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","737877.0","737877.0","0.0","0.0025","0.0025","0.0","21.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","345370837","345370837","F","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","675715.0","675715.0","0.0","0.0021","0.0021","0.0","19.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","00130HCL7","00130HCL7","AES","","THE AES CORP Variable rate, due 07/15/2055","","36425000.0","36425000.0","0.0","0.0058","0.0058","0.0","0.9856","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","29359U109","29359U109","ESGRF","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","2699088.0","2699088.0","0.0","0.0097","0.0097","0.0","22.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","74460W578","74460W578","PSA-K","PSA.K","Public Storage, Series K, 4.750%","","39274.0","39274.0","0.0","0.0001","0.0001","0.0","17.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","48253M104","48253M104","KKR","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","988717.0","988717.0","0.0","0.0026","0.0026","0.0","16.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","94988U128","94988U128","WFC-AA","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","186214.0","186214.0","0.0","0.0005","0.0005","0.0","17.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","59156R850","59156R850","MET-F","MET.F","MetLife, Inc., Series F, 4.750%","","59420.0","59420.0","0.0","0.0002","0.0002","0.0","18.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","00206R706","00206R706","T-C","T.C","AT&T Inc., Series C, 4.750%","","567203.0","567203.0","0.0","0.0015","0.0015","0.0","16.94","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","D1706CKE3","D1706CKE3","","","COMMERZBANK AG Variable rate","","36800000.0","36800000.0","0.0","0.0061","0.0061","0.0","1.039","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","87264A204","87264A204","TMUS","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","3158835.0","3158835.0","0.0","0.0102","0.0102","0.0","20.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","11276B109","11276B109","BIP","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","667344.0","667344.0","0.0","0.0017","0.0017","0.0","15.82","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","14040H824","14040H824","COF-I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","17.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","05602XQU5","05602XQU5","BNP","","BNP PARIBAS Variable rate","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","0.997","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.0279","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","0778FPAQ2","0778FPAQ2","BCECN","","BELL CANADA Variable rate, due 09/15/2055","","57079000.0","57079000.0","0.0","0.0093","0.0093","0.0","1.0117","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","71902E208","71902E208","PNX","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","226438.0","226438.0","0.0","0.0007","0.0007","0.0","18.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","981724.0","981724.0","0.0","0.0033","0.0033","0.0","21.228","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","29103HAB3","29103HAB3","EMACN-B","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","16065000.0","16065000.0","0.0","0.0026","0.0026","0.0","1.0039","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","48128B549","48128B549","JPM-LL","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","786623.0","786623.0","0.0","0.0023","0.0023","0.0","18.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","15204000.0","15204000.0","0.0","0.0024","0.0024","0.0","0.9844","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","020002838","020002838","ALL-H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","18.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.1317","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","29364GAS2","29364GAS2","ETR","","ENTERGY CORP Variable rate, due 06/15/2056","","13350000.0","13350000.0","0.0","0.0021","0.0021","0.0","0.9791","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","842587883","842587883","SO-C","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","95955.0","95955.0","0.0","0.0002","0.0002","0.0","16.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","89832Q695","89832Q695","TFC-R","TFC.R","Truist Financial Corporation, Series R, 4.750%","","164213.0","164213.0","0.0","0.0005","0.0005","0.0","17.52","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","225313AT2","225313AT2","ACAFP","","CREDIT AGRICOLE SA Variable rate","","75172000.0","75172000.0","0.0","0.0123","0.0123","0.0","1.0187","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","816851BT5","816851BT5","SRE","","SEMPRA Variable rate, due 10/01/2054","","30421000.0","30421000.0","0.0","0.0049","0.0049","0.0","0.9947","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","65339KEG1","65339KEG1","NEE-BB","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","7550000.0","7550000.0","0.0","0.0012","0.0012","0.0","0.976","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","95002YAC7","95002YAC7","WFC","","WELLS FARGO & COMPANY Variable rate","","20948000.0","20948000.0","0.0","0.0035","0.0035","0.0","1.0303","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","87264A303","87264A303","TMUS","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","2350973.0","2350973.0","0.0","0.0078","0.0078","0.0","20.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","775109DH1","775109DH1","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","30470000.0","30470000.0","0.0","0.0049","0.0049","0.0","1.0043","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","15.035","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","233331818","233331818","DTE","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","20021.0","20021.0","0.0","0.0001","0.0001","0.0","15.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","29452E200","29452E200","EQH-A","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","1386108.0","1386108.0","0.0","0.0042","0.0042","0.0","18.87","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","92343VJL9","92343VJL9","VZ","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","38690000.0","38690000.0","0.0","0.0062","0.0062","0.0","0.9997","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0012","0.0012","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","05602XDJ4","05602XDJ4","BNP","","BNP PARIBAS Variable rate","","28020000.0","28020000.0","0.0","0.0048","0.0048","0.0","1.0593","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","03939A107","03939A107","ACGL-F","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","83115.0","83115.0","0.0","0.0003","0.0003","0.0","19.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","06368L5Q5","06368L5Q5","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2084","","30189000.0","30189000.0","0.0","0.005","0.005","0.0","1.0356","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","G16258231","G16258231","BEP-A","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","638546.0","638546.0","0.0","0.0017","0.0017","0.0","16.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","674001409","674001409","OAK-B","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","1058930.0","1058930.0","0.0","0.0035","0.0035","0.0","20.3299","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","816851604","816851604","SRE","SREA","Sempra, 5.750%, Due 07/01/2079","","771364.0","771364.0","0.0","0.0025","0.0025","0.0","20.48","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","364437.0","364437.0","0.0","0.0009","0.0009","0.0","15.95","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","34954WAA2","34954WAA2","FRF","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","13700000.0","13700000.0","0.0","0.0022","0.0022","0.0","0.987","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","W94240RW5","W94240RW5","","","SWEDBANK AB Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0515","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","98389B878","98389B878","XEL","XELLL","Xcel Energy Inc., 6.250%, Due 10/15/2085","","3338437.0","3338437.0","0.0","0.0121","0.0121","0.0","22.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","25746UEA3","25746UEA3","D","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","40235000.0","40235000.0","0.0","0.0063","0.0063","0.0","0.9827","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","26441CCG8","26441CCG8","DUK","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","23875000.0","23875000.0","0.0","0.0039","0.0039","0.0","1.0183","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","38141GF66","38141GF66","GS-AA","","GOLDMAN SACHS GROUP INC Variable rate","","16000000.0","16000000.0","0.0","0.0026","0.0026","0.0","0.9937","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","61762V838","61762V838","MS-Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","395480.0","395480.0","0.0","0.0016","0.0016","0.0","25.48","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","06738EDC6","06738EDC6","BACR","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.0422","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","05461T305","05461T305","AXS-E","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","457253.0","457253.0","0.0","0.0014","0.0014","0.0","18.53","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","87264A105","87264A105","TMUS","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","595521.0","595521.0","0.0","0.0022","0.0022","0.0","22.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","008252850","008252850","AMG","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","310069.0","310069.0","0.0","0.001","0.001","0.0","19.64","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","46138E511","46138E511","PGX","PGX","Invesco Preferred ETF","","1373686.0","1373686.0","0.0","0.0023","0.0023","0.0","10.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","30190A203","30190A203","FG","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1782485.0","1782485.0","0.0","0.007","0.007","0.0","24.42","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","06368LQ58","06368LQ58","BMO","","BANK OF MONTREAL Variable rate, due 05/26/2084","","60800000.0","60800000.0","0.0","0.0102","0.0102","0.0","1.0468","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","G05384162","G05384162","AHL","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","580098.0","580098.0","0.0","0.0018","0.0018","0.0","18.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","00912XBQ6","00912XBQ6","AL-D","","SUMISHO AIR LEASE CORP Variable rate","","30907000.0","30907000.0","0.0","0.0048","0.0048","0.0","0.9747","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","30767EAC3","30767EAC3","FARMCB-3","","FARM CREDIT BK OF TEXAS Variable rate","","7650000.0","7650000.0","0.0","0.0012","0.0012","0.0","1.005","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0057","0.0057","0.0","1.0485","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","50149XAA2","50149XAA2","KUVARE","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","26429000.0","26429000.0","0.0","0.0043","0.0043","0.0","1.007","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","89116C4H7","89116C4H7","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","22000000.0","22000000.0","0.0","0.0035","0.0035","0.0","1.0006","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","04686J507","04686J507","ATH-E","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","1088310.0","1088310.0","0.0","0.0044","0.0044","0.0","25.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","842587867","842587867","SO","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","842120.0","842120.0","0.0","0.0034","0.0034","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0044","0.0044","0.0","0.9306","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","05602XQS0","05602XQS0","BNP","","BNP PARIBAS Variable rate","","80000000.0","80000000.0","0.0","0.0128","0.0128","0.0","0.9938","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","12621E301","12621E301","CNO","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","805557.0","805557.0","0.0","0.0021","0.0021","0.0","16.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","06055HAH6","06055HAH6","BAC","","BANK OF AMERICA CORP Variable rate","","155649000.0","155649000.0","0.0","0.0256","0.0256","0.0","1.026","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","00775V104","00775V104","AEGON","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","3252491.0","3252491.0","0.0","0.0095","0.0095","0.0","18.13","0.0","UNCHANGED","1","","","","","",""
