"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-28","87264A204","87264A204","TMUS","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","3119279.0","3119279.0","0.0","0.0108","0.0109","0.0001","21.99","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","53944YAV5","53944YAV5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0085","0.0085","0.0","1.0715","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","05890MAC7","05890MAC7","BCICI","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.0019","0.0019","0.0","1.0734","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","29882DAB9","29882DAB9","EMACN","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","21680000.0","21680000.0","0.0","0.0036","0.0036","0.0","1.041","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","65339KDB3","65339KDB3","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","35006000.0","35006000.0","0.0","0.0058","0.0058","0.0","1.0514","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","15189TBJ5","15189TBJ5","CNP-B","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","1400000.0","1400000.0","0.0","0.0002","0.0002","0.0","1.0575","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","06368L8V1","06368L8V1","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2085","","17168000.0","17168000.0","0.0","0.0028","0.0028","0.0","1.0256","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","19.3333","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","225313AR6","225313AR6","ACAFP","","CREDIT AGRICOLE SA Variable rate","","45578000.0","45578000.0","0.0","0.0073","0.0073","0.0","1.0079","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","05461T305","05461T305","AXS-E","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","452709.0","452709.0","0.0","0.0014","0.0014","0.0","19.65","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","015857808","015857808","AQNB-19","AQNB","Algonquin Power & Utilities Corp., Series 19-A, 6.200%, Variable Rate, Due 07/01/2079","","1846.0","1846.0","0.0","0.0","0.0","0.0","25.96","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","06738EBX2","06738EBX2","BACR","","BARCLAYS PLC Variable rate","","100000000.0","100000000.0","0.0","0.0167","0.0167","0.0","1.0516","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","693475BP9","693475BP9","PNC-W","","PNC FINANCIAL SERVICES Variable rate","","39711000.0","39711000.0","0.0","0.0064","0.0064","0.0","1.0207","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","95002YAE3","95002YAE3","WFC-GG","","WELLS FARGO & COMPANY Variable rate","","38615000.0","38615000.0","0.0","0.0062","0.0062","0.0","1.013","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","31769PAB6","31769PAB6","AGO","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.0019","0.0019","0.0","0.9549","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","05971KAQ2","05971KAQ2","SANTAN","","BANCO SANTANDER SA Variable rate","","50600000.0","50600000.0","0.0","0.0095","0.0095","0.0","1.1894","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","12621E301","12621E301","CNO","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","805557.0","805557.0","0.0","0.0024","0.0023","-0.0001","18.35","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","693475BD6","693475BD6","PNC-U","","PNC FINANCIAL SERVICES Variable rate","","14810000.0","14810000.0","0.0","0.0024","0.0024","0.0","1.0032","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0203","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","316773837","316773837","FITBM","FITBM","Fifth Third Bancorp, Variable Rate","","7225.0","7225.0","0.0","0.0","0.0","0.0","25.83","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","06368LQ58","06368LQ58","BMO","","BANK OF MONTREAL Variable rate, due 05/26/2084","","60800000.0","60800000.0","0.0","0.0102","0.0101","-0.0001","1.0503","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","06738ECN3","06738ECN3","BACR","","BARCLAYS PLC Variable rate","","25750000.0","25750000.0","0.0","0.0046","0.0046","0.0","1.118","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","13607PNF7","13607PNF7","CM","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","15000000.0","15000000.0","0.0","0.0024","0.0024","0.0","1.0168","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","125896845","125896845","CMS","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","595459.0","595459.0","0.0","0.0022","0.0022","0.0","23.26","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","233331792","233331792","DTE-H","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","2584555.0","2584555.0","0.0","0.0102","0.0101","-0.0001","24.78","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","674001300","674001300","OAK-A","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","667263.0","667263.0","0.0","0.0022","0.0022","0.0","20.8374","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","05602XDJ4","05602XDJ4","BNP","","BNP PARIBAS Variable rate","","28020000.0","28020000.0","0.0","0.0048","0.0048","0.0","1.0723","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","14314C105","14314C105","CG","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","1954151.0","1954151.0","0.0","0.0054","0.0054","0.0","17.43","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0058","0.0058","0.0","1.0211","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","25401T306","25401T306","DBRG-J","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","371318.0","371318.0","0.0","0.001","0.001","0.0","16.95","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","00123Q872","00123Q872","AGNCP","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","518306.0","518306.0","0.0","0.002","0.002","0.0","24.81","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","74460W578","74460W578","PSA-K","PSA.K","Public Storage, Series K, 4.750%","","38848.0","38848.0","0.0","0.0001","0.0001","0.0","18.795","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","514665AA6","514665AA6","LLAKES","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0033","0.0033","0.0","1.0288","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","225401AJ7","225401AJ7","CS","","CREDIT SUISSE GROUP AG Variable rate","","76900000.0","76900000.0","0.0","0.0043","0.0043","0.0","0.3538","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","30190A609","30190A609","FG","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","2796578.0","2796578.0","0.0","0.0093","0.0094","0.0001","21.14","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","654579AP6","654579AP6","NIPLIF","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","15499000.0","15499000.0","0.0","0.0026","0.0026","0.0","1.058","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0066","0.0","1.071","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","172967PM7","172967PM7","C-DD","","CITIGROUP INC Series DD, Variable rate","","20832000.0","20832000.0","0.0","0.0034","0.0034","0.0","1.0427","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","172967PJ4","172967PJ4","C-BB","","CITIGROUP INC Variable rate","","12438000.0","12438000.0","0.0","0.002","0.002","0.0","1.026","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","G16252267","G16252267","BIP-13","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","616426.0","616426.0","0.0","0.0016","0.0017","0.0001","17.1","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","W94240RW5","W94240RW5","","","SWEDBANK AB Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0652","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","05962GAJ8","05962GAJ8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15700000.0","15700000.0","0.0","0.0025","0.0025","0.0","1.0207","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3473570.0","3473570.0","0.0","0.0141","0.014","-0.0001","25.51","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","G16258231","G16258231","BEP-A","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","638546.0","638546.0","0.0","0.0019","0.0019","0.0","18.5727","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","29103HAB3","29103HAB3","EMACN-B","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","16065000.0","16065000.0","0.0","0.0026","0.0026","0.0","1.0079","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","11259P109","11259P109","BEPUCN","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","891011.0","891011.0","0.0","0.0021","0.0021","0.0","14.955","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","87971MCR2","87971MCR2","TCN","","TELUS CORP Variable rate, due 06/09/2056","","20021000.0","20021000.0","0.0","0.0032","0.0032","0.0","0.9997","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","14019TAA4","14019TAA4","CFCFCS-1","","CAPITAL FARM CREDIT ACA Variable rate","","28250000.0","28250000.0","0.0","0.0045","0.0045","0.0","0.9954","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","225313AT2","225313AT2","ACAFP","","CREDIT AGRICOLE SA Variable rate","","75172000.0","75172000.0","0.0","0.0124","0.0123","-0.0001","1.0358","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","06055HAH6","06055HAH6","BAC","","BANK OF AMERICA CORP Variable rate","","155649000.0","155649000.0","0.0","0.0256","0.0256","0.0","1.0385","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","05890PAC0","05890PAC0","BCICI","","BANC CREDITO INVERSIONES Variable rate","","5000000.0","5000000.0","0.0","0.0008","0.0009","0.0001","1.0734","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0051","0.0051","0.0","1.0073","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","225436AA2","225436AA2","CS","","CREDIT SUISSE GROUP AG Variable rate","","1200000.0","1200000.0","0.0","0.0001","0.0001","0.0","0.3538","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","00912XBQ6","00912XBQ6","AL-D","","SUMISHO AIR LEASE CORP Variable rate","","35083000.0","35083000.0","0.0","0.0054","0.0054","0.0","0.9783","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","744320805","744320805","PRU","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0001","0.0001","0.0","23.32","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","48128B655","48128B655","JPM-DD","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","8729.0","8729.0","0.0","0.0","0.0","0.0","24.8","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.144","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0065","0.0065","0.0","1.0106","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","05565AM34","05565AM34","BNP","","BNP PARIBAS Variable rate","","36770000.0","36770000.0","0.0","0.0061","0.0061","0.0","1.0502","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","98389B878","98389B878","XEL","XELLL","Xcel Energy Inc., 6.25%, Due 10/15/2085","","3263139.0","3263139.0","0.0","0.0127","0.0127","0.0","24.62","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","30190A203","30190A203","FG","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1782485.0","1782485.0","0.0","0.0071","0.0071","0.0","25.18","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","018820AE0","018820AE0","ALVGR","","ALLIANZ SE Variable rate","","25000000.0","25000000.0","0.0","0.004","0.004","0.0","1.0199","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","072912AA6","072912AA6","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0513","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","29250NBP9","29250NBP9","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.0049","0.0049","0.0","1.0879","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","05946KAS0","05946KAS0","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","22600000.0","22600000.0","0.0","0.0038","0.0038","0.0","1.0603","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","19075QAF9","19075QAF9","COBKAC","","COBANK ACB Variable rate","","12500000.0","12500000.0","0.0","0.002","0.002","0.0","1.0299","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","04686J507","04686J507","ATH-E","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","1435842.0","1435842.0","0.0","0.0057","0.0057","0.0","25.2","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","G7498P127","G7498P127","RNR-G","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","859247.0","859247.0","0.0","0.0021","0.0021","0.0","15.68","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","N4578EMC9","N4578EMC9","","","ING GROEP NV Variable rate","","22200000.0","22200000.0","0.0","0.0037","0.0037","0.0","1.0552","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","25.31","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","30040WBD9","30040WBD9","ES-B","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","27327000.0","27327000.0","0.0","0.0043","0.0043","0.0","1.0034","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","46817M206","46817M206","JXN","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","114642.0","114642.0","0.0","0.0005","0.0005","0.0","26.14","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0044","0.0044","0.0","1.0995","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","20453QAA0","20453QAA0","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0022","0.0022","0.0","0.9852","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","23385HAA7","23385HAA7","DFAINC","","DAIRY FARMERS OF AMERICA 7.125%","","10700000.0","10700000.0","0.0","0.0017","0.0017","0.0","1.0043","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","064058845","064058845","BK-K","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0035","0.0034","-0.0001","25.46","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","416515BC7","416515BC7","HIG","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","69648000.0","69648000.0","0.0","0.0106","0.0106","0.0","0.9647","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","008252835","008252835","AMG","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","857989.0","857989.0","0.0","0.0021","0.0021","0.0","15.08","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","30767EAE9","30767EAE9","FARMCB","","FARM CREDIT BK OF TEXAS Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.039","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","00206R706","00206R706","T-C","T.C","AT&T Inc., Series C, 4.750%","","567203.0","567203.0","0.0","0.0017","0.0017","0.0","18.72","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","04621XAK4","04621XAK4","AIZ","","ASSURANT INC Variable rate, due 03/27/2048","","34460000.0","34460000.0","0.0","0.0056","0.0056","0.0","1.018","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","29452E200","29452E200","EQH-A","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","1386108.0","1386108.0","0.0","0.0044","0.0044","0.0","20.0401","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","021361AD2","021361AD2","ALACN","","ALTAGAS LTD Variable rate, due 10/15/2054","","21500000.0","21500000.0","0.0","0.0035","0.0036","0.0001","1.0427","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","14040H824","14040H824","COF-I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","19.1202","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","514666AM8","514666AM8","LLAKES","","LAND O'LAKES INC 7.25%","","14010000.0","14010000.0","0.0","0.002","0.002","0.0","0.9225","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","1.0313","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","30040WBC1","30040WBC1","ES-A","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9979","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","N4578ELM8","N4578ELM8","","","ING GROEP NV Variable rate","","285000.0","285000.0","0.0","0.0","0.0","0.0","1.0352","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","514666AK2","514666AK2","LLAKES","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.005","0.005","0.0","0.9981","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","74460W552","74460W552","PSA-L","PSA.L","Public Storage, Series L, 4.625%","","267640.0","267640.0","0.0","0.0008","0.0008","0.0","18.5","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","29359U109","29359U109","ESGRF","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","2631671.0","2631671.0","0.0","0.0096","0.0096","0.0","23.0","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","025676859","025676859","ANGINC","ANG.D","American National Group Inc., Series D, 7.375%","","1125581.0","1125581.0","0.0","0.0044","0.0044","0.0","24.9","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","89832Q695","89832Q695","TFC-R","TFC.R","Truist Financial Corporation, Series R, 4.750%","","162580.0","162580.0","0.0","0.0005","0.0005","0.0","18.85","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","06738EDC6","06738EDC6","BACR","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.0539","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","020002838","020002838","ALL-H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","21.005","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","06055H871","06055H871","BAC-SS","BAC.S","Bank of America Corporation, Series SS, 4.750%","","16071.0","16071.0","0.0","0.0","0.0","0.0","19.58","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","902973759","902973759","USB-K","USB.P","U.S. Bancorp, Series K, 5.500%","","115824.0","115824.0","0.0","0.0004","0.0004","0.0","22.1","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","89116C4H7","89116C4H7","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","22000000.0","22000000.0","0.0","0.0035","0.0035","0.0","1.0086","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","345370837","345370837","F","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","566331.0","566331.0","0.0","0.0018","0.0018","0.0","20.61","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","04686JAM3","04686JAM3","ATH","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","4326000.0","4326000.0","0.0","0.0007","0.0007","0.0","0.9792","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","05602XQS0","05602XQS0","BNP","","BNP PARIBAS Variable rate","","47000000.0","47000000.0","0.0","0.0075","0.0075","0.0","1.0049","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","06053U601","06053U601","BAC-KK","BAC.M","Bank of America Corporation, Series KK, 5.375%","","1206694.0","1206694.0","0.0","0.0042","0.0042","0.0","22.13","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","0778FPAQ2","0778FPAQ2","BCECN","","BELL CANADA Variable rate, due 09/15/2055","","57079000.0","57079000.0","0.0","0.0095","0.0095","0.0","1.0478","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","172967242","172967242","C-II","C.R","Citigroup Inc., Series II, 6.25%","","81582.0","81582.0","0.0","0.0003","0.0003","0.0","25.35","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","17327CAV5","17327CAV5","C-FF","","CITIGROUP INC Variable rate","","24700000.0","24700000.0","0.0","0.004","0.004","0.0","1.0179","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","87264A105","87264A105","TMUS","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","473141.0","473141.0","0.0","0.0019","0.0019","0.0","24.94","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","25401T504","25401T504","DBRG-H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","17.1576","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","61762V606","61762V606","MS-K","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","144127.0","144127.0","0.0","0.0006","0.0006","0.0","24.27","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","G5361WAB0","G5361WAB0","","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","32050000.0","32050000.0","0.0","0.005","0.005","0.0","0.9846","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","05463HAC5","05463HAC5","AXS","","AXIS SPECIALTY FINANCE Variable rate, due 01/15/2040","","16181000.0","16181000.0","0.0","0.0025","0.0025","0.0","0.9864","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","759351885","759351885","RGA","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","130363.0","130363.0","0.0","0.0005","0.0005","0.0","25.56","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","00130HCL7","00130HCL7","AES","","THE AES CORP Variable rate, due 07/15/2055","","36425000.0","36425000.0","0.0","0.0056","0.0056","0.0","0.9742","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","06738EBT1","06738EBT1","BACR","","BARCLAYS PLC Variable rate","","7205000.0","7205000.0","0.0","0.0011","0.0011","0.0","0.9623","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","02557TAF6","02557TAF6","AEP-D","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","36830000.0","36830000.0","0.0","0.0058","0.0058","0.0","1.0016","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","008252827","008252827","AMG","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","1217462.0","1217462.0","0.0","0.0046","0.0046","0.0","23.99","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","11276B109","11276B109","BIP","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","661087.0","661087.0","0.0","0.0017","0.0017","0.0","16.58","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","949746804","949746804","WFC-L","WFC.L","Wells Fargo & Company, Series L, 7.500%","","110579.0","110579.0","0.0","0.0211","0.0211","0.0","1201.5","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","008252843","008252843","AMG","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","197154.0","197154.0","0.0","0.0005","0.0005","0.0","16.81","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","48128BAQ4","48128BAQ4","JPM-NN","","JPMORGAN CHASE & CO Variable rate","","82350000.0","82350000.0","0.0","0.0136","0.0136","0.0","1.0445","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","53079EBM5","53079EBM5","LIBMUT","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","5977000.0","5977000.0","0.0","0.0009","0.0009","0.0","0.9891","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","446150773","446150773","HBAN-J","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","7073.0","7073.0","0.0","0.0","0.0","0.0","25.53","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","456837BT9","456837BT9","INTNED","","ING GROEP NV Variable rate","","57807000.0","57807000.0","0.0","0.0095","0.0095","0.0","1.0352","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","00123Q831","00123Q831","AGNCZ","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","356331.0","356331.0","0.0","0.0014","0.0014","0.0","25.4","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","05565AS20","05565AS20","BNP","","BNP PARIBAS Variable rate","","8300000.0","8300000.0","0.0","0.0014","0.0014","0.0","1.0543","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","808513BJ3","808513BJ3","SCHW-H","","CHARLES SCHWAB CORP Series H, Variable rate","","73169000.0","73169000.0","0.0","0.0108","0.0108","0.0","0.9351","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","345370811","345370811","F","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","462967.0","462967.0","0.0","0.0016","0.0016","0.0","22.4488","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","064058AR1","064058AR1","BK","","BANK OF NY MELLON CORP Variable rate","","11900000.0","11900000.0","0.0","0.0019","0.0019","0.0","1.0209","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","404280FH7","404280FH7","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0144","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","00206R300","00206R300","T","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","695632.0","695632.0","0.0","0.0024","0.0024","0.0","21.59","0.0","UNCHANGED","3","","","","","",""
