"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-11","26441CCG8","26441CCG8","DUK","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","23875000.0","23875000.0","0.0","0.0039","0.0039","0.0","1.0257","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","084423805","084423805","WRB","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","376813.0","376813.0","0.0","0.0011","0.0011","0.0","18.2","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","87264A105","87264A105","TMUS","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","595521.0","595521.0","0.0","0.0022","0.0022","0.0","22.78","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","902973759","902973759","USB-K","USB.P","U.S. Bancorp, Series K, 5.500%","","115824.0","115824.0","0.0","0.0004","0.0004","0.0","21.22","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","225401AJ7","225401AJ7","CS","","CREDIT SUISSE GROUP AG Variable rate","","76900000.0","76900000.0","0.0","0.0045","0.0045","0.0","0.3663","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","61762V838","61762V838","MS-Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","398053.0","398053.0","0.0","0.0016","0.0016","0.0","25.28","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","89832Q695","89832Q695","TFC-R","TFC.R","Truist Financial Corporation, Series R, 4.750%","","164213.0","164213.0","0.0","0.0005","0.0005","0.0","18.15","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3458645.0","3458645.0","0.0","0.0133","0.0132","-0.0001","24.0","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","808513BJ3","808513BJ3","SCHW-H","","CHARLES SCHWAB CORP Series H, Variable rate","","73169000.0","73169000.0","0.0","0.0109","0.0108","-0.0001","0.9286","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","008252843","008252843","AMG","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","197154.0","197154.0","0.0","0.0005","0.0005","0.0","16.48","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","06738ECN3","06738ECN3","BACR","","BARCLAYS PLC Variable rate","","25750000.0","25750000.0","0.0","0.0045","0.0046","0.0001","1.1077","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","30767EAF6","30767EAF6","FARMCB-6","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.0187","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","00123Q872","00123Q872","AGNCP","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","523560.0","523560.0","0.0","0.0021","0.0021","0.0","25.25","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","04621XAK4","04621XAK4","AIZ","","ASSURANT INC Variable rate, due 03/27/2048","","17460000.0","17460000.0","0.0","0.0028","0.0028","0.0","1.0165","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","172967PJ4","172967PJ4","C-BB","","CITIGROUP INC Variable rate","","12438000.0","12438000.0","0.0","0.002","0.002","0.0","1.0266","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","00123Q831","00123Q831","AGNCZ","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","359952.0","359952.0","0.0","0.0015","0.0015","0.0","25.52","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","06053U601","06053U601","BAC-KK","BAC.M","Bank of America Corporation, Series KK, 5.375%","","1300324.0","1300324.0","0.0","0.0043","0.0043","0.0","20.77","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","035710821","035710821","NLY-J","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","639655.0","639655.0","0.0","0.0027","0.0027","0.0","26.06","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","514665AA6","514665AA6","LLAKES","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0033","0.0033","0.0","1.0247","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","872652102","872652102","TPG","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","1316896.0","1316896.0","0.0","0.0048","0.0048","0.0","22.75","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","21871XAU3","21871XAU3","CRBG","","COREBRIDGE FINANCIAL INC Variable rate","","1155000.0","1155000.0","0.0","0.0002","0.0002","0.0","1.0301","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","87971MCR2","87971MCR2","TCN","","TELUS CORP Variable rate, due 06/09/2056","","20021000.0","20021000.0","0.0","0.0031","0.0031","0.0","0.9738","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","98389B878","98389B878","XEL","XELLL","Xcel Energy Inc., 6.250%, Due 10/15/2085","","3338437.0","3338437.0","0.0","0.0123","0.0122","-0.0001","22.89","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.003","0.003","0.0","0.9981","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","172967PM7","172967PM7","C-DD","","CITIGROUP INC Series DD, Variable rate","","20832000.0","20832000.0","0.0","0.0034","0.0034","0.0","1.0257","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","233331818","233331818","DTE","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","20021.0","20021.0","0.0","0.0001","0.0001","0.0","16.51","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9681","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","345370811","345370811","F","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","462967.0","462967.0","0.0","0.0015","0.0015","0.0","20.9","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","38141GF66","38141GF66","GS-AA","","GOLDMAN SACHS GROUP INC Variable rate","","16000000.0","16000000.0","0.0","0.0026","0.0025","-0.0001","0.9983","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","842587883","842587883","SO-C","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","95955.0","95955.0","0.0","0.0003","0.0002","-0.0001","16.3","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","30040WBD9","30040WBD9","ES-B","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","27327000.0","27327000.0","0.0","0.0044","0.0044","0.0","0.998","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","893526681","893526681","TRPCN","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","573738.0","573738.0","0.0","0.0021","0.0021","0.0","22.65","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","072912AA6","072912AA6","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.03","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","514666AN6","514666AN6","LLAKES","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0064","0.0064","0.0","0.89","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0066","0.0","1.0639","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","48128B580","48128B580","JPM-JJ","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","104634.0","104634.0","0.0","0.0003","0.0003","0.0","17.85","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","064058845","064058845","BK-K","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0034","0.0034","0.0","24.89","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","05461T305","05461T305","AXS-E","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","457253.0","457253.0","0.0","0.0014","0.0014","0.0","18.8","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","G16252275","G16252275","BIP-14","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","56847.0","56847.0","0.0","0.0002","0.0002","0.0","16.97","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","05890MAC7","05890MAC7","BCICI","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.0019","0.0019","0.0","1.059","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","06055H871","06055H871","BAC-SS","BAC.S","Bank of America Corporation, Series SS, 4.750%","","148357.0","148357.0","0.0","0.0004","0.0004","0.0","18.26","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","19075QAH5","19075QAH5","COBKAC","","COBANK ACB Variable rate","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0066","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","225313AT2","225313AT2","ACAFP","","CREDIT AGRICOLE SA Variable rate","","75172000.0","75172000.0","0.0","0.0123","0.0123","0.0","1.0254","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","05602XDJ4","05602XDJ4","BNP","","BNP PARIBAS Variable rate","","28020000.0","28020000.0","0.0","0.0048","0.0048","0.0","1.0674","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","05565AM34","05565AM34","BNP","","BNP PARIBAS Variable rate","","36770000.0","36770000.0","0.0","0.0062","0.0062","0.0","1.0494","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","31769PAB6","31769PAB6","AGO","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.0019","0.0019","0.0","0.9567","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","15204000.0","15204000.0","0.0","0.0024","0.0024","0.0","0.9882","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.0253","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","04686J861","04686J861","ATH-A","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","1313922.0","1313922.0","0.0","0.005","0.005","0.0","23.66","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0012","0.0012","0.0","25.18","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","65339KEG1","65339KEG1","NEE-BB","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","7550000.0","7550000.0","0.0","0.0012","0.0012","0.0","0.9805","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","07336UAA1","07336UAA1","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","35600000.0","35600000.0","0.0","0.0062","0.0062","0.0","1.0847","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","008252850","008252850","AMG","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","310069.0","310069.0","0.0","0.001","0.001","0.0","19.99","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","29364GAS2","29364GAS2","ETR","","ENTERGY CORP Variable rate, due 06/15/2056","","13350000.0","13350000.0","0.0","0.0021","0.0021","0.0","0.9797","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","30767EAC3","30767EAC3","FARMCB-3","","FARM CREDIT BK OF TEXAS Variable rate","","7650000.0","7650000.0","0.0","0.0012","0.0012","0.0","1.0049","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","87971MCM3","87971MCM3","TCN","","TELUS CORP Variable rate, due 10/15/2055","","26177000.0","26177000.0","0.0","0.0042","0.0042","0.0","1.0066","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0044","0.0044","0.0","0.9352","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","53944YAV5","53944YAV5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0085","0.0084","-0.0001","1.0555","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","30190A609","30190A609","FG","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","2765231.0","2765231.0","0.0","0.0092","0.0091","-0.0001","20.73","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","446150773","446150773","HBAN-J","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","53642.0","53642.0","0.0","0.0002","0.0002","0.0","25.16","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","744320870","744320870","PRU","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","20269.0","20269.0","0.0","0.0001","0.0001","0.0","22.07","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","06368L8V1","06368L8V1","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2085","","17168000.0","17168000.0","0.0","0.0028","0.0028","0.0","1.0085","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","48128B655","48128B655","JPM-DD","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","8729.0","8729.0","0.0","0.0","0.0","0.0","23.67","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0058","0.0058","0.0","1.0151","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","379378300","379378300","GNL-A","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","493052.0","493052.0","0.0","0.0018","0.0018","0.0","23.03","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","06738EBX2","06738EBX2","BACR","","BARCLAYS PLC Variable rate","","100000000.0","100000000.0","0.0","0.0167","0.0168","0.0001","1.0498","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","05565A5R0","05565A5R0","BNP","","BNP PARIBAS Variable rate","","56900000.0","56900000.0","0.0","0.0096","0.0096","0.0","1.0524","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0016","0.0016","0.0","0.3663","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","05971PAE8","05971PAE8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","25000000.0","25000000.0","0.0","0.0041","0.0041","0.0","1.0342","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","05946KAW1","05946KAW1","BBVASM","","BANCO BILBAO VIZCAYA ARG Variable rate","","15450000.0","15450000.0","0.0","0.0025","0.0025","0.0","1.0117","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","48128BAQ4","48128BAQ4","JPM-NN","","JPMORGAN CHASE & CO Variable rate","","82350000.0","82350000.0","0.0","0.0136","0.0136","0.0","1.0362","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","05964HBH7","05964HBH7","SANTAN","","BANCO SANTANDER SA Variable rate","","33100000.0","33100000.0","0.0","0.0057","0.0057","0.0","1.0782","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","29103HAB3","29103HAB3","EMACN-B","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","16065000.0","16065000.0","0.0","0.0026","0.0026","0.0","1.0089","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","05946KAS0","05946KAS0","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","22600000.0","22600000.0","0.0","0.0038","0.0038","0.0","1.052","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.0267","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","25746UDU0","25746UDU0","D-B","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","12433000.0","12433000.0","0.0","0.0021","0.0021","0.0","1.0464","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0037","0.0037","0.0","1.0842","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","225401AR9","225401AR9","CS","","CREDIT SUISSE GROUP AG Variable rate","","81425000.0","81425000.0","0.0","0.0048","0.0048","0.0","0.3663","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","025676859","025676859","ANGINC","ANG.D","American National Group Inc., Series D, 7.375%","","1113028.0","1113028.0","0.0","0.0042","0.0042","0.0","23.56","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","06419GEE2","06419GEE2","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","21720000.0","21720000.0","0.0","0.0035","0.0034","-0.0001","0.9949","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","N4578EMC9","N4578EMC9","","","ING GROEP NV Variable rate","","22200000.0","22200000.0","0.0","0.0037","0.0037","0.0","1.046","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","981724.0","981724.0","0.0","0.0034","0.0034","0.0","21.57","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","025537BA8","025537BA8","AEP","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","51590000.0","51590000.0","0.0","0.0087","0.0087","0.0","1.0541","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","17327CAV5","17327CAV5","C-FF","","CITIGROUP INC Variable rate","","24700000.0","24700000.0","0.0","0.004","0.004","0.0","1.0124","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","018820AE0","018820AE0","ALVGR","","ALLIANZ SE Variable rate","","25000000.0","25000000.0","0.0","0.004","0.004","0.0","1.0071","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","1.0244","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","72348N505","72348N505","PNFP-C","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","305166.0","305166.0","0.0","0.0012","0.0012","0.0","24.09","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","W94240RW5","W94240RW5","","","SWEDBANK AB Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0548","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","514666AM8","514666AM8","LLAKES","","LAND O'LAKES INC 7.25%","","14010000.0","14010000.0","0.0","0.0021","0.0021","0.0","0.92","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","86562MDK3","86562MDK3","SUMIBK","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","1.0033","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","06368LQ58","06368LQ58","BMO","","BANK OF MONTREAL Variable rate, due 05/26/2084","","60800000.0","60800000.0","0.0","0.0101","0.0101","0.0","1.0454","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","25746UEA3","25746UEA3","D","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","40235000.0","40235000.0","0.0","0.0064","0.0063","-0.0001","0.9889","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","364437.0","364437.0","0.0","0.0009","0.0009","0.0","16.24","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","0641598V1","0641598V1","BNS","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","44149000.0","44149000.0","0.0","0.0074","0.0074","0.0","1.0532","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","00206R706","00206R706","T-C","T.C","AT&T Inc., Series C, 4.750%","","567203.0","567203.0","0.0","0.0015","0.0015","0.0","17.02","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","59156RCQ9","59156RCQ9","MET-G","","METLIFE INC Variable rate, due 03/15/2055","","5909000.0","5909000.0","0.0","0.001","0.001","0.0","1.019","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","04686JAM3","04686JAM3","ATH","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","4326000.0","4326000.0","0.0","0.0007","0.0007","0.0","0.9496","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","00123Q807","00123Q807","AGNCO","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","86993.0","86993.0","0.0","0.0004","0.0004","0.0","25.61","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","456837BT9","456837BT9","INTNED","","ING GROEP NV Variable rate","","58107000.0","58107000.0","0.0","0.0095","0.0095","0.0","1.0239","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","95002YAC7","95002YAC7","WFC","","WELLS FARGO & COMPANY Variable rate","","20948000.0","20948000.0","0.0","0.0035","0.0035","0.0","1.0398","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","842587800","842587800","SO","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","648812.0","648812.0","0.0","0.0019","0.0019","0.0","18.56","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","780082AY9","780082AY9","RY","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","35640000.0","35640000.0","0.0","0.0056","0.0056","0.0","0.9789","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","D1706CKE3","D1706CKE3","","","COMMERZBANK AG Variable rate","","36800000.0","36800000.0","0.0","0.0061","0.0061","0.0","1.0429","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","65339KDB3","65339KDB3","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","35006000.0","35006000.0","0.0","0.0057","0.0057","0.0","1.0283","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","61762V606","61762V606","MS-K","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","296331.0","296331.0","0.0","0.0011","0.0011","0.0","22.89","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","416515BC7","416515BC7","HIG","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","69648000.0","69648000.0","0.0","0.011","0.0111","0.0001","0.9953","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","225313AR6","225313AR6","ACAFP","","CREDIT AGRICOLE SA Variable rate","","45578000.0","45578000.0","0.0","0.0072","0.0073","0.0001","0.9968","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","00775V104","00775V104","AEGON","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","3252491.0","3252491.0","0.0","0.0094","0.0095","0.0001","18.23","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","674001409","674001409","OAK-B","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","1058930.0","1058930.0","0.0","0.0035","0.0035","0.0","20.7506","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","95002YAE3","95002YAE3","WFC-GG","","WELLS FARGO & COMPANY Variable rate","","38615000.0","38615000.0","0.0","0.0062","0.0062","0.0","0.9985","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","00206R300","00206R300","T","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","920857.0","920857.0","0.0","0.0029","0.0029","0.0","19.63","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","585270AE1","585270AE1","MYLIFE","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","35800000.0","35800000.0","0.0","0.0057","0.0057","0.0","0.9979","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","19075QAF9","19075QAF9","COBKAC","","COBANK ACB Variable rate","","12500000.0","12500000.0","0.0","0.002","0.002","0.0","1.0068","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","125896845","125896845","CMS","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","715112.0","715112.0","0.0","0.0025","0.0025","0.0","21.69","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","59156R850","59156R850","MET-F","MET.F","MetLife, Inc., Series F, 4.750%","","59420.0","59420.0","0.0","0.0002","0.0002","0.0","17.93","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","04018VAA1","04018VAA1","ARES","","ARES FINANCE CO Variable rate, due 06/30/2051","","40400000.0","40400000.0","0.0","0.0065","0.0065","0.0","1.0039","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","30767EAE9","30767EAE9","FARMCB","","FARM CREDIT BK OF TEXAS Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0389","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","225436AA2","225436AA2","CS","","CREDIT SUISSE GROUP AG Variable rate","","1200000.0","1200000.0","0.0","0.0001","0.0001","0.0","0.3663","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0051","0.0051","0.0","1.0094","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","759351AV1","759351AV1","RGA","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9827","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0064","0.0064","0.0","0.9892","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","50149XAA2","50149XAA2","KUVARE","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","26429000.0","26429000.0","0.0","0.0042","0.0042","0.0","1.0049","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","00912XBQ6","00912XBQ6","AL-D","","SUMISHO AIR LEASE CORP Variable rate","","30907000.0","30907000.0","0.0","0.0048","0.0048","0.0","0.9747","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","05971PAG3","05971PAG3","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15460000.0","15460000.0","0.0","0.0025","0.0025","0.0","1.003","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","G16258231","G16258231","BEP-A","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","638546.0","638546.0","0.0","0.0017","0.0017","0.0","16.98","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","693475BP9","693475BP9","PNC-W","","PNC FINANCIAL SERVICES Variable rate","","39711000.0","39711000.0","0.0","0.0064","0.0064","0.0","1.0167","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","06055HAH6","06055HAH6","BAC","","BANK OF AMERICA CORP Variable rate","","155649000.0","155649000.0","0.0","0.0255","0.0255","0.0","1.0246","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","41280000.0","41280000.0","0.0","0.0068","0.0068","0.0","1.0269","0.0","UNCHANGED","3","","","","","",""
