"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-22","05971PAC2","05971PAC2","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23630000.0","23630000.0","0.0","0.004","0.004","0.0","1.0669","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","75968N309","75968N309","RNR-F","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","85784.0","85784.0","0.0","0.0003","0.0003","0.0","21.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","225401AL2","225401AL2","CS","","CREDIT SUISSE GROUP AG Variable rate","","51775000.0","51775000.0","0.0","0.0029","0.0029","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","05602XQS0","05602XQS0","","","BNP PARIBAS Variable rate","","47000000.0","47000000.0","0.0","0.0075","0.0075","0.0","1.0046","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","379378300","379378300","GNL-A","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","493052.0","493052.0","0.0","0.0018","0.0018","0.0","22.59","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","654579AP6","654579AP6","NIPLIF","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","15499000.0","15499000.0","0.0","0.0026","0.0026","0.0","1.0602","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","72348N505","72348N505","PNFP-C","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","301468.0","301468.0","0.0","0.0012","0.0012","0.0","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","514665AA6","514665AA6","LLAKES","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0033","0.0033","0.0","1.0292","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","360051.0","360051.0","0.0","0.001","0.001","0.0","17.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","693475BD6","693475BD6","PNC-U","","PNC FINANCIAL SERVICES Variable rate","","14810000.0","14810000.0","0.0","0.0024","0.0024","0.0","1.0037","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","20453QAC6","20453QAC6","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","17980000.0","17980000.0","0.0","0.0029","0.0029","0.0","1.02","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","04621XAK4","04621XAK4","AIZ","","ASSURANT INC Variable rate, due 03/27/2048","","34460000.0","34460000.0","0.0","0.0056","0.0056","0.0","1.0199","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","775109DH1","775109DH1","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","30470000.0","30470000.0","0.0","0.005","0.005","0.0","1.038","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","65339KDB3","65339KDB3","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","35006000.0","35006000.0","0.0","0.0058","0.0059","0.0001","1.0524","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","345370837","345370837","F","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","565116.0","565116.0","0.0","0.0018","0.0018","0.0","20.09","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0051","0.0051","0.0","1.0054","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","05461T305","05461T305","AXS-E","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","451749.0","451749.0","0.0","0.0014","0.0014","0.0","19.56","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","06368L5Q5","06368L5Q5","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2084","","30189000.0","30189000.0","0.0","0.0051","0.0051","0.0","1.0557","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","30040WBC1","30040WBC1","ES-A","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.997","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","00130HCL7","00130HCL7","AES","","THE AES CORP Variable rate, due 07/15/2055","","36425000.0","36425000.0","0.0","0.0056","0.0056","0.0","0.9717","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","759351885","759351885","RGA","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","130078.0","130078.0","0.0","0.0005","0.0005","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","14040H824","14040H824","COF-I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","19.1875","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","61762V838","61762V838","MS-Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","398053.0","398053.0","0.0","0.0016","0.0016","0.0","25.53","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","29103HAA5","29103HAA5","EMACN-A","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","9250000.0","9250000.0","0.0","0.0015","0.0015","0.0","1.0116","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","53944YAV5","53944YAV5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0085","0.0085","0.0","1.072","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","29364GAS2","29364GAS2","ETR","","ENTERGY CORP Variable rate, due 06/15/2056","","24750000.0","24750000.0","0.0","0.0039","0.004","0.0001","1.0062","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","842587404","842587404","SO","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","50423.0","50423.0","0.0","0.0002","0.0002","0.0","21.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","456837BT9","456837BT9","INTNED","","ING GROEP NV Variable rate","","57807000.0","57807000.0","0.0","0.0095","0.0095","0.0","1.0346","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","25746UEA3","25746UEA3","D","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","40235000.0","40235000.0","0.0","0.0064","0.0065","0.0001","1.0065","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","29250NBP9","29250NBP9","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.0049","0.0049","0.0","1.0913","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","G16249164","G16249164","BPY-A","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","1366701.0","1366701.0","0.0","0.003","0.003","0.0","13.885","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","74460W552","74460W552","PSA-L","PSA.L","Public Storage, Series L, 4.625%","","267640.0","267640.0","0.0","0.0008","0.0008","0.0","18.4916","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.0396","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","06055H400","06055H400","BAC-NN","BAC.O","Bank of America Corporation, Series NN, 4.375%","","110067.0","110067.0","0.0","0.0003","0.0003","0.0","17.67","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","05971PAE8","05971PAE8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","25000000.0","25000000.0","0.0","0.0043","0.0043","0.0","1.0883","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","018820AE0","018820AE0","ALVGR","","ALLIANZ SE Variable rate","","25000000.0","25000000.0","0.0","0.0041","0.0041","0.0","1.0233","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","674001300","674001300","OAK-A","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","667263.0","667263.0","0.0","0.0022","0.0022","0.0","20.8003","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","31769PAB6","31769PAB6","AGO","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.0019","0.0019","0.0","0.9505","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","12542R704","12542R704","CHSCM","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","318268.0","318268.0","0.0","0.0013","0.0013","0.0","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","05463HAC5","05463HAC5","AXS","","AXIS SPECIALTY FINANCE Variable rate, due 01/15/2040","","16181000.0","16181000.0","0.0","0.0025","0.0025","0.0","0.9817","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","693475BP9","693475BP9","PNC-W","","PNC FINANCIAL SERVICES Variable rate","","39711000.0","39711000.0","0.0","0.0064","0.0065","0.0001","1.0237","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","87971MCM3","87971MCM3","TCN","","TELUS CORP Variable rate, due 10/15/2055","","26177000.0","26177000.0","0.0","0.0043","0.0043","0.0","1.0366","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","29103HAB3","29103HAB3","EMACN-B","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","16065000.0","16065000.0","0.0","0.0026","0.0026","0.0","1.0096","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","816851604","816851604","SRE","SREA","Sempra, 5.750%, Due 07/01/2079","","771364.0","771364.0","0.0","0.0027","0.0027","0.0","21.7494","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","71902E208","71902E208","PNX","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","226438.0","226438.0","0.0","0.0007","0.0006","-0.0001","17.5","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","06368L8V1","06368L8V1","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2085","","17168000.0","17168000.0","0.0","0.0028","0.0028","0.0","1.0285","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","19.32","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","30767EAC3","30767EAC3","FARMCB-3","","FARM CREDIT BK OF TEXAS Variable rate","","7650000.0","7650000.0","0.0","0.0012","0.0012","0.0","0.9924","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","404280FH7","404280FH7","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0117","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","G05384162","G05384162","AHL","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","517977.0","517977.0","0.0","0.0017","0.0017","0.0","21.08","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","06055H871","06055H871","BAC-SS","BAC.S","Bank of America Corporation, Series SS, 4.750%","","16041.0","16041.0","0.0","0.0","0.0","0.0","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","04686J838","04686J838","ATH","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","1746763.0","1746763.0","0.0","0.0069","0.0069","0.0","24.875","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","02557TAF6","02557TAF6","AEP-D","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","36830000.0","36830000.0","0.0","0.0059","0.0059","0.0","1.0021","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","172967PJ4","172967PJ4","C-BB","","CITIGROUP INC Variable rate","","12438000.0","12438000.0","0.0","0.002","0.002","0.0","1.0273","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","W94240RW5","W94240RW5","","","SWEDBANK AB Variable rate","","6200000.0","6200000.0","0.0","0.001","0.0011","0.0001","1.0661","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","816851BS7","816851BS7","SRE","","SEMPRA Variable rate, due 10/01/2054","","2850000.0","2850000.0","0.0","0.0005","0.0005","0.0","1.0191","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","14019TAA4","14019TAA4","CFCFCS-1","","CAPITAL FARM CREDIT ACA Variable rate","","28250000.0","28250000.0","0.0","0.0045","0.0045","0.0","0.9952","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","N4578EMC9","N4578EMC9","","","ING GROEP NV Variable rate","","22200000.0","22200000.0","0.0","0.0037","0.0037","0.0","1.0562","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","020002838","020002838","ALL-H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","20.78","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","06738EBT1","06738EBT1","BACR","","BARCLAYS PLC Variable rate","","7205000.0","7205000.0","0.0","0.0011","0.0011","0.0","0.9652","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","06055HAH6","06055HAH6","BAC","","BANK OF AMERICA CORP Variable rate","","155649000.0","155649000.0","0.0","0.0256","0.0258","0.0002","1.0382","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","00912XBQ6","00912XBQ6","AL-D","","SUMISHO AIR LEASE CORP Variable rate","","35083000.0","35083000.0","0.0","0.0054","0.0055","0.0001","0.9782","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","48128BAQ4","48128BAQ4","JPM-NN","","JPMORGAN CHASE & CO Variable rate","","82350000.0","82350000.0","0.0","0.0136","0.0137","0.0001","1.0429","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","86562MDK3","86562MDK3","SUMIBK","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","1.0132","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","29452E200","29452E200","EQH-A","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","1386108.0","1386108.0","0.0","0.0044","0.0044","0.0","19.8601","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","04018VAA1","04018VAA1","ARES","","ARES FINANCE CO 4.125%, due 06/30/2051","","40400000.0","40400000.0","0.0","0.0064","0.0064","0.0","0.9975","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","46817M206","46817M206","JXN","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","114642.0","114642.0","0.0","0.0005","0.0005","0.0","25.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","857477CH4","857477CH4","STT-I","","STATE STREET CORP Variable rate","","12536000.0","12536000.0","0.0","0.0021","0.0021","0.0","1.0386","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","008252835","008252835","AMG","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","857989.0","857989.0","0.0","0.002","0.002","0.0","14.92","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","17327CAV5","17327CAV5","C-FF","","CITIGROUP INC Variable rate","","24700000.0","24700000.0","0.0","0.004","0.004","0.0","1.0195","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","0641598V1","0641598V1","BNS","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","44149000.0","44149000.0","0.0","0.0074","0.0075","0.0001","1.0617","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","772426.0","772426.0","0.0","0.0025","0.0024","-0.0001","19.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","30767EAF6","30767EAF6","FARMCB-6","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.0329","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","225401AJ7","225401AJ7","CS","","CREDIT SUISSE GROUP AG Variable rate","","76900000.0","76900000.0","0.0","0.0043","0.0043","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","233331818","233331818","DTE","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","20021.0","20021.0","0.0","0.0001","0.0001","0.0","17.12","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.021","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0044","0.0044","0.0","0.9427","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","G7498P127","G7498P127","RNR-G","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","859247.0","859247.0","0.0","0.0022","0.0022","0.0","15.76","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","06738ECN3","06738ECN3","BACR","","BARCLAYS PLC Variable rate","","25750000.0","25750000.0","0.0","0.0046","0.0046","0.0","1.1189","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","872652102","872652102","TPG","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","1275749.0","1275749.0","0.0","0.0051","0.0051","0.0","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","345370845","345370845","F","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","301959.0","301959.0","0.0","0.001","0.001","0.0","20.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","404280EJ4","404280EJ4","HSBC","","HSBC HOLDINGS PLC Variable rate","","48450000.0","48450000.0","0.0","0.008","0.008","0.0","1.0388","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","0641598X7","0641598X7","BNS","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","37800000.0","37800000.0","0.0","0.0062","0.0062","0.0","1.0362","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","316773837","316773837","FITBM","FITBM","Fifth Third Bancorp, Variable Rate","","7210.0","7210.0","0.0","0.0","0.0","0.0","25.93","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","759351AV1","759351AV1","RGA","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9855","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","842587EB9","842587EB9","SO","","SOUTHERN CO Variable rate, due 03/15/2055","","31000000.0","31000000.0","0.0","0.0051","0.0051","0.0","1.0384","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","29882DAB9","29882DAB9","EMACN","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","21680000.0","21680000.0","0.0","0.0036","0.0036","0.0","1.0438","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","38141GA79","38141GA79","GS-X","","GOLDMAN SACHS GROUP INC Variable rate","","63323000.0","63323000.0","0.0","0.0105","0.0106","0.0001","1.0483","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","G05384204","G05384204","AHL","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","2058999.0","2058999.0","0.0","0.0069","0.007","0.0001","21.23","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","759351802","759351802","RZB","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","5494.0","5494.0","0.0","0.0","0.0","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","30190A609","30190A609","FG","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","2796578.0","2796578.0","0.0","0.0093","0.0092","-0.0001","20.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","05602XDJ4","05602XDJ4","BNP","","BNP PARIBAS Variable rate","","28020000.0","28020000.0","0.0","0.0048","0.0048","0.0","1.0703","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","05565A5R0","05565A5R0","BNP","","BNP PARIBAS Variable rate","","56900000.0","56900000.0","0.0","0.0095","0.0096","0.0001","1.0568","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","89116C4H7","89116C4H7","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","22000000.0","22000000.0","0.0","0.0035","0.0035","0.0","1.0065","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","585270AE1","585270AE1","MYLIFE","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","35800000.0","35800000.0","0.0","0.0058","0.0059","0.0001","1.0276","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","015857808","015857808","AQNB-19","AQNB","Algonquin Power & Utilities Corp., Series 19-A, 6.200%, Variable Rate, Due 07/01/2079","","1846.0","1846.0","0.0","0.0","0.0","0.0","25.77","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0015","0.0015","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","87264A303","87264A303","TMUS","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","2434962.0","2434962.0","0.0","0.0086","0.0086","0.0","22.06","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","05565ASK0","05565ASK0","BNP","","BNP PARIBAS Variable rate","","24783000.0","24783000.0","0.0","0.0036","0.0037","0.0001","0.9244","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","98389B878","98389B878","XEL","XELLL","Xcel Energy Inc., 6.25%, Due 10/15/2085","","3263139.0","3263139.0","0.0","0.0127","0.0127","0.0","24.46","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","38141GB52","38141GB52","GS-Y","","GOLDMAN SACHS GROUP INC Variable rate","","30900000.0","30900000.0","0.0","0.0049","0.005","0.0001","1.0105","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","780082AV5","780082AV5","RY","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","58100000.0","58100000.0","0.0","0.0094","0.0095","0.0001","1.0211","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","13607PNF7","13607PNF7","CM","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","15000000.0","15000000.0","0.0","0.0024","0.0024","0.0","1.0187","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","N4578ELM8","N4578ELM8","","","ING GROEP NV Variable rate","","285000.0","285000.0","0.0","0.0","0.0","0.0","1.0343","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","06368LQ58","06368LQ58","BMO","","BANK OF MONTREAL Variable rate, due 05/26/2084","","60800000.0","60800000.0","0.0","0.0101","0.0102","0.0001","1.0504","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","225313AR6","225313AR6","ACAFP","","CREDIT AGRICOLE SA Variable rate","","45578000.0","45578000.0","0.0","0.0073","0.0074","0.0001","1.0154","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","30767EAE9","30767EAE9","FARMCB","","FARM CREDIT BK OF TEXAS Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0383","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","D1706CKE3","D1706CKE3","","","COMMERZBANK AG Variable rate","","36800000.0","36800000.0","0.0","0.0061","0.0061","0.0","1.0448","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","172967QJ3","172967QJ3","C-HH","","CITIGROUP INC Series HH, Variable rate","","75485000.0","75485000.0","0.0","0.0122","0.0123","0.0001","1.0195","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","842587800","842587800","SO","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","621908.0","621908.0","0.0","0.002","0.002","0.0","20.36","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0038","0.0038","0.0","1.1028","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","G16252275","G16252275","BIP-14","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","56159.0","56159.0","0.0","0.0001","0.0001","0.0","16.2271","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","780082AY9","780082AY9","RY","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","35640000.0","35640000.0","0.0","0.0056","0.0056","0.0","0.992","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","539439BF5","539439BF5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9951","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","34954WAA2","34954WAA2","FRF","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","13700000.0","13700000.0","0.0","0.0021","0.0022","0.0001","0.9873","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","30040WBD9","30040WBD9","ES-B","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","27327000.0","27327000.0","0.0","0.0044","0.0044","0.0","1.0034","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","29500000.0","29500000.0","0.0","0.0047","0.0047","0.0","1.0012","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","233331792","233331792","DTE-H","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","2579035.0","2579035.0","0.0","0.0101","0.0102","0.0001","24.77","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","83371GAA9","83371GAA9","SOCGEN","","SOCIETE GENERALE Variable rate","","32870000.0","32870000.0","0.0","0.0057","0.0057","0.0","1.0956","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","02369GAA3","02369GAA3","AAGACA","","AMER AGCREDIT ACA Variable rate","","64250000.0","64250000.0","0.0","0.0101","0.0101","0.0","0.99","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","06419GEE2","06419GEE2","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","21720000.0","21720000.0","0.0","0.0035","0.0035","0.0","1.0239","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","893526681","893526681","TRPCN","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","564937.0","564937.0","0.0","0.0022","0.0022","0.0","23.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","0778FPAQ2","0778FPAQ2","BCECN","","BELL CANADA Variable rate, due 09/15/2055","","64644000.0","64644000.0","0.0","0.0107","0.0108","0.0001","1.0476","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","15189TBJ5","15189TBJ5","CNP-B","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","1400000.0","1400000.0","0.0","0.0002","0.0002","0.0","1.0579","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3473570.0","3473570.0","0.0","0.014","0.0141","0.0001","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","808513BJ3","808513BJ3","SCHW-H","","CHARLES SCHWAB CORP Series H, Variable rate","","73169000.0","73169000.0","0.0","0.0108","0.0109","0.0001","0.9321","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","04686J861","04686J861","ATH-A","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","1272893.0","1272893.0","0.0","0.0049","0.0049","0.0","24.09","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","744320805","744320805","PRU","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0001","0.0001","0.0","23.22","0.0","UNCHANGED","1","","","","","",""
