"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-25","30767EAF6","30767EAF6","FARMCB-6","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.0058","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","05602XQU5","05602XQU5","BNP","","BNP PARIBAS Variable rate","","21700000.0","21700000.0","0.0","0.0034","0.0035","0.0001","0.9647","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","023608AT9","023608AT9","AEE","","AMEREN CORP Variable rate, due 03/15/2057","","9200000.0","9200000.0","0.0","0.0015","0.0015","0.0","0.9926","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","13607PNF7","13607PNF7","CM","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","15000000.0","15000000.0","0.0","0.0025","0.0025","0.0","0.9959","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","14019TAA4","14019TAA4","CFCFCS-1","","CAPITAL FARM CREDIT ACA Variable rate","","28250000.0","28250000.0","0.0","0.0046","0.0046","0.0","0.9813","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","50149XAA2","50149XAA2","KUVARE","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","26429000.0","26429000.0","0.0","0.0043","0.0044","0.0001","0.9986","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","04018VAA1","04018VAA1","ARES","","ARES FINANCE CO Variable rate, due 06/30/2051","","40400000.0","40400000.0","0.0","0.0066","0.0067","0.0001","1.0043","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","19075QAF9","19075QAF9","COBKAC","","COBANK ACB Variable rate","","12500000.0","12500000.0","0.0","0.0021","0.0021","0.0","1.0011","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","11276B109","11276B109","BIP","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","660315.0","660315.0","0.0","0.0017","0.0017","0.0","15.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","172967PJ4","172967PJ4","C-BB","","CITIGROUP INC Variable rate","","6888000.0","6888000.0","0.0","0.0011","0.0012","0.0001","1.0158","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","14040H824","14040H824","COF-I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","16.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","456837BT9","456837BT9","INTNED","","ING GROEP NV Variable rate","","58107000.0","58107000.0","0.0","0.0095","0.0095","0.0","0.9919","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","225313AR6","225313AR6","ACAFP","","CREDIT AGRICOLE SA Variable rate","","45578000.0","45578000.0","0.0","0.0071","0.0072","0.0001","0.952","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","97650W702","97650W702","WTFC-F","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","565221.0","565221.0","0.0","0.0024","0.0024","0.0","25.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","83367TBW8","83367TBW8","SOCGEN","","SOCIETE GENERALE Variable rate","","32000000.0","32000000.0","0.0","0.0052","0.0052","0.0","0.9873","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","05565AM34","05565AM34","BNP","","BNP PARIBAS Variable rate","","36770000.0","36770000.0","0.0","0.0062","0.0063","0.0001","1.0308","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","G16258231","G16258231","BEP-A","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","609533.0","609533.0","0.0","0.0016","0.0016","0.0","16.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","780082AV5","780082AV5","RY","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","53100000.0","53100000.0","0.0","0.0087","0.0087","0.0","0.9947","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","11259P109","11259P109","BEPUCN","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","883048.0","883048.0","0.0","0.0022","0.0022","0.0","14.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.1064","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","87971MCM3","87971MCM3","TCN","","TELUS CORP Variable rate, due 10/15/2055","","26177000.0","26177000.0","0.0","0.0042","0.0042","0.0","0.9738","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","225436AA2","225436AA2","CS","","CREDIT SUISSE GROUP AG Variable rate","","1200000.0","1200000.0","0.0","0.0001","0.0001","0.0","0.3688","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","D18190PH1","D18190PH1","","","DEUTSCHE BANK AG Variable rate","","24800000.0","24800000.0","0.0","0.0042","0.0042","0.0","1.0218","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","172967PM7","172967PM7","C-DD","","CITIGROUP INC Series DD, Variable rate","","20832000.0","20832000.0","0.0","0.0035","0.0035","0.0","1.0041","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9415","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","744320805","744320805","PRU","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0","0.0","0.0","20.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","29103HAB3","29103HAB3","EMACN-B","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","16065000.0","16065000.0","0.0","0.0026","0.0026","0.0","0.9902","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","48128B655","48128B655","JPM-DD","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","8729.0","8729.0","0.0","0.0","0.0","0.0","21.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","19075QAH5","19075QAH5","COBKAC","","COBANK ACB Variable rate","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","0.9991","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","05971PAC2","05971PAC2","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23630000.0","23630000.0","0.0","0.004","0.004","0.0","1.0187","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","06738EDC6","06738EDC6","BACR","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.0061","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","86562MDK3","86562MDK3","SUMIBK","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","0.972","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","38141GF66","38141GF66","GS-AA","","GOLDMAN SACHS GROUP INC Variable rate","","16000000.0","16000000.0","0.0","0.0026","0.0026","0.0","0.9736","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0051","0.0052","0.0001","0.9836","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","29364GAT0","29364GAT0","ETR","","ENTERGY CORP Variable rate, due 12/15/2056","","12350000.0","12350000.0","0.0","0.002","0.002","0.0","0.9756","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","775109DH1","775109DH1","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","22113000.0","22113000.0","0.0","0.0036","0.0036","0.0","0.9762","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","05962GAJ8","05962GAJ8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15700000.0","15700000.0","0.0","0.0026","0.0026","0.0","0.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","17327CAV5","17327CAV5","C-FF","","CITIGROUP INC Variable rate","","24700000.0","24700000.0","0.0","0.0041","0.0041","0.0","0.9985","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","514666AN6","514666AN6","LLAKES","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0065","0.0066","0.0001","0.885","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","05533UAG3","05533UAG3","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","11600000.0","11600000.0","0.0","0.0018","0.0019","0.0001","0.9704","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","87183XAJ2","87183XAJ2","SYY-B","","SYSCO HOLD/SYSC CORP Variable rate, due 10/06/2056","","4370000.0","4370000.0","0.0","0.0007","0.0007","0.0","1.0009","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","04686J507","04686J507","ATH-E","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","737737.0","737737.0","0.0","0.003","0.003","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","225401AR9","225401AR9","CS","","CREDIT SUISSE GROUP AG Variable rate","","81425000.0","81425000.0","0.0","0.0049","0.005","0.0001","0.3688","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","05946KAS0","05946KAS0","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","22600000.0","22600000.0","0.0","0.0038","0.0038","0.0","1.0202","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","02557TAF6","02557TAF6","AEP-D","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","23330000.0","23330000.0","0.0","0.0036","0.0037","0.0001","0.9528","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","514665AA6","514665AA6","LLAKES","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0034","0.0034","0.0","1.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","G5361WAB0","G5361WAB0","","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","32050000.0","32050000.0","0.0","0.0051","0.0051","0.0","0.9633","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","25746UEA3","25746UEA3","D","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","40235000.0","40235000.0","0.0","0.0063","0.0063","0.0","0.9537","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","05602XQS0","05602XQS0","BNP","","BNP PARIBAS Variable rate","","80000000.0","80000000.0","0.0","0.0126","0.0127","0.0001","0.9584","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","585270AE1","585270AE1","MYLIFE","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","35800000.0","35800000.0","0.0","0.0057","0.0057","0.0","0.967","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","53944YAV5","53944YAV5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0086","0.0086","0.0","1.0451","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","87264A303","87264A303","TMUS","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","2350893.0","2350893.0","0.0","0.0074","0.0075","0.0001","19.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","06055H400","06055H400","BAC-NN","BAC.O","Bank of America Corporation, Series NN, 4.375%","","153225.0","153225.0","0.0","0.0004","0.0004","0.0","16.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","29250NBP9","29250NBP9","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.0049","0.005","0.0001","1.0542","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","816851604","816851604","SRE","SREA","Sempra, 5.750%, Due 07/01/2079","","771364.0","771364.0","0.0","0.0025","0.0025","0.0","19.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","05565A5R0","05565A5R0","BNP","","BNP PARIBAS Variable rate","","51350000.0","51350000.0","0.0","0.0087","0.0088","0.0001","1.034","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","759351AV1","759351AV1","RGA","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9521","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3458645.0","3458645.0","0.0","0.0127","0.0129","0.0002","22.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","12621E301","12621E301","CNO","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","805557.0","805557.0","0.0","0.0022","0.0022","0.0","16.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","25401T504","25401T504","DBRG-H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","14.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","00130HCL7","00130HCL7","AES","","THE AES CORP Variable rate, due 07/15/2055","","36425000.0","36425000.0","0.0","0.0058","0.0058","0.0","0.9693","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","020002838","020002838","ALL-H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","18.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","225401AJ7","225401AJ7","CS","","CREDIT SUISSE GROUP AG Variable rate","","76900000.0","76900000.0","0.0","0.0046","0.0047","0.0001","0.3688","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","0778FPAQ2","0778FPAQ2","BCECN","","BELL CANADA Variable rate, due 09/15/2055","","57079000.0","57079000.0","0.0","0.0092","0.0093","0.0001","0.982","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","14314C105","14314C105","CG","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","1474909.0","1474909.0","0.0","0.0038","0.0038","0.0","15.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","842587EB9","842587EB9","SO","","SOUTHERN CO Variable rate, due 03/15/2055","","31000000.0","31000000.0","0.0","0.005","0.005","0.0","0.983","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","37959GAH0","37959GAH0","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0065","0.0065","0.0","0.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","48253M104","48253M104","KKR","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","977680.0","977680.0","0.0","0.0025","0.0025","0.0","15.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","30040WBC1","30040WBC1","ES-A","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9738","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","514666AK2","514666AK2","LLAKES","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.0052","0.0052","0.0","0.995","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","38141GB52","38141GB52","GS-Y","","GOLDMAN SACHS GROUP INC Variable rate","","30900000.0","30900000.0","0.0","0.0049","0.0048","-0.0001","0.9488","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","D1706CKE3","D1706CKE3","","","COMMERZBANK AG Variable rate","","36800000.0","36800000.0","0.0","0.0062","0.0062","0.0","1.0218","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","225313AT2","225313AT2","ACAFP","","CREDIT AGRICOLE SA Variable rate","","75172000.0","75172000.0","0.0","0.0121","0.0122","0.0001","0.9799","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","00206R706","00206R706","T-C","T.C","AT&T Inc., Series C, 4.750%","","567203.0","567203.0","0.0","0.0015","0.0016","0.0001","16.58","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","75968N309","75968N309","RNR-F","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","85784.0","85784.0","0.0","0.0003","0.0003","0.0","19.74","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","05971KAY5","05971KAY5","SANTAN","","BANCO SANTANDER SA Variable rate","","18600000.0","18600000.0","0.0","0.003","0.003","0.0","0.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","G7498P127","G7498P127","RNR-G","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","843983.0","843983.0","0.0","0.002","0.002","0.0","14.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","808513BJ3","808513BJ3","SCHW-H","","CHARLES SCHWAB CORP Series H, Variable rate","","73169000.0","73169000.0","0.0","0.0109","0.0111","0.0002","0.9176","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","92343VJM7","92343VJM7","VZ","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2057","","71416000.0","71416000.0","0.0","0.0114","0.0115","0.0001","0.9742","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","12542R506","12542R506","CHSCN","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","90244.0","90244.0","0.0","0.0004","0.0004","0.0","24.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","072912AA6","072912AA6","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","12300000.0","12300000.0","0.0","0.002","0.0021","0.0001","1.0147","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","06738EBX2","06738EBX2","BACR","","BARCLAYS PLC Variable rate","","100000000.0","100000000.0","0.0","0.0169","0.0171","0.0002","1.0352","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","025537BA8","025537BA8","AEP","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","51590000.0","51590000.0","0.0","0.0087","0.0088","0.0001","1.0272","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","808513CM5","808513CM5","SCHW-L","","CHARLES SCHWAB CORP Variable rate","","24600000.0","24600000.0","0.0","0.0039","0.004","0.0001","0.9733","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","902973759","902973759","USB-K","USB.P","U.S. Bancorp, Series K, 5.500%","","115824.0","115824.0","0.0","0.0004","0.0004","0.0","20.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","13607P7Y4","13607P7Y4","CM","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0072","0.0073","0.0001","0.9974","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","83371GAA9","83371GAA9","SOCGEN","","SOCIETE GENERALE Variable rate","","32870000.0","32870000.0","0.0","0.0057","0.0058","0.0001","1.0676","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","06368L5Q5","06368L5Q5","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2084","","30189000.0","30189000.0","0.0","0.005","0.005","0.0","1.0089","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","25746UDU0","25746UDU0","D-B","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","12433000.0","12433000.0","0.0","0.0021","0.0021","0.0","1.025","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","639057AQ1","639057AQ1","NWG","","NATWEST GROUP PLC Variable rate","","38105000.0","38105000.0","0.0","0.0067","0.0067","0.0","1.0627","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","05890PAC0","05890PAC0","BCICI","","BANC CREDITO INVERSIONES Variable rate","","5000000.0","5000000.0","0.0","0.0009","0.0009","0.0","1.0394","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","17.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","05890MAC7","05890MAC7","BCICI","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.0019","0.0019","0.0","1.0394","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","05602XDJ4","05602XDJ4","BNP","","BNP PARIBAS Variable rate","","28020000.0","28020000.0","0.0","0.0047","0.0048","0.0001","1.0297","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0057","0.0058","0.0001","1.0342","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","95002YAC7","95002YAC7","WFC","","WELLS FARGO & COMPANY Variable rate","","15071000.0","15071000.0","0.0","0.0025","0.0025","0.0","1.0167","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","59156RCQ9","59156RCQ9","MET-G","","METLIFE INC Variable rate, due 03/15/2055","","5909000.0","5909000.0","0.0","0.001","0.001","0.0","0.9857","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.003","0.003","0.0","0.9719","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","514666AM8","514666AM8","LLAKES","","LAND O'LAKES INC 7.25%","","14010000.0","14010000.0","0.0","0.0021","0.0021","0.0","0.915","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","018820AE0","018820AE0","ALVGR","","ALLIANZ SE Variable rate","","25000000.0","25000000.0","0.0","0.004","0.0041","0.0001","0.9829","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","064058AR1","064058AR1","BK","","BANK OF NY MELLON CORP Variable rate","","11900000.0","11900000.0","0.0","0.0019","0.0019","0.0","0.9859","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","87183XAK9","87183XAK9","SYY-C","","SYSCO HOLD/SYSC CORP Variable rate, due 10/06/2056","","4370000.0","4370000.0","0.0","0.0007","0.0007","0.0","0.9987","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0067","0.0001","1.0394","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","24.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","71902E208","71902E208","PNX","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","226438.0","226438.0","0.0","0.0007","0.0007","0.0","18.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","775109DU2","775109DU2","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 01/31/2057","","23757000.0","23757000.0","0.0","0.0039","0.0039","0.0","0.9845","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","65558RAQ2","65558RAQ2","NDAFH","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","0.9708","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","G16249156","G16249156","BPY-A2","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","219439.0","219439.0","0.0","0.0005","0.0005","0.0","14.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","233331818","233331818","DTE","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","20021.0","20021.0","0.0","0.0001","0.0001","0.0","15.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","05964HBH7","05964HBH7","SANTAN","","BANCO SANTANDER SA Variable rate","","33100000.0","33100000.0","0.0","0.0057","0.0057","0.0","1.0455","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","46138E511","46138E511","PGX","PGX","Invesco Preferred ETF","","743720.0","743720.0","0.0","0.0013","0.0013","0.0","10.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","949746804","949746804","WFC-L","WFC.L","Wells Fargo & Company, Series L, 7.500%","","102786.0","102786.0","0.0","0.0183","0.0184","0.0001","1083.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","65339KDB3","65339KDB3","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","35006000.0","35006000.0","0.0","0.0058","0.0058","0.0","1.0013","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","973623.0","973623.0","0.0","0.0033","0.0033","0.0","20.51","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","31769PAB6","31769PAB6","AGO","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.002","0.002","0.0","0.938","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","29103HAA5","29103HAA5","EMACN-A","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","23476000.0","23476000.0","0.0","0.0038","0.0038","0.0","0.9856","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","035710870","035710870","NLY-F","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","483747.0","483747.0","0.0","0.002","0.002","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","379378300","379378300","GNL-A","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","487108.0","487108.0","0.0","0.0018","0.0018","0.0","22.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","693475BP9","693475BP9","PNC-W","","PNC FINANCIAL SERVICES Variable rate","","37961000.0","37961000.0","0.0","0.0062","0.0063","0.0001","0.9973","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","06368LQ58","06368LQ58","BMO","","BANK OF MONTREAL Variable rate, due 05/26/2084","","60800000.0","60800000.0","0.0","0.0103","0.0104","0.0001","1.0311","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","0641598V1","0641598V1","BNS","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","44149000.0","44149000.0","0.0","0.0075","0.0076","0.0001","1.0405","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","95002YAE3","95002YAE3","WFC-GG","","WELLS FARGO & COMPANY Variable rate","","42815000.0","42815000.0","0.0","0.0069","0.0069","0.0","0.9757","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.008","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","29882DAB9","29882DAB9","EMACN","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","21680000.0","21680000.0","0.0","0.0036","0.0036","0.0","1.0176","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","05971KAQ2","05971KAQ2","SANTAN","","BANCO SANTANDER SA Variable rate","","50600000.0","50600000.0","0.0","0.0095","0.0095","0.0","1.1391","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","06055HAH6","06055HAH6","BAC","","BANK OF AMERICA CORP Variable rate","","155649000.0","155649000.0","0.0","0.0257","0.0259","0.0002","1.005","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","87971MCR2","87971MCR2","TCN","","TELUS CORP Variable rate, due 06/09/2056","","20021000.0","20021000.0","0.0","0.0031","0.0031","0.0","0.934","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","34954WAA2","34954WAA2","FRF","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","13700000.0","13700000.0","0.0","0.0023","0.0023","0.0","1.0178","0.0","UNCHANGED","1","","","","","",""
