"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-15","06053U601","06053U601","BAC-KK","BAC.M","Bank of America Corporation, Series KK, 5.375%","","1299775.0","1299775.0","0.0","0.0042","0.0042","0.0","19.73","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","025537BA8","025537BA8","AEP","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","51590000.0","51590000.0","0.0","0.0088","0.0088","0.0","1.0414","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","38141GF66","38141GF66","GS-AA","","GOLDMAN SACHS GROUP INC Variable rate","","16000000.0","16000000.0","0.0","0.0026","0.0026","0.0","0.9835","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","14.6","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","00206R706","00206R706","T-C","T.C","AT&T Inc., Series C, 4.750%","","567203.0","567203.0","0.0","0.0015","0.0015","0.0","16.61","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","084423805","084423805","WRB","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","376654.0","376654.0","0.0","0.0011","0.0011","0.0","17.89","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","48251W609","48251W609","KKR-T","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","9619.0","9619.0","0.0","0.0","0.0","0.0","22.65","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","17327CAV5","17327CAV5","C-FF","","CITIGROUP INC Variable rate","","24700000.0","24700000.0","0.0","0.004","0.004","0.0","1.0031","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","973623.0","973623.0","0.0","0.0032","0.0032","0.0","20.42","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","775109DH1","775109DH1","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","30470000.0","30470000.0","0.0","0.0049","0.0049","0.0","0.9827","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","06055H871","06055H871","BAC-SS","BAC.S","Bank of America Corporation, Series SS, 4.750%","","148294.0","148294.0","0.0","0.0004","0.0004","0.0","17.56","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","19075QAH5","19075QAH5","COBKAC","","COBANK ACB Variable rate","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0001","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","05533UAG3","05533UAG3","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","11600000.0","11600000.0","0.0","0.0018","0.0018","0.0","0.9772","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","842587EB9","842587EB9","SO","","SOUTHERN CO Variable rate, due 03/15/2055","","31000000.0","31000000.0","0.0","0.005","0.005","0.0","0.9965","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","172967PJ4","172967PJ4","C-BB","","CITIGROUP INC Variable rate","","6888000.0","6888000.0","0.0","0.0011","0.0011","0.0","1.0195","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","05971KAY5","05971KAY5","SANTAN","","BANCO SANTANDER SA Variable rate","","18600000.0","18600000.0","0.0","0.003","0.003","0.0","0.9826","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","585270AE1","585270AE1","MYLIFE","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","35800000.0","35800000.0","0.0","0.0057","0.0057","0.0","0.9722","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","893526681","893526681","TRPCN","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","632705.0","632705.0","0.0","0.0023","0.0023","0.0","22.01","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","04018VAA1","04018VAA1","ARES","","ARES FINANCE CO Variable rate, due 06/30/2051","","40400000.0","40400000.0","0.0","0.0066","0.0066","0.0","1.0028","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","48253M104","48253M104","KKR","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","981348.0","981348.0","0.0","0.0025","0.0025","0.0","15.81","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","225401AL2","225401AL2","CS","","CREDIT SUISSE GROUP AG Variable rate","","51775000.0","51775000.0","0.0","0.0031","0.0031","0.0","0.3663","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","172967QJ3","172967QJ3","C-HH","","CITIGROUP INC Series HH, Variable rate","","81035000.0","81035000.0","0.0","0.0132","0.0132","0.0","1.0028","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","072912AA6","072912AA6","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0228","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","30767EAF6","30767EAF6","FARMCB-6","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.0159","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","316773837","316773837","FITBM","FITB.M","Fifth Third Bancorp, Variable Rate","","7293.0","7293.0","0.0","0.0","0.0","0.0","25.68","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","D18190PH1","D18190PH1","","","DEUTSCHE BANK AG Variable rate","","24800000.0","24800000.0","0.0","0.0042","0.0042","0.0","1.0298","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","38141GB52","38141GB52","GS-Y","","GOLDMAN SACHS GROUP INC Variable rate","","30900000.0","30900000.0","0.0","0.0049","0.0049","0.0","0.9746","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","345370845","345370845","F","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","347056.0","347056.0","0.0","0.0011","0.0011","0.0","19.88","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","364284.0","364284.0","0.0","0.0009","0.0009","0.0","15.6","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","06055H202","06055H202","BAC-LL","BAC.N","Bank of America Corporation, Series LL, 5.000%","","164600.0","164600.0","0.0","0.0005","0.0005","0.0","18.4","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","65339KEG1","65339KEG1","NEE-BB","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","7550000.0","7550000.0","0.0","0.0012","0.0012","0.0","0.9582","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3458645.0","3458645.0","0.0","0.0128","0.0127","-0.0001","22.56","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","05565AM34","05565AM34","BNP","","BNP PARIBAS Variable rate","","36770000.0","36770000.0","0.0","0.0062","0.0062","0.0","1.0337","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","59156RCQ9","59156RCQ9","MET-G","","METLIFE INC Variable rate, due 03/15/2055","","5909000.0","5909000.0","0.0","0.001","0.001","0.0","0.9999","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","G16252275","G16252275","BIP-14","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","56823.0","56823.0","0.0","0.0002","0.0001","-0.0001","16.14","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","539439BF5","539439BF5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","9000000.0","9000000.0","0.0","0.0014","0.0014","0.0","0.9604","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","74460W552","74460W552","PSA-L","PSA.L","Public Storage, Series L, 4.625%","","267640.0","267640.0","0.0","0.0007","0.0007","0.0","16.86","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","26441CCG8","26441CCG8","DUK","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","23875000.0","23875000.0","0.0","0.0039","0.0039","0.0","1.0093","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","94988U128","94988U128","WFC-AA","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","186136.0","186136.0","0.0","0.0005","0.0005","0.0","17.04","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","W94240RW5","W94240RW5","","","SWEDBANK AB Variable rate","","6200000.0","6200000.0","0.0","0.0011","0.001","-0.0001","1.0376","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","30767EAC3","30767EAC3","FARMCB-3","","FARM CREDIT BK OF TEXAS Variable rate","","7650000.0","7650000.0","0.0","0.0012","0.0013","0.0001","1.0056","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","008252843","008252843","AMG","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","186716.0","186716.0","0.0","0.0005","0.0005","0.0","16.06","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","48128B549","48128B549","JPM-LL","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","786290.0","786290.0","0.0","0.0022","0.0022","0.0","17.56","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0012","0.0012","0.0","25.38","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","31769PAB6","31769PAB6","AGO","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.002","0.002","0.0","0.9521","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","98389B878","98389B878","XEL","XELLL","Xcel Energy Inc., 6.250%, Due 10/15/2085","","3337030.0","3337030.0","0.0","0.0119","0.0118","-0.0001","21.77","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","18.19","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","02557TAF6","02557TAF6","AEP-D","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","23330000.0","23330000.0","0.0","0.0037","0.0037","0.0","0.9619","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","05602XQS0","05602XQS0","BNP","","BNP PARIBAS Variable rate","","80000000.0","80000000.0","0.0","0.0127","0.0126","-0.0001","0.9663","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","781216.0","781216.0","0.0","0.0023","0.0023","0.0","17.94","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","25746UDU0","25746UDU0","D-B","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","12433000.0","12433000.0","0.0","0.0021","0.0021","0.0","1.0344","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","60687YEA3","60687YEA3","MIZUHO","","MIZUHO FINANCIAL GROUP Variable rate","","24650000.0","24650000.0","0.0","0.004","0.004","0.0","0.9931","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","514666AN6","514666AN6","LLAKES","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0065","0.0065","0.0","0.89","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","008252827","008252827","AMG","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","1258631.0","1258631.0","0.0","0.0045","0.0045","0.0","21.92","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","345370837","345370837","F","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","675430.0","675430.0","0.0","0.0021","0.0022","0.0001","19.6","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0026","0.0026","0.0","0.9924","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","0778FPAQ2","0778FPAQ2","BCECN","","BELL CANADA Variable rate, due 09/15/2055","","57079000.0","57079000.0","0.0","0.0093","0.0093","0.0","0.9953","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","929089209","929089209","VOYA-B","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","327140.0","327140.0","0.0","0.0012","0.0013","0.0001","23.75","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","020002838","020002838","ALL-H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","18.51","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","G05384162","G05384162","AHL","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","579852.0","579852.0","0.0","0.0017","0.0017","0.0","18.45","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","514665AA6","514665AA6","LLAKES","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0034","0.0034","0.0","1.0257","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","05565A5R0","05565A5R0","BNP","","BNP PARIBAS Variable rate","","51350000.0","51350000.0","0.0","0.0087","0.0087","0.0","1.0431","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","48128BAQ4","48128BAQ4","JPM-NN","","JPMORGAN CHASE & CO Variable rate","","73350000.0","73350000.0","0.0","0.0123","0.0123","0.0","1.026","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","172967PM7","172967PM7","C-DD","","CITIGROUP INC Series DD, Variable rate","","20832000.0","20832000.0","0.0","0.0035","0.0034","-0.0001","1.0152","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","0641598V1","0641598V1","BNS","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","44149000.0","44149000.0","0.0","0.0075","0.0075","0.0","1.0443","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","023608AT9","023608AT9","AEE","","AMEREN CORP Variable rate, due 03/15/2057","","9200000.0","9200000.0","0.0","0.0015","0.0015","0.0","0.9994","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","94988U151","94988U151","WFC-Z","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","269201.0","269201.0","0.0","0.0008","0.0008","0.0","17.2","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.0236","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","404280FH7","404280FH7","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","0.9873","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","759351AV1","759351AV1","RGA","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9656","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","86562MDK3","86562MDK3","SUMIBK","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","0.9859","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","780082AV5","780082AV5","RY","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","53100000.0","53100000.0","0.0","0.0087","0.0087","0.0","1.0022","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","15204000.0","15204000.0","0.0","0.0024","0.0024","0.0","0.9725","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","021361AD2","021361AD2","ALACN","","ALTAGAS LTD Variable rate, due 10/15/2054","","21500000.0","21500000.0","0.0","0.0036","0.0036","0.0","1.0321","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","74460W578","74460W578","PSA-K","PSA.K","Public Storage, Series K, 4.750%","","39256.0","39256.0","0.0","0.0001","0.0001","0.0","17.33","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","446150BG8","446150BG8","HBAN-K","","HUNTINGTON BANCSHARES Variable rate","","47511000.0","47511000.0","0.0","0.0077","0.0077","0.0","0.9954","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","379378300","379378300","GNL-A","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","487108.0","487108.0","0.0","0.0018","0.0018","0.0","22.4","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","87264A105","87264A105","TMUS","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","595269.0","595269.0","0.0","0.0022","0.0021","-0.0001","22.1","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","816851BT5","816851BT5","SRE","","SEMPRA Variable rate, due 10/01/2054","","30421000.0","30421000.0","0.0","0.0049","0.0048","-0.0001","0.9768","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","19075QAF9","19075QAF9","COBKAC","","COBANK ACB Variable rate","","12500000.0","12500000.0","0.0","0.002","0.002","0.0","1.0044","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","404280DT3","404280DT3","HSBC","","HSBC HOLDINGS PLC Variable rate","","37000000.0","37000000.0","0.0","0.0062","0.0062","0.0","1.0338","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","75968N309","75968N309","RNR-F","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","85784.0","85784.0","0.0","0.0003","0.0003","0.0","19.54","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","345370811","345370811","F","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","481727.0","481727.0","0.0","0.0016","0.0016","0.0","20.81","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","00206R300","00206R300","T","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","945820.0","945820.0","0.0","0.003","0.003","0.0","19.45","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","87971MCM3","87971MCM3","TCN","","TELUS CORP Variable rate, due 10/15/2055","","26177000.0","26177000.0","0.0","0.0042","0.0042","0.0","0.9748","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","05890PAC0","05890PAC0","BCICI","","BANC CREDITO INVERSIONES Variable rate","","5000000.0","5000000.0","0.0","0.0009","0.0009","0.0","1.0547","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","03939A107","03939A107","ACGL-F","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","83079.0","83079.0","0.0","0.0003","0.0003","0.0","18.71","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","05461T305","05461T305","AXS-E","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","457061.0","457061.0","0.0","0.0014","0.0014","0.0","18.28","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","025816EV7","025816EV7","AXP-E","","AMERICAN EXPRESS CO Variable rate","","18500000.0","18500000.0","0.0","0.003","0.003","0.0","0.9998","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","14040H824","14040H824","COF-I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","17.3","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0052","0.0052","0.0","0.9957","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","225401AJ7","225401AJ7","CS","","CREDIT SUISSE GROUP AG Variable rate","","76900000.0","76900000.0","0.0","0.0046","0.0046","0.0","0.3663","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","N4578EMC9","N4578EMC9","","","ING GROEP NV Variable rate","","22200000.0","22200000.0","0.0","0.0037","0.0037","0.0","1.015","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","05971KAQ2","05971KAQ2","SANTAN","","BANCO SANTANDER SA Variable rate","","50600000.0","50600000.0","0.0","0.0095","0.0094","-0.0001","1.1441","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","654579AP6","654579AP6","NIPLIF","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","15499000.0","15499000.0","0.0","0.0026","0.0025","-0.0001","1.0084","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.1171","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","035710821","035710821","NLY-J","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","639385.0","639385.0","0.0","0.0027","0.0027","0.0","25.85","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","225436AA2","225436AA2","CS","","CREDIT SUISSE GROUP AG Variable rate","","1200000.0","1200000.0","0.0","0.0001","0.0001","0.0","0.3663","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","05964HBH7","05964HBH7","SANTAN","","BANCO SANTANDER SA Variable rate","","33100000.0","33100000.0","0.0","0.0056","0.0056","0.0","1.0448","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","65535HCC1","65535HCC1","NOMURA","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.0051","0.0051","0.0","1.0078","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","05946KAS0","05946KAS0","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","22600000.0","22600000.0","0.0","0.0038","0.0038","0.0","1.0287","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","05602XQU5","05602XQU5","BNP","","BNP PARIBAS Variable rate","","21700000.0","21700000.0","0.0","0.0035","0.0034","-0.0001","0.9759","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","06368L8V1","06368L8V1","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2085","","17168000.0","17168000.0","0.0","0.0028","0.0028","0.0","0.9968","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","514666AM8","514666AM8","LLAKES","","LAND O'LAKES INC 7.25%","","14010000.0","14010000.0","0.0","0.0021","0.0021","0.0","0.92","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","514666AK2","514666AK2","LLAKES","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.0051","0.0051","0.0","1.0","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","G5361WAB0","G5361WAB0","","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","32050000.0","32050000.0","0.0","0.005","0.005","0.0","0.9664","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","29364GAS2","29364GAS2","ETR","","ENTERGY CORP Variable rate, due 06/15/2056","","13350000.0","13350000.0","0.0","0.0021","0.0021","0.0","0.9673","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","65339KDB3","65339KDB3","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","35006000.0","35006000.0","0.0","0.0058","0.0058","0.0","1.0139","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","05971PAG3","05971PAG3","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23460000.0","23460000.0","0.0","0.0038","0.0038","0.0","0.994","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","48128B622","48128B622","JPM-GG","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","115350.0","115350.0","0.0","0.0003","0.0003","0.0","18.0","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","06055H400","06055H400","BAC-NN","BAC.O","Bank of America Corporation, Series NN, 4.375%","","153225.0","153225.0","0.0","0.0004","0.0004","0.0","16.23","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","46817M206","46817M206","JXN","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","5580.0","5580.0","0.0","0.0","0.0","0.0","25.88","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","G7498P127","G7498P127","RNR-G","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","843983.0","843983.0","0.0","0.002","0.002","0.0","14.3","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","12542R506","12542R506","CHSCN","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","90244.0","90244.0","0.0","0.0004","0.0004","0.0","25.02","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","48128BAR2","48128BAR2","JPM-PP","","JPMORGAN CHASE & CO Variable rate","","21650000.0","21650000.0","0.0","0.0035","0.0035","0.0","0.9843","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","06419GEE2","06419GEE2","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","21720000.0","21720000.0","0.0","0.0035","0.0035","0.0","0.9758","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","225313AT2","225313AT2","ACAFP","","CREDIT AGRICOLE SA Variable rate","","75172000.0","75172000.0","0.0","0.0122","0.0121","-0.0001","0.991","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","11276B109","11276B109","BIP","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","660315.0","660315.0","0.0","0.0017","0.0017","0.0","15.68","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0038","0.0038","0.0","1.0703","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","05890MAC7","05890MAC7","BCICI","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.002","0.0019","-0.0001","1.0547","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","035710870","035710870","NLY-F","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","491241.0","491241.0","0.0","0.002","0.002","0.0","25.2","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","808513BJ3","808513BJ3","SCHW-H","","CHARLES SCHWAB CORP Series H, Variable rate","","73169000.0","73169000.0","0.0","0.011","0.0109","-0.0001","0.9179","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","857477CH4","857477CH4","STT-I","","STATE STREET CORP Variable rate","","12536000.0","12536000.0","0.0","0.0021","0.0021","0.0","1.0152","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","674001300","674001300","OAK-A","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","667263.0","667263.0","0.0","0.0022","0.0022","0.0","20.48","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","857477855","857477855","STT-G","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","343791.0","343791.0","0.0","0.0011","0.0011","0.0","19.96","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","816851604","816851604","SRE","SREA","Sempra, 5.750%, Due 07/01/2079","","771364.0","771364.0","0.0","0.0025","0.0025","0.0","19.88","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","05971PAC2","05971PAC2","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23630000.0","23630000.0","0.0","0.004","0.004","0.0","1.0322","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.0052","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","00123Q872","00123Q872","AGNCP","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","534899.0","534899.0","0.0","0.0022","0.0022","0.0","25.41","0.0","UNCHANGED","3","","","","","",""
