"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-14","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0058","0.0058","0.0","1.0181","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","949746804","949746804","WFC-L","WFC.L","Wells Fargo & Company, Series L, 7.500%","","110579.0","110579.0","0.0","0.021","0.0211","0.0001","1193.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","D1706CKE3","D1706CKE3","","","COMMERZBANK AG Variable rate","","36800000.0","36800000.0","0.0","0.0061","0.0061","0.0","1.0383","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","775109DH1","775109DH1","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","30470000.0","30470000.0","0.0","0.005","0.005","0.0","1.0343","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","37959GAH0","37959GAH0","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0064","0.0064","0.0","0.9758","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","233331818","233331818","DTE","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","20021.0","20021.0","0.0","0.0001","0.0001","0.0","17.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","902973759","902973759","USB-K","USB.P","U.S. Bancorp, Series K, 5.500%","","115824.0","115824.0","0.0","0.0004","0.0004","0.0","21.93","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","842587883","842587883","SO-C","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","94822.0","94822.0","0.0","0.0003","0.0003","0.0","17.63","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","00130HCL7","00130HCL7","AES","","THE AES CORP Variable rate, due 07/15/2055","","36425000.0","36425000.0","0.0","0.0056","0.0056","0.0","0.9609","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","04686J861","04686J861","ATH-A","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","1272893.0","1272893.0","0.0","0.0049","0.0048","-0.0001","23.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","759351802","759351802","RZB","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","5494.0","5494.0","0.0","0.0","0.0","0.0","25.08","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","008252843","008252843","AMG","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","197154.0","197154.0","0.0","0.0005","0.0005","0.0","16.61","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","857477855","857477855","STT-G","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","223285.0","223285.0","0.0","0.0008","0.0008","0.0","22.12","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","0641598V1","0641598V1","BNS","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","44149000.0","44149000.0","0.0","0.0075","0.0074","-0.0001","1.053","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","06368LQ58","06368LQ58","BMO","","BANK OF MONTREAL Variable rate, due 05/26/2084","","60800000.0","60800000.0","0.0","0.0101","0.0101","0.0","1.0427","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0046","0.0046","0.0","1.0454","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0027","0.0027","0.0","1.0421","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","48128B655","48128B655","JPM-DD","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","8729.0","8729.0","0.0","0.0","0.0","0.0","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","0641598S8","0641598S8","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","17184000.0","17184000.0","0.0","0.0029","0.0029","0.0","1.0491","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","172967QJ3","172967QJ3","C-HH","","CITIGROUP INC Series HH, Variable rate","","75485000.0","75485000.0","0.0","0.0123","0.0123","0.0","1.0172","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","95002YAE3","95002YAE3","WFC-GG","","WELLS FARGO & COMPANY Variable rate","","38615000.0","38615000.0","0.0","0.0062","0.0062","0.0","1.0114","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","780082AV5","780082AV5","RY","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","58100000.0","58100000.0","0.0","0.0094","0.0094","0.0","1.0166","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0067","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","064058AR1","064058AR1","BK","","BANK OF NY MELLON CORP Variable rate","","11900000.0","11900000.0","0.0","0.0019","0.0019","0.0","1.0162","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","87971MCR2","87971MCR2","TCN","","TELUS CORP Variable rate, due 06/09/2056","","3775000.0","3775000.0","0.0","0.0006","0.0006","0.0","0.9935","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","61762V838","61762V838","MS-Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","398053.0","398053.0","0.0","0.0016","0.0016","0.0","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","05565ASK0","05565ASK0","BNP","","BNP PARIBAS Variable rate","","59483000.0","59483000.0","0.0","0.0087","0.0087","0.0","0.9147","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","26441CCG8","26441CCG8","DUK","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","23875000.0","23875000.0","0.0","0.004","0.004","0.0","1.0457","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","780082AT0","780082AT0","RY","","ROYAL BANK OF CANADA Variable rate, due 11/24/2084","","11356000.0","11356000.0","0.0","0.0018","0.0018","0.0","0.9734","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","842587867","842587867","SO","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","796841.0","796841.0","0.0","0.0032","0.0032","0.0","25.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","11259P109","11259P109","BEPUCN","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","891011.0","891011.0","0.0","0.0021","0.0021","0.0","15.06","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","00123Q831","00123Q831","AGNCZ","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","355566.0","355566.0","0.0","0.0014","0.0014","0.0","25.09","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","05602XDJ4","05602XDJ4","BNP","","BNP PARIBAS Variable rate","","28020000.0","28020000.0","0.0","0.0048","0.0048","0.0","1.0639","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","514666AN6","514666AN6","LLAKES","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0063","0.0063","0.0","0.885","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","65339KDB3","65339KDB3","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","35006000.0","35006000.0","0.0","0.0059","0.0059","0.0","1.048","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","225401AL2","225401AL2","CS","","CREDIT SUISSE GROUP AG Variable rate","","51775000.0","51775000.0","0.0","0.0029","0.0029","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","29452E200","29452E200","EQH-A","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","1386108.0","1386108.0","0.0","0.0044","0.0045","0.0001","20.12","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","06738ECN3","06738ECN3","BACR","","BARCLAYS PLC Variable rate","","25750000.0","25750000.0","0.0","0.0046","0.0046","0.0","1.1095","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","95002YAC7","95002YAC7","WFC","","WELLS FARGO & COMPANY Variable rate","","23948000.0","23948000.0","0.0","0.004","0.004","0.0","1.0441","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","05463HAC5","05463HAC5","AXS","","AXIS SPECIALTY FINANCE Variable rate, due 01/15/2040","","16181000.0","16181000.0","0.0","0.0025","0.0025","0.0","0.9774","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","345370845","345370845","F","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","301959.0","301959.0","0.0","0.001","0.001","0.0","20.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","14019TAA4","14019TAA4","CFCFCS-1","","CAPITAL FARM CREDIT ACA Variable rate","","28250000.0","28250000.0","0.0","0.0045","0.0045","0.0","0.9921","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","06738EBT1","06738EBT1","BACR","","BARCLAYS PLC Variable rate","","7205000.0","7205000.0","0.0","0.0011","0.0011","0.0","0.9596","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","75968N309","75968N309","RNR-F","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","85784.0","85784.0","0.0","0.0003","0.0003","0.0","21.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","008252850","008252850","AMG","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","310069.0","310069.0","0.0","0.001","0.001","0.0","20.1496","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","23385HAA7","23385HAA7","DFAINC","","DAIRY FARMERS OF AMERICA 7.125%","","10700000.0","10700000.0","0.0","0.0017","0.0017","0.0","0.9996","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","30767EAC3","30767EAC3","FARMCB-3","","FARM CREDIT BK OF TEXAS Variable rate","","7650000.0","7650000.0","0.0","0.0012","0.0012","0.0","0.992","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","446150BG8","446150BG8","HBAN-K","","HUNTINGTON BANCSHARES Variable rate","","47511000.0","47511000.0","0.0","0.0076","0.0076","0.0","0.9958","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","759351AV1","759351AV1","RGA","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9809","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3473570.0","3473570.0","0.0","0.014","0.014","0.0","25.165","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","21871XAU3","21871XAU3","CRBG","","COREBRIDGE FINANCIAL INC Variable rate","","1155000.0","1155000.0","0.0","0.0002","0.0002","0.0","1.0303","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","06419GEE2","06419GEE2","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","21720000.0","21720000.0","0.0","0.0035","0.0035","0.0","1.0094","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","G16258231","G16258231","BEP-A","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","638546.0","638546.0","0.0","0.0018","0.0018","0.0","17.72","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","06055H871","06055H871","BAC-SS","BAC.S","Bank of America Corporation, Series SS, 4.750%","","16041.0","16041.0","0.0","0.0","0.0001","0.0001","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","539439BF5","539439BF5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9831","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","514665AA6","514665AA6","LLAKES","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0034","0.0033","-0.0001","1.0269","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","06055H400","06055H400","BAC-NN","BAC.O","Bank of America Corporation, Series NN, 4.375%","","110067.0","110067.0","0.0","0.0003","0.0003","0.0","17.88","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","404280EJ4","404280EJ4","HSBC","","HSBC HOLDINGS PLC Variable rate","","48450000.0","48450000.0","0.0","0.0079","0.0079","0.0","1.0248","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.003","0.003","0.0","1.0058","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","29882DAB9","29882DAB9","EMACN","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","21680000.0","21680000.0","0.0","0.0036","0.0036","0.0","1.0411","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","15189TBJ5","15189TBJ5","CNP-B","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","1400000.0","1400000.0","0.0","0.0002","0.0002","0.0","1.0527","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","87264A303","87264A303","TMUS","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","2439441.0","2439441.0","0.0","0.0086","0.0086","0.0","22.17","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","00206R300","00206R300","T","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","694147.0","694147.0","0.0","0.0024","0.0024","0.0","21.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","72348N505","72348N505","PNFP-C","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","301468.0","301468.0","0.0","0.0012","0.0012","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","53944YAV5","53944YAV5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0085","0.0085","0.0","1.0684","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0038","0.0038","0.0","1.0921","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","015857808","015857808","AQNB-19","AQNB","Algonquin Power & Utilities Corp., Series 19-A, 6.200%, Variable Rate, Due 07/01/2079","","1846.0","1846.0","0.0","0.0","0.0","0.0","26.045","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","89832Q695","89832Q695","TFC-R","TFC.R","Truist Financial Corporation, Series R, 4.750%","","162235.0","162235.0","0.0","0.0005","0.0005","0.0","18.88","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","772426.0","772426.0","0.0","0.0025","0.0024","-0.0001","19.83","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","03939A107","03939A107","ACGL-F","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","8626.0","8626.0","0.0","0.0","0.0","0.0","20.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","172967PJ4","172967PJ4","C-BB","","CITIGROUP INC Variable rate","","12438000.0","12438000.0","0.0","0.002","0.002","0.0","1.0248","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","816851604","816851604","SRE","SREA","Sempra, 5.750%, Due 07/01/2079","","771364.0","771364.0","0.0","0.0027","0.0027","0.0","21.64","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","30190A203","30190A203","FG","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1782485.0","1782485.0","0.0","0.007","0.0071","0.0001","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","018820AE0","018820AE0","ALVGR","","ALLIANZ SE Variable rate","","25000000.0","25000000.0","0.0","0.0041","0.0041","0.0","1.0143","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","83371GAA9","83371GAA9","SOCGEN","","SOCIETE GENERALE Variable rate","","32870000.0","32870000.0","0.0","0.0057","0.0057","0.0","1.0925","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","225401AJ7","225401AJ7","CS","","CREDIT SUISSE GROUP AG Variable rate","","76900000.0","76900000.0","0.0","0.0043","0.0043","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","29364GAS2","29364GAS2","ETR","","ENTERGY CORP Variable rate, due 06/15/2056","","24750000.0","24750000.0","0.0","0.004","0.004","0.0","1.0066","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.0403","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","05461T305","05461T305","AXS-E","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","451749.0","451749.0","0.0","0.0014","0.0014","0.0","19.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","16.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","693475BF1","693475BF1","PNC-V","","PNC FINANCIAL SERVICES Variable rate","","19095000.0","19095000.0","0.0","0.0031","0.0031","0.0","1.0093","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","06053U601","06053U601","BAC-KK","BAC.M","Bank of America Corporation, Series KK, 5.375%","","1206694.0","1206694.0","0.0","0.0042","0.0043","0.0001","22.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","13607P7Y4","13607P7Y4","CM","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0072","0.0072","0.0","1.0224","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","20453QAA0","20453QAA0","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0022","0.0022","0.0","0.9852","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","008252827","008252827","AMG","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","1214867.0","1214867.0","0.0","0.0045","0.0045","0.0","23.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","020002838","020002838","ALL-H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","20.52","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","38141GA79","38141GA79","GS-X","","GOLDMAN SACHS GROUP INC Variable rate","","63323000.0","63323000.0","0.0","0.0106","0.0106","0.0","1.0461","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","674001409","674001409","OAK-B","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","1042848.0","1042848.0","0.0","0.0034","0.0034","0.0","20.455","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","46817M206","46817M206","JXN","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","114642.0","114642.0","0.0","0.0005","0.0005","0.0","25.56","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","98389B878","98389B878","XEL","XELLL","Xcel Energy Inc., 6.25%, Due 10/15/2085","","3263139.0","3263139.0","0.0","0.0129","0.013","0.0001","24.87","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","05962GAJ8","05962GAJ8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15700000.0","15700000.0","0.0","0.0025","0.0025","0.0","1.0099","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","379378300","379378300","GNL-A","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","493052.0","493052.0","0.0","0.0018","0.0018","0.0","22.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","48128B622","48128B622","JPM-GG","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","7606.0","7606.0","0.0","0.0","0.0","0.0","19.92","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","19075QAF9","19075QAF9","COBKAC","","COBANK ACB Variable rate","","12500000.0","12500000.0","0.0","0.0021","0.0021","0.0","1.0281","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","780082AY9","780082AY9","RY","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","35640000.0","35640000.0","0.0","0.0056","0.0056","0.0","0.9757","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","14314C105","14314C105","CG","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","1954151.0","1954151.0","0.0","0.0054","0.0054","0.0","17.39","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","06738EDC6","06738EDC6","BACR","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.0441","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","34954WAA2","34954WAA2","FRF","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","13700000.0","13700000.0","0.0","0.0022","0.0022","0.0","0.9888","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","225436AA2","225436AA2","CS","","CREDIT SUISSE GROUP AG Variable rate","","1200000.0","1200000.0","0.0","0.0001","0.0001","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","693475BP9","693475BP9","PNC-W","","PNC FINANCIAL SERVICES Variable rate","","39711000.0","39711000.0","0.0","0.0065","0.0065","0.0","1.0177","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","759351885","759351885","RGA","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","130078.0","130078.0","0.0","0.0005","0.0005","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","17327CAV5","17327CAV5","C-FF","","CITIGROUP INC Variable rate","","24700000.0","24700000.0","0.0","0.004","0.004","0.0","1.019","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","233331792","233331792","DTE-H","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","2579035.0","2579035.0","0.0","0.0101","0.0101","0.0","24.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.1345","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","404280DT3","404280DT3","HSBC","","HSBC HOLDINGS PLC Variable rate","","41200000.0","41200000.0","0.0","0.0069","0.0068","-0.0001","1.0407","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0015","0.0015","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","48128BAQ4","48128BAQ4","JPM-NN","","JPMORGAN CHASE & CO Variable rate","","82350000.0","82350000.0","0.0","0.0138","0.0137","-0.0001","1.0435","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0044","0.0044","0.0","1.095","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","06738EBX2","06738EBX2","BACR","","BARCLAYS PLC Variable rate","","100000000.0","100000000.0","0.0","0.0167","0.0167","0.0","1.047","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","65535HCC1","65535HCC1","NOMURA","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.0051","0.0051","0.0","1.0231","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","30767EAE9","30767EAE9","FARMCB","","FARM CREDIT BK OF TEXAS Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0363","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","30190A609","30190A609","FG","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","2823389.0","2823389.0","0.0","0.0094","0.0095","0.0001","21.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","981724.0","981724.0","0.0","0.0035","0.0035","0.0","22.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","00123Q872","00123Q872","AGNCP","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","517196.0","517196.0","0.0","0.002","0.002","0.0","24.37","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","1.0278","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","084423805","084423805","WRB","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","372255.0","372255.0","0.0","0.0012","0.0012","0.0","19.45","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","06368L8V1","06368L8V1","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2085","","17168000.0","17168000.0","0.0","0.0028","0.0028","0.0","1.0176","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","94988U151","94988U151","WFC-Z","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","113350.0","113350.0","0.0","0.0003","0.0003","0.0","19.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","693475BD6","693475BD6","PNC-U","","PNC FINANCIAL SERVICES Variable rate","","14810000.0","14810000.0","0.0","0.0024","0.0024","0.0","1.0082","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","639057AQ1","639057AQ1","NWG","","NATWEST GROUP PLC Variable rate","","38105000.0","38105000.0","0.0","0.0068","0.0067","-0.0001","1.1037","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","48128B549","48128B549","JPM-LL","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","533024.0","533024.0","0.0","0.0016","0.0017","0.0001","19.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","05964HBH7","05964HBH7","SANTAN","","BANCO SANTANDER SA Variable rate","","33100000.0","33100000.0","0.0","0.0057","0.0057","0.0","1.0782","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","25746UEA3","25746UEA3","D","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","40235000.0","40235000.0","0.0","0.0065","0.0065","0.0","1.0053","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","360051.0","360051.0","0.0","0.001","0.001","0.0","17.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","05565A5R0","05565A5R0","BNP","","BNP PARIBAS Variable rate","","56900000.0","56900000.0","0.0","0.0096","0.0096","0.0","1.0573","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","857477CH4","857477CH4","STT-I","","STATE STREET CORP Variable rate","","12536000.0","12536000.0","0.0","0.0021","0.0021","0.0","1.0383","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","74460W578","74460W578","PSA-K","PSA.K","Public Storage, Series K, 4.750%","","38758.0","38758.0","0.0","0.0001","0.0001","0.0","18.75","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","446150773","446150773","HBAN-J","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","7058.0","7058.0","0.0","0.0","0.0","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9651","0.0","UNCHANGED","1","","","","","",""
