"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-18","225401AR9","225401AR9","CS","","CREDIT SUISSE GROUP AG Variable rate","","81425000.0","81425000.0","0.0","0.0048","0.0048","0.0","0.3663","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","65339K829","65339K829","NEE-Z","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","412837.0","412837.0","0.0","0.0016","0.0016","0.0","23.73","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","072912AA6","072912AA6","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0373","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","02557TAF6","02557TAF6","AEP-D","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","23330000.0","23330000.0","0.0","0.0036","0.0036","0.0","0.9739","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","G05384162","G05384162","AHL","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","575039.0","575039.0","0.0","0.0017","0.0017","0.0","18.72","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0044","0.0044","0.0","1.0835","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0058","0.0058","0.0","1.011","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","25401T504","25401T504","DBRG-H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","15.1","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","225436AA2","225436AA2","CS","","CREDIT SUISSE GROUP AG Variable rate","","1200000.0","1200000.0","0.0","0.0001","0.0001","0.0","0.3663","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.003","0.003","0.0","0.9963","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","05946KAS0","05946KAS0","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","22600000.0","22600000.0","0.0","0.0038","0.0038","0.0","1.0511","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","19075QAF9","19075QAF9","COBKAC","","COBANK ACB Variable rate","","12500000.0","12500000.0","0.0","0.002","0.002","0.0","1.0058","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","05964HBH7","05964HBH7","SANTAN","","BANCO SANTANDER SA Variable rate","","33100000.0","33100000.0","0.0","0.0057","0.0057","0.0","1.0787","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","233331818","233331818","DTE","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","20021.0","20021.0","0.0","0.0001","0.0001","0.0","16.04","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","345370811","345370811","F","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","462967.0","462967.0","0.0","0.0015","0.0015","0.0","20.77","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","15189TBJ5","15189TBJ5","CNP-B","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","1400000.0","1400000.0","0.0","0.0002","0.0002","0.0","1.036","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","G05384204","G05384204","AHL","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","2121745.0","2121745.0","0.0","0.0064","0.0064","0.0","18.745","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","30767EAC3","30767EAC3","FARMCB-3","","FARM CREDIT BK OF TEXAS Variable rate","","7650000.0","7650000.0","0.0","0.0012","0.0012","0.0","1.0036","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3458645.0","3458645.0","0.0","0.0132","0.0132","0.0","23.81","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","31769PAB6","31769PAB6","AGO","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.0019","0.0019","0.0","0.9556","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","92343VJM7","92343VJM7","VZ","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2057","","57234000.0","57234000.0","0.0","0.0091","0.0091","0.0","0.9942","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","06055H202","06055H202","BAC-LL","BAC.N","Bank of America Corporation, Series LL, 5.000%","","164669.0","164669.0","0.0","0.0005","0.0005","0.0","19.16","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","981724.0","981724.0","0.0","0.0034","0.0034","0.0","21.36","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","364437.0","364437.0","0.0","0.0009","0.0009","0.0","16.2","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","05602XQS0","05602XQS0","BNP","","BNP PARIBAS Variable rate","","80000000.0","80000000.0","0.0","0.0128","0.0128","0.0","1.002","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","639057AQ1","639057AQ1","NWG","","NATWEST GROUP PLC Variable rate","","38105000.0","38105000.0","0.0","0.0067","0.0067","0.0","1.097","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","06419GEE2","06419GEE2","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","21720000.0","21720000.0","0.0","0.0034","0.0034","0.0","0.9925","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","04018VAA1","04018VAA1","ARES","","ARES FINANCE CO Variable rate, due 06/30/2051","","40400000.0","40400000.0","0.0","0.0065","0.0064","-0.0001","0.998","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","14314C105","14314C105","CG","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","1954151.0","1954151.0","0.0","0.005","0.005","0.0","16.04","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","1.0232","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","893526681","893526681","TRPCN","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","573738.0","573738.0","0.0","0.0021","0.0021","0.0","22.42","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","38141GA79","38141GA79","GS-X","","GOLDMAN SACHS GROUP INC Variable rate","","63323000.0","63323000.0","0.0","0.0105","0.0105","0.0","1.0377","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","G16252267","G16252267","BIP-13","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","616352.0","616352.0","0.0","0.0017","0.0017","0.0","17.42","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","0778FPAQ2","0778FPAQ2","BCECN","","BELL CANADA Variable rate, due 09/15/2055","","57079000.0","57079000.0","0.0","0.0092","0.0092","0.0","1.0088","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","857477855","857477855","STT-G","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","343935.0","343935.0","0.0","0.0012","0.0011","-0.0001","20.91","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","74460W578","74460W578","PSA-K","PSA.K","Public Storage, Series K, 4.750%","","39274.0","39274.0","0.0","0.0001","0.0001","0.0","18.1","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","857477CH4","857477CH4","STT-I","","STATE STREET CORP Variable rate","","12536000.0","12536000.0","0.0","0.0021","0.002","-0.0001","1.0232","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","29250NBP9","29250NBP9","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.0049","0.0049","0.0","1.0745","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","29103HAA5","29103HAA5","EMACN-A","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","23476000.0","23476000.0","0.0","0.0038","0.0038","0.0","1.0008","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","G7498P127","G7498P127","RNR-G","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","859247.0","859247.0","0.0","0.0021","0.0021","0.0","15.12","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","064058845","064058845","BK-K","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0034","0.0034","0.0","24.9","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","00123Q831","00123Q831","AGNCZ","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","359952.0","359952.0","0.0","0.0015","0.0015","0.0","25.51","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","816851BT5","816851BT5","SRE","","SEMPRA Variable rate, due 10/01/2054","","30421000.0","30421000.0","0.0","0.0049","0.0049","0.0","0.9977","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","98389B878","98389B878","XEL","XELLL","Xcel Energy Inc., 6.250%, Due 10/15/2085","","3338437.0","3338437.0","0.0","0.0122","0.0122","0.0","22.93","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","00206R300","00206R300","T","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","920857.0","920857.0","0.0","0.0029","0.0028","-0.0001","19.28","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","G16258231","G16258231","BEP-A","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","638546.0","638546.0","0.0","0.0017","0.0017","0.0","16.91","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","G16252275","G16252275","BIP-14","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","56847.0","56847.0","0.0","0.0002","0.0002","0.0","16.83","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","225401AL2","225401AL2","CS","","CREDIT SUISSE GROUP AG Variable rate","","51775000.0","51775000.0","0.0","0.003","0.003","0.0","0.3663","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","87264A105","87264A105","TMUS","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","595521.0","595521.0","0.0","0.0022","0.0022","0.0","22.73","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","514666AK2","514666AK2","LLAKES","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.005","0.005","0.0","0.995","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","25401T306","25401T306","DBRG-J","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","374590.0","374590.0","0.0","0.0009","0.0009","0.0","15.39","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","94988U151","94988U151","WFC-Z","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","269315.0","269315.0","0.0","0.0008","0.0008","0.0","17.97","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","06053U601","06053U601","BAC-KK","BAC.M","Bank of America Corporation, Series KK, 5.375%","","1300324.0","1300324.0","0.0","0.0043","0.0043","0.0","20.67","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","72348N505","72348N505","PNFP-C","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","305166.0","305166.0","0.0","0.0012","0.0012","0.0","24.02","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","345370845","345370845","F","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","330035.0","330035.0","0.0","0.0011","0.001","-0.0001","19.85","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","05971KAQ2","05971KAQ2","SANTAN","","BANCO SANTANDER SA Variable rate","","50600000.0","50600000.0","0.0","0.0095","0.0095","0.0","1.171","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","00206R706","00206R706","T-C","T.C","AT&T Inc., Series C, 4.750%","","567203.0","567203.0","0.0","0.0015","0.0015","0.0","16.8","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.0317","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","00130HCL7","00130HCL7","AES","","THE AES CORP Variable rate, due 07/15/2055","","36425000.0","36425000.0","0.0","0.0057","0.0057","0.0","0.9875","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","902973759","902973759","USB-K","USB.P","U.S. Bancorp, Series K, 5.500%","","115824.0","115824.0","0.0","0.0004","0.0004","0.0","21.01","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","37959GAG2","37959GAG2","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","36675000.0","36675000.0","0.0","0.0059","0.0058","-0.0001","0.9946","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","514665AA6","514665AA6","LLAKES","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0033","0.0033","0.0","1.0243","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","30767EAF6","30767EAF6","FARMCB-6","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.0177","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","41280000.0","41280000.0","0.0","0.0068","0.0068","0.0","1.0245","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","842587EB9","842587EB9","SO","","SOUTHERN CO Variable rate, due 03/15/2055","","31000000.0","31000000.0","0.0","0.005","0.005","0.0","1.0067","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","92343VHN7","92343VHN7","VZ","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","16722000.0","16722000.0","0.0","0.0026","0.0026","0.0","0.9651","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","25746UDV8","25746UDV8","D","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","55306000.0","55306000.0","0.0","0.0089","0.0089","0.0","1.0036","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","30040WBD9","30040WBD9","ES-B","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","27327000.0","27327000.0","0.0","0.0044","0.0043","-0.0001","0.9957","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","654579AP6","654579AP6","NIPLIF","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","15499000.0","15499000.0","0.0","0.0026","0.0026","0.0","1.0314","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","G5361WAB0","G5361WAB0","","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","32050000.0","32050000.0","0.0","0.005","0.005","0.0","0.9766","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","05461T305","05461T305","AXS-E","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","457253.0","457253.0","0.0","0.0014","0.0014","0.0","18.67","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","404280EJ4","404280EJ4","HSBC","","HSBC HOLDINGS PLC Variable rate","","48450000.0","48450000.0","0.0","0.008","0.008","0.0","1.0288","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","07336UAA1","07336UAA1","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","35600000.0","35600000.0","0.0","0.0062","0.0062","0.0","1.0824","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","00123Q872","00123Q872","AGNCP","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","523560.0","523560.0","0.0","0.0021","0.0021","0.0","25.35","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","97650W702","97650W702","WTFC-F","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","575541.0","575541.0","0.0","0.0024","0.0024","0.0","26.05","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","04621XAK4","04621XAK4","AIZ","","ASSURANT INC Variable rate, due 03/27/2048","","7482000.0","7482000.0","0.0","0.0012","0.0012","0.0","1.0113","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0026","0.0026","0.0","1.0033","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","05971PAE8","05971PAE8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","25000000.0","25000000.0","0.0","0.0041","0.0041","0.0","1.0357","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","06738EBX2","06738EBX2","BACR","","BARCLAYS PLC Variable rate","","100000000.0","100000000.0","0.0","0.0168","0.0168","0.0","1.0503","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","808513BJ3","808513BJ3","SCHW-H","","CHARLES SCHWAB CORP Series H, Variable rate","","73169000.0","73169000.0","0.0","0.0109","0.0109","0.0","0.9308","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","0641598X7","0641598X7","BNS","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","37800000.0","37800000.0","0.0","0.0062","0.0062","0.0","1.0319","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","38141GF66","38141GF66","GS-AA","","GOLDMAN SACHS GROUP INC Variable rate","","16000000.0","16000000.0","0.0","0.0025","0.0025","0.0","0.9927","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","05890MAC7","05890MAC7","BCICI","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.0019","0.0019","0.0","1.0614","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","94988U128","94988U128","WFC-AA","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","186214.0","186214.0","0.0","0.0005","0.0005","0.0","17.77","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","00123Q807","00123Q807","AGNCO","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","86993.0","86993.0","0.0","0.0004","0.0004","0.0","25.65","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","172967QJ3","172967QJ3","C-HH","","CITIGROUP INC Series HH, Variable rate","","75485000.0","75485000.0","0.0","0.0122","0.0122","0.0","1.0121","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","233331792","233331792","DTE-H","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","2621459.0","2621459.0","0.0","0.0098","0.0097","-0.0001","23.24","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","008252827","008252827","AMG","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","1246305.0","1246305.0","0.0","0.0045","0.0045","0.0","22.61","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","53079EBM5","53079EBM5","LIBMUT","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","5977000.0","5977000.0","0.0","0.001","0.001","0.0","0.995","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0064","0.0064","0.0","0.9898","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","17327CAV5","17327CAV5","C-FF","","CITIGROUP INC Variable rate","","24700000.0","24700000.0","0.0","0.004","0.004","0.0","1.0118","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","05971PAC2","05971PAC2","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23630000.0","23630000.0","0.0","0.0039","0.0039","0.0","1.0368","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","46138E511","46138E511","PGX","PGX","Invesco Preferred ETF","","1373686.0","1373686.0","0.0","0.0023","0.0023","0.0","10.63","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","06055H400","06055H400","BAC-NN","BAC.O","Bank of America Corporation, Series NN, 4.375%","","153225.0","153225.0","0.0","0.0004","0.0004","0.0","16.67","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0044","0.0044","0.0","0.9349","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","693475BP9","693475BP9","PNC-W","","PNC FINANCIAL SERVICES Variable rate","","39711000.0","39711000.0","0.0","0.0064","0.0064","0.0","1.0144","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","05890PAC0","05890PAC0","BCICI","","BANC CREDITO INVERSIONES Variable rate","","5000000.0","5000000.0","0.0","0.0008","0.0008","0.0","1.0614","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","008252843","008252843","AMG","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","197154.0","197154.0","0.0","0.0005","0.0005","0.0","16.31","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","03939A107","03939A107","ACGL-F","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","83115.0","83115.0","0.0","0.0003","0.0003","0.0","19.32","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","11259P109","11259P109","BEPUCN","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","891011.0","891011.0","0.0","0.0022","0.0022","0.0","15.18","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","018820AE0","018820AE0","ALVGR","","ALLIANZ SE Variable rate","","25000000.0","25000000.0","0.0","0.004","0.004","0.0","1.0053","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","172967PJ4","172967PJ4","C-BB","","CITIGROUP INC Variable rate","","12438000.0","12438000.0","0.0","0.002","0.002","0.0","1.0274","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","74460W552","74460W552","PSA-L","PSA.L","Public Storage, Series L, 4.625%","","267640.0","267640.0","0.0","0.0008","0.0007","-0.0001","17.405","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","008252835","008252835","AMG","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","857989.0","857989.0","0.0","0.002","0.002","0.0","14.81","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","035710821","035710821","NLY-J","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","639655.0","639655.0","0.0","0.0027","0.0027","0.0","26.09","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","379378300","379378300","GNL-A","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","493052.0","493052.0","0.0","0.0018","0.0018","0.0","23.07","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0037","0.0037","0.0","1.0821","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","05971KAY5","05971KAY5","SANTAN","","BANCO SANTANDER SA Variable rate","","18600000.0","18600000.0","0.0","0.003","0.003","0.0","1.0106","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","89116C4H7","89116C4H7","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","22000000.0","22000000.0","0.0","0.0035","0.0035","0.0","1.002","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","W94240RW5","W94240RW5","","","SWEDBANK AB Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0541","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","05971PAB4","05971PAB4","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","22250000.0","22250000.0","0.0","0.0036","0.0036","0.0","1.0097","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","05565AM34","05565AM34","BNP","","BNP PARIBAS Variable rate","","36770000.0","36770000.0","0.0","0.0062","0.0062","0.0","1.0492","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","05962GAJ8","05962GAJ8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15700000.0","15700000.0","0.0","0.0025","0.0025","0.0","1.0072","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","842587883","842587883","SO-C","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","95955.0","95955.0","0.0","0.0002","0.0002","0.0","15.95","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","37959GAH0","37959GAH0","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0064","0.0063","-0.0001","0.9649","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","842587867","842587867","SO","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","842120.0","842120.0","0.0","0.0034","0.0033","-0.0001","24.83","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","084423805","084423805","WRB","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","376813.0","376813.0","0.0","0.0011","0.0011","0.0","17.73","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","404280DT3","404280DT3","HSBC","","HSBC HOLDINGS PLC Variable rate","","37000000.0","37000000.0","0.0","0.0061","0.0061","0.0","1.0351","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.1356","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","86562MDK3","86562MDK3","SUMIBK","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","0.9977","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","345370837","345370837","F","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","675715.0","675715.0","0.0","0.0021","0.0021","0.0","19.37","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","03769M205","03769M205","APO","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","947.0","947.0","0.0","0.0","0.0","0.0","25.52","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","00912XBQ6","00912XBQ6","AL-D","","SUMISHO AIR LEASE CORP Variable rate","","30907000.0","30907000.0","0.0","0.0048","0.0048","0.0","0.9708","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","29359U109","29359U109","ESGRF","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","2696321.0","2696321.0","0.0","0.0086","0.0086","0.0","20.05","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","92343VJL9","92343VJL9","VZ","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","38690000.0","38690000.0","0.0","0.0062","0.0061","-0.0001","0.9946","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","20453QAA0","20453QAA0","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0022","0.0022","0.0","0.9888","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","95002YAE3","95002YAE3","WFC-GG","","WELLS FARGO & COMPANY Variable rate","","38615000.0","38615000.0","0.0","0.0061","0.0061","0.0","0.9914","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","46817M206","46817M206","JXN","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","57199.0","57199.0","0.0","0.0002","0.0002","0.0","25.54","0.0","UNCHANGED","3","","","","","",""
