"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-11","05964HBH7","05964HBH7","SANTAN","","BANCO SANTANDER SA Variable rate","","33100000.0","33100000.0","0.0","0.0057","0.0056","-0.0001","1.0495","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","83371GAA9","83371GAA9","SOCGEN","","SOCIETE GENERALE Variable rate","","32870000.0","32870000.0","0.0","0.0057","0.0057","0.0","1.0769","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","05890MAC7","05890MAC7","BCICI","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.0019","0.002","0.0001","1.0624","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","05533UAG3","05533UAG3","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","11600000.0","11600000.0","0.0","0.0018","0.0018","0.0","0.9803","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","20453QAA0","20453QAA0","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0022","0.0022","0.0","0.9923","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","38141GF66","38141GF66","GS-AA","","GOLDMAN SACHS GROUP INC Variable rate","","16000000.0","16000000.0","0.0","0.0026","0.0026","0.0","0.9845","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0012","0.0012","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0016","0.0016","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","48128BAQ4","48128BAQ4","JPM-NN","","JPMORGAN CHASE & CO Variable rate","","73350000.0","73350000.0","0.0","0.0122","0.0123","0.0001","1.0308","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","025537BA8","025537BA8","AEP","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","51590000.0","51590000.0","0.0","0.0087","0.0088","0.0001","1.0447","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","225401AL2","225401AL2","CS","","CREDIT SUISSE GROUP AG Variable rate","","51775000.0","51775000.0","0.0","0.0031","0.0031","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","25746UDU0","25746UDU0","D-B","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","12433000.0","12433000.0","0.0","0.0021","0.0021","0.0","1.0354","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","65339KDB3","65339KDB3","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","35006000.0","35006000.0","0.0","0.0058","0.0058","0.0","1.017","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","842587404","842587404","SO","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","50423.0","50423.0","0.0","0.0002","0.0002","0.0","19.01","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","00912XBQ6","00912XBQ6","AL-D","","SUMISHO AIR LEASE CORP Variable rate","","30907000.0","30907000.0","0.0","0.0048","0.0048","0.0","0.9658","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","G7498P127","G7498P127","RNR-G","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","843983.0","843983.0","0.0","0.002","0.002","0.0","14.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","808513BJ3","808513BJ3","SCHW-H","","CHARLES SCHWAB CORP Series H, Variable rate","","73169000.0","73169000.0","0.0","0.0109","0.011","0.0001","0.9226","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","87264A303","87264A303","TMUS","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","2350893.0","2350893.0","0.0","0.0074","0.0075","0.0001","19.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0038","0.0038","0.0","1.0744","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","379378300","379378300","GNL-A","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","487108.0","487108.0","0.0","0.0018","0.0018","0.0","22.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","744320805","744320805","PRU","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0","0.0","0.0","20.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","17327CAV5","17327CAV5","C-FF","","CITIGROUP INC Variable rate","","24700000.0","24700000.0","0.0","0.004","0.004","0.0","1.0054","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","26441CCG8","26441CCG8","DUK","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","23875000.0","23875000.0","0.0","0.0039","0.0039","0.0","1.0137","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","50149XAA2","50149XAA2","KUVARE","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","26429000.0","26429000.0","0.0","0.0043","0.0043","0.0","1.0023","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","92343VJL9","92343VJL9","VZ","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","38690000.0","38690000.0","0.0","0.0062","0.0062","0.0","0.9916","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","86562MDK3","86562MDK3","SUMIBK","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","0.9888","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","92343VJM7","92343VJM7","VZ","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2057","","71416000.0","71416000.0","0.0","0.0115","0.0115","0.0","0.9888","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","61762V838","61762V838","MS-Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","385704.0","385704.0","0.0","0.0016","0.0016","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","53944YAV5","53944YAV5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0085","0.0086","0.0001","1.0536","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","023608AT9","023608AT9","AEE","","AMEREN CORP Variable rate, due 03/15/2057","","9200000.0","9200000.0","0.0","0.0015","0.0015","0.0","0.9999","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","14019TAA4","14019TAA4","CFCFCS-1","","CAPITAL FARM CREDIT ACA Variable rate","","28250000.0","28250000.0","0.0","0.0045","0.0045","0.0","0.9863","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0044","0.0044","0.0","1.0772","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.016","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","404280FH7","404280FH7","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","0.9955","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0044","0.0044","0.0","0.9202","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","446150BG8","446150BG8","HBAN-K","","HUNTINGTON BANCSHARES Variable rate","","47511000.0","47511000.0","0.0","0.0076","0.0077","0.0001","0.9942","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0064","0.0064","0.0","0.9765","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","06055H400","06055H400","BAC-NN","BAC.O","Bank of America Corporation, Series NN, 4.375%","","153225.0","153225.0","0.0","0.0004","0.0004","0.0","16.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","37959GAH0","37959GAH0","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0064","0.0064","0.0","0.9586","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","46138E511","46138E511","PGX","PGX","Invesco Preferred ETF","","743720.0","743720.0","0.0","0.0013","0.0013","0.0","10.41","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","92343VHN7","92343VHN7","VZ","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","13642000.0","13642000.0","0.0","0.0021","0.0021","0.0","0.9608","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","06368L8V1","06368L8V1","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2085","","17168000.0","17168000.0","0.0","0.0028","0.0028","0.0","0.9961","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","816851604","816851604","SRE","SREA","Sempra, 5.750%, Due 07/01/2079","","771364.0","771364.0","0.0","0.0025","0.0025","0.0","19.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","05602XQS0","05602XQS0","BNP","","BNP PARIBAS Variable rate","","80000000.0","80000000.0","0.0","0.0127","0.0127","0.0","0.9758","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","808513CM5","808513CM5","SCHW-L","","CHARLES SCHWAB CORP Variable rate","","24600000.0","24600000.0","0.0","0.0039","0.0039","0.0","0.9838","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","06738EBX2","06738EBX2","BACR","","BARCLAYS PLC Variable rate","","100000000.0","100000000.0","0.0","0.0168","0.0169","0.0001","1.0395","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","W94240RW5","W94240RW5","","","SWEDBANK AB Variable rate","","6200000.0","6200000.0","0.0","0.001","0.0011","0.0001","1.045","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","639057AQ1","639057AQ1","NWG","","NATWEST GROUP PLC Variable rate","","38105000.0","38105000.0","0.0","0.0067","0.0067","0.0","1.0812","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","404280EJ4","404280EJ4","HSBC","","HSBC HOLDINGS PLC Variable rate","","48450000.0","48450000.0","0.0","0.0079","0.0079","0.0","1.006","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.003","0.003","0.0","0.9886","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","585270AE1","585270AE1","MYLIFE","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","35800000.0","35800000.0","0.0","0.0057","0.0057","0.0","0.9842","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","59156RCQ9","59156RCQ9","MET-G","","METLIFE INC Variable rate, due 03/15/2055","","5909000.0","5909000.0","0.0","0.001","0.001","0.0","1.0086","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","404280DT3","404280DT3","HSBC","","HSBC HOLDINGS PLC Variable rate","","37000000.0","37000000.0","0.0","0.0062","0.0062","0.0","1.0347","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.1257","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","973623.0","973623.0","0.0","0.0033","0.0032","-0.0001","20.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","06738ECN3","06738ECN3","BACR","","BARCLAYS PLC Variable rate","","25750000.0","25750000.0","0.0","0.0046","0.0046","0.0","1.0948","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","13607PNF7","13607PNF7","CM","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","15000000.0","15000000.0","0.0","0.0024","0.0024","0.0","1.004","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","74460W552","74460W552","PSA-L","PSA.L","Public Storage, Series L, 4.625%","","267640.0","267640.0","0.0","0.0007","0.0007","0.0","16.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","064058AR1","064058AR1","BK","","BANK OF NY MELLON CORP Variable rate","","11900000.0","11900000.0","0.0","0.0019","0.0019","0.0","0.9957","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","24.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","456837BT9","456837BT9","INTNED","","ING GROEP NV Variable rate","","58107000.0","58107000.0","0.0","0.0095","0.0095","0.0","1.0079","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0057","0.0057","0.0","1.0356","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","15189TBJ5","15189TBJ5","CNP-B","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","1400000.0","1400000.0","0.0","0.0002","0.0002","0.0","1.0307","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","12621E301","12621E301","CNO","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","805557.0","805557.0","0.0","0.0021","0.0021","0.0","16.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","11276B109","11276B109","BIP","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","660315.0","660315.0","0.0","0.0017","0.0017","0.0","15.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","842587EB9","842587EB9","SO","","SOUTHERN CO Variable rate, due 03/15/2055","","31000000.0","31000000.0","0.0","0.005","0.005","0.0","0.9987","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","018820AE0","018820AE0","ALVGR","","ALLIANZ SE Variable rate","","25000000.0","25000000.0","0.0","0.004","0.0041","0.0001","0.9976","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","072912AA6","072912AA6","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0242","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","02369GAA3","02369GAA3","AAGACA","","AMER AGCREDIT ACA Variable rate","","64250000.0","64250000.0","0.0","0.0104","0.0104","0.0","0.9998","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","71902E208","71902E208","PNX","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","226438.0","226438.0","0.0","0.0007","0.0007","0.0","19.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","05962GAJ8","05962GAJ8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15700000.0","15700000.0","0.0","0.0026","0.0026","0.0","1.0024","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","41280000.0","41280000.0","0.0","0.0068","0.0068","0.0","1.0133","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","225313AR6","225313AR6","ACAFP","","CREDIT AGRICOLE SA Variable rate","","45578000.0","45578000.0","0.0","0.0072","0.0072","0.0","0.9721","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","1.0132","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9435","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","539439BF5","539439BF5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","9000000.0","9000000.0","0.0","0.0014","0.0014","0.0","0.967","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","225436AA2","225436AA2","CS","","CREDIT SUISSE GROUP AG Variable rate","","1200000.0","1200000.0","0.0","0.0001","0.0001","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","48253M104","48253M104","KKR","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","981348.0","981348.0","0.0","0.0025","0.0025","0.0","15.77","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","514666AN6","514666AN6","LLAKES","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0064","0.0065","0.0001","0.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","04018VAA1","04018VAA1","ARES","","ARES FINANCE CO Variable rate, due 06/30/2051","","40400000.0","40400000.0","0.0","0.0066","0.0066","0.0","1.0042","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","15204000.0","15204000.0","0.0","0.0024","0.0024","0.0","0.9781","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","05971PAB4","05971PAB4","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","14250000.0","14250000.0","0.0","0.0023","0.0023","0.0","1.0011","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","05602XDJ4","05602XDJ4","BNP","","BNP PARIBAS Variable rate","","28020000.0","28020000.0","0.0","0.0048","0.0048","0.0","1.0489","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","14314C105","14314C105","CG","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","1913972.0","1913972.0","0.0","0.0049","0.0049","0.0","15.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","172967PJ4","172967PJ4","C-BB","","CITIGROUP INC Variable rate","","6888000.0","6888000.0","0.0","0.0011","0.0011","0.0","1.0235","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","0641598X7","0641598X7","BNS","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","37800000.0","37800000.0","0.0","0.0062","0.0062","0.0","1.0178","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","225313AT2","225313AT2","ACAFP","","CREDIT AGRICOLE SA Variable rate","","75172000.0","75172000.0","0.0","0.0122","0.0122","0.0","1.0003","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","04686J507","04686J507","ATH-E","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","942480.0","942480.0","0.0","0.0038","0.0039","0.0001","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","65558RAQ2","65558RAQ2","NDAFH","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","0.9905","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","020002838","020002838","ALL-H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","18.41","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","514666AK2","514666AK2","LLAKES","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.0051","0.0051","0.0","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","30040WBC1","30040WBC1","ES-A","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9834","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","N4578EMC9","N4578EMC9","","","ING GROEP NV Variable rate","","22200000.0","22200000.0","0.0","0.0037","0.0037","0.0","1.0244","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","25401T504","25401T504","DBRG-H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","15.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","75968N309","75968N309","RNR-F","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","85784.0","85784.0","0.0","0.0003","0.0003","0.0","19.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","780082AY9","780082AY9","RY","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","35640000.0","35640000.0","0.0","0.0055","0.0055","0.0","0.9565","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","05946KAW1","05946KAW1","BBVASM","","BANCO BILBAO VIZCAYA ARG Variable rate","","15450000.0","15450000.0","0.0","0.0025","0.0025","0.0","0.9898","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","781216.0","781216.0","0.0","0.0023","0.0023","0.0","17.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","30767EAF6","30767EAF6","FARMCB-6","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.0185","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","025816EV7","025816EV7","AXP-E","","AMERICAN EXPRESS CO Variable rate","","18500000.0","18500000.0","0.0","0.003","0.003","0.0","0.9998","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","G5361WAB0","G5361WAB0","","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","32050000.0","32050000.0","0.0","0.005","0.005","0.0","0.968","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","14040H824","14040H824","COF-I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","17.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","172967PM7","172967PM7","C-DD","","CITIGROUP INC Series DD, Variable rate","","20832000.0","20832000.0","0.0","0.0034","0.0035","0.0001","1.0227","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","225401AR9","225401AR9","CS","","CREDIT SUISSE GROUP AG Variable rate","","81425000.0","81425000.0","0.0","0.0048","0.0048","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","29103HAB3","29103HAB3","EMACN-B","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","16065000.0","16065000.0","0.0","0.0026","0.0026","0.0","0.9985","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","25746UDV8","25746UDV8","D","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","55306000.0","55306000.0","0.0","0.0089","0.009","0.0001","0.9983","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","05946KAS0","05946KAS0","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","22600000.0","22600000.0","0.0","0.0038","0.0038","0.0","1.0336","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","18.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","30040WBD9","30040WBD9","ES-B","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","27327000.0","27327000.0","0.0","0.0044","0.0044","0.0","0.988","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","19075QAH5","19075QAH5","COBKAC","","COBANK ACB Variable rate","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0008","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","775109DH1","775109DH1","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","30470000.0","30470000.0","0.0","0.0049","0.0049","0.0","0.9873","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","00130HCL7","00130HCL7","AES","","THE AES CORP Variable rate, due 07/15/2055","","36425000.0","36425000.0","0.0","0.0058","0.0058","0.0","0.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","48128B655","48128B655","JPM-DD","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","8729.0","8729.0","0.0","0.0","0.0","0.0","22.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","14.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","816851BT5","816851BT5","SRE","","SEMPRA Variable rate, due 10/01/2054","","30421000.0","30421000.0","0.0","0.0049","0.0049","0.0","0.9847","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","25401T405","25401T405","DBRG-I","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","598173.0","598173.0","0.0","0.0015","0.0015","0.0","15.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","06419GEE2","06419GEE2","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","21720000.0","21720000.0","0.0","0.0035","0.0035","0.0","0.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","31769PAB6","31769PAB6","AGO","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.002","0.002","0.0","0.9492","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","G16258231","G16258231","BEP-A","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","624686.0","624686.0","0.0","0.0017","0.0017","0.0","16.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","60687YEA3","60687YEA3","MIZUHO","","MIZUHO FINANCIAL GROUP Variable rate","","24650000.0","24650000.0","0.0","0.004","0.004","0.0","0.9919","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0066","0.0","1.0488","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","02557TAF6","02557TAF6","AEP-D","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","23330000.0","23330000.0","0.0","0.0037","0.0037","0.0","0.9656","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","05971KAY5","05971KAY5","SANTAN","","BANCO SANTANDER SA Variable rate","","18600000.0","18600000.0","0.0","0.003","0.003","0.0","0.9888","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0052","0.0052","0.0","0.9974","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","008252835","008252835","AMG","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","784985.0","784985.0","0.0","0.0018","0.0018","0.0","14.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","225401AJ7","225401AJ7","CS","","CREDIT SUISSE GROUP AG Variable rate","","76900000.0","76900000.0","0.0","0.0045","0.0046","0.0001","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","05971PAG3","05971PAG3","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23460000.0","23460000.0","0.0","0.0038","0.0038","0.0","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","95002YAE3","95002YAE3","WFC-GG","","WELLS FARGO & COMPANY Variable rate","","42815000.0","42815000.0","0.0","0.0068","0.0069","0.0001","0.9887","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","775109DU2","775109DU2","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 01/31/2057","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","0.9971","0.0","UNCHANGED","1","","","","","",""
