"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-22","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0035","0.0036","0.0001","1.0281","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0065","0.0066","0.0001","1.0599","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0026","0.0026","0.0","1.0204","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","97650W702","97650W702","WTFC-F","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","587383.0","587383.0","0.0","0.0024","0.0024","0.0","26.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","072912AA6","072912AA6","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0345","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0058","0.0058","0.0","1.0173","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","0641598V1","0641598V1","BNS","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","44149000.0","44149000.0","0.0","0.0073","0.0074","0.0001","1.0486","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","225401AR9","225401AR9","CS","","CREDIT SUISSE GROUP AG Variable rate","","81425000.0","81425000.0","0.0","0.0046","0.0046","0.0","0.3563","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","13607PNF7","13607PNF7","CM","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","15000000.0","15000000.0","0.0","0.0024","0.0024","0.0","1.0146","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","83371GAA9","83371GAA9","SOCGEN","","SOCIETE GENERALE Variable rate","","32870000.0","32870000.0","0.0","0.0057","0.0057","0.0","1.0873","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","07336UAA1","07336UAA1","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","35600000.0","35600000.0","0.0","0.0061","0.0061","0.0","1.0816","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0208","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","89116C4H7","89116C4H7","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","22000000.0","22000000.0","0.0","0.0035","0.0035","0.0","1.0044","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","902973759","902973759","USB-K","USB.P","U.S. Bancorp, Series K, 5.500%","","115824.0","115824.0","0.0","0.0004","0.0004","0.0","21.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","172967PJ4","172967PJ4","C-BB","","CITIGROUP INC Variable rate","","12438000.0","12438000.0","0.0","0.002","0.002","0.0","1.0311","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","D1706CKE3","D1706CKE3","","","COMMERZBANK AG Variable rate","","36800000.0","36800000.0","0.0","0.0061","0.0061","0.0","1.0425","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","225313AT2","225313AT2","ACAFP","","CREDIT AGRICOLE SA Variable rate","","75172000.0","75172000.0","0.0","0.0122","0.0123","0.0001","1.0242","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","29103HAA5","29103HAA5","EMACN-A","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","17396000.0","17396000.0","0.0","0.0028","0.0028","0.0","1.0134","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","50149XAA2","50149XAA2","KUVARE","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","26429000.0","26429000.0","0.0","0.0042","0.0042","0.0","1.0062","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","G16249156","G16249156","BPY-A2","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","754682.0","754682.0","0.0","0.0018","0.0018","0.0","15.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","13607P7Y4","13607P7Y4","CM","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0071","0.0072","0.0001","1.0181","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","95002YAE3","95002YAE3","WFC-GG","","WELLS FARGO & COMPANY Variable rate","","38615000.0","38615000.0","0.0","0.0062","0.0062","0.0","1.0059","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","693475BP9","693475BP9","PNC-W","","PNC FINANCIAL SERVICES Variable rate","","39711000.0","39711000.0","0.0","0.0064","0.0065","0.0001","1.0223","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","379378300","379378300","GNL-A","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","493052.0","493052.0","0.0","0.0018","0.0018","0.0","23.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","21871XAU3","21871XAU3","CRBG","","COREBRIDGE FINANCIAL INC Variable rate","","1155000.0","1155000.0","0.0","0.0002","0.0002","0.0","1.0387","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","225313AR6","225313AR6","ACAFP","","CREDIT AGRICOLE SA Variable rate","","45578000.0","45578000.0","0.0","0.0072","0.0072","0.0","0.9987","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","021361AD2","021361AD2","ALACN","","ALTAGAS LTD Variable rate, due 10/15/2054","","21500000.0","21500000.0","0.0","0.0036","0.0036","0.0","1.0429","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.1417","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","46138E511","46138E511","PGX","PGX","Invesco Preferred ETF","","1373686.0","1373686.0","0.0","0.0024","0.0024","0.0","10.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","65558RAQ2","65558RAQ2","NDAFH","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","1.0067","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","75968N309","75968N309","RNR-F","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","85784.0","85784.0","0.0","0.0003","0.0003","0.0","20.82","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0012","0.0012","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","225401AJ7","225401AJ7","CS","","CREDIT SUISSE GROUP AG Variable rate","","76900000.0","76900000.0","0.0","0.0043","0.0044","0.0001","0.3563","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","41280000.0","41280000.0","0.0","0.0067","0.0067","0.0","1.0232","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","05533UAG3","05533UAG3","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","11600000.0","11600000.0","0.0","0.0018","0.0018","0.0","0.9834","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0064","0.0064","0.0","0.9915","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","06055H400","06055H400","BAC-NN","BAC.O","Bank of America Corporation, Series NN, 4.375%","","153225.0","153225.0","0.0","0.0004","0.0004","0.0","17.19","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","03769M205","03769M205","APO","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","947.0","947.0","0.0","0.0","0.0","0.0","25.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","48128BAR2","48128BAR2","JPM-PP","","JPMORGAN CHASE & CO Variable rate","","21650000.0","21650000.0","0.0","0.0034","0.0035","0.0001","1.0011","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","G7498P127","G7498P127","RNR-G","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","859247.0","859247.0","0.0","0.0021","0.0021","0.0","15.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","00130HCL7","00130HCL7","AES","","THE AES CORP Variable rate, due 07/15/2055","","36425000.0","36425000.0","0.0","0.0057","0.0057","0.0","0.9865","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","775109DH1","775109DH1","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","30470000.0","30470000.0","0.0","0.0049","0.0049","0.0","1.0138","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","05964HBH7","05964HBH7","SANTAN","","BANCO SANTANDER SA Variable rate","","33100000.0","33100000.0","0.0","0.0056","0.0057","0.0001","1.0759","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","30040WBC1","30040WBC1","ES-A","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9954","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","05971PAC2","05971PAC2","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23630000.0","23630000.0","0.0","0.0038","0.0039","0.0001","1.0271","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","816851BS7","816851BS7","SRE","","SEMPRA Variable rate, due 10/01/2054","","2850000.0","2850000.0","0.0","0.0005","0.0005","0.0","1.0168","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","759351AV1","759351AV1","RGA","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9902","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","693475BD6","693475BD6","PNC-U","","PNC FINANCIAL SERVICES Variable rate","","14810000.0","14810000.0","0.0","0.0024","0.0024","0.0","1.0013","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","48128B655","48128B655","JPM-DD","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","8729.0","8729.0","0.0","0.0","0.0","0.0","24.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","87971MCM3","87971MCM3","TCN","","TELUS CORP Variable rate, due 10/15/2055","","26177000.0","26177000.0","0.0","0.0042","0.0042","0.0","1.0168","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","18.74","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","04621XAK4","04621XAK4","AIZ","","ASSURANT INC Variable rate, due 03/27/2048","","34460000.0","34460000.0","0.0","0.0056","0.0056","0.0","1.0147","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","30767EAE9","30767EAE9","FARMCB","","FARM CREDIT BK OF TEXAS Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0481","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","53079EBM5","53079EBM5","LIBMUT","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","5977000.0","5977000.0","0.0","0.0009","0.0009","0.0","0.9934","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","92343VHP2","92343VHP2","VZ","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","21658000.0","21658000.0","0.0","0.0034","0.0034","0.0","0.999","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","29103HAB3","29103HAB3","EMACN-B","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","16065000.0","16065000.0","0.0","0.0026","0.0026","0.0","1.0187","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","04686J507","04686J507","ATH-E","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","1258222.0","1258222.0","0.0","0.005","0.005","0.0","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","04686JAM3","04686JAM3","ATH","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","4326000.0","4326000.0","0.0","0.0007","0.0007","0.0","0.9555","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0056","0.0056","0.0","1.0444","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","05971PAG3","05971PAG3","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15460000.0","15460000.0","0.0","0.0025","0.0025","0.0","1.0035","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","86562MDK3","86562MDK3","SUMIBK","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","1.0057","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","949746804","949746804","WFC-L","WFC.L","Wells Fargo & Company, Series L, 7.500%","","110579.0","110579.0","0.0","0.0208","0.0208","0.0","1181.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0037","0.0037","0.0","1.0883","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","05971KAQ2","05971KAQ2","SANTAN","","BANCO SANTANDER SA Variable rate","","50600000.0","50600000.0","0.0","0.0094","0.0095","0.0001","1.174","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","29452E200","29452E200","EQH-A","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","1386108.0","1386108.0","0.0","0.0043","0.0043","0.0","19.62","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","30190A203","30190A203","FG","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1782485.0","1782485.0","0.0","0.0071","0.0071","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","808513BJ3","808513BJ3","SCHW-H","","CHARLES SCHWAB CORP Series H, Variable rate","","73169000.0","73169000.0","0.0","0.0108","0.0109","0.0001","0.9323","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","53944YAV5","53944YAV5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0084","0.0085","0.0001","1.0619","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","654579AP6","654579AP6","NIPLIF","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","15499000.0","15499000.0","0.0","0.0026","0.0026","0.0","1.0394","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","842587404","842587404","SO","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","50423.0","50423.0","0.0","0.0002","0.0002","0.0","20.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","38141GB52","38141GB52","GS-Y","","GOLDMAN SACHS GROUP INC Variable rate","","30900000.0","30900000.0","0.0","0.0049","0.0049","0.0","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0015","0.0015","0.0","0.3563","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","15.2986","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","30040WBD9","30040WBD9","ES-B","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","27327000.0","27327000.0","0.0","0.0044","0.0044","0.0","1.0033","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","539439BF5","539439BF5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9911","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","87264A303","87264A303","TMUS","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","2434962.0","2434962.0","0.0","0.008","0.008","0.0","20.57","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","74460W552","74460W552","PSA-L","PSA.L","Public Storage, Series L, 4.625%","","267640.0","267640.0","0.0","0.0008","0.0008","0.0","17.71","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","06738EBX2","06738EBX2","BACR","","BARCLAYS PLC Variable rate","","100000000.0","100000000.0","0.0","0.0166","0.0167","0.0001","1.0479","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","02369GAA3","02369GAA3","AAGACA","","AMER AGCREDIT ACA Variable rate","","64250000.0","64250000.0","0.0","0.0102","0.0102","0.0","0.9993","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","06738ECN3","06738ECN3","BACR","","BARCLAYS PLC Variable rate","","25750000.0","25750000.0","0.0","0.0045","0.0045","0.0","1.104","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","W94240RW5","W94240RW5","","","SWEDBANK AB Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0526","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","04018VAA1","04018VAA1","ARES","","ARES FINANCE CO Variable rate, due 06/30/2051","","40400000.0","40400000.0","0.0","0.0064","0.0065","0.0001","1.0044","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","172967QJ3","172967QJ3","C-HH","","CITIGROUP INC Series HH, Variable rate","","75485000.0","75485000.0","0.0","0.0121","0.0121","0.0","1.0101","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","65535HCC1","65535HCC1","NOMURA","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.0051","0.0051","0.0","1.0178","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","23385HAA7","23385HAA7","DFAINC","","DAIRY FARMERS OF AMERICA 7.125%","","10700000.0","10700000.0","0.0","0.0017","0.0017","0.0","1.0075","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","172967PM7","172967PM7","C-DD","","CITIGROUP INC Series DD, Variable rate","","20832000.0","20832000.0","0.0","0.0034","0.0034","0.0","1.0399","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","008252835","008252835","AMG","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","857989.0","857989.0","0.0","0.0021","0.0021","0.0","15.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","064058AR1","064058AR1","BK","","BANK OF NY MELLON CORP Variable rate","","11900000.0","11900000.0","0.0","0.0019","0.0019","0.0","1.0051","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","19075QAF9","19075QAF9","COBKAC","","COBANK ACB Variable rate","","12500000.0","12500000.0","0.0","0.002","0.002","0.0","1.0071","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","29882DAB9","29882DAB9","EMACN","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","21680000.0","21680000.0","0.0","0.0036","0.0036","0.0","1.0395","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","26441CCG8","26441CCG8","DUK","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","23875000.0","23875000.0","0.0","0.0039","0.0039","0.0","1.0337","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","05962GAJ8","05962GAJ8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15700000.0","15700000.0","0.0","0.0025","0.0025","0.0","1.0045","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","89117F8Z5","89117F8Z5","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","15570000.0","15570000.0","0.0","0.0026","0.0026","0.0","1.0341","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","404280EJ4","404280EJ4","HSBC","","HSBC HOLDINGS PLC Variable rate","","48450000.0","48450000.0","0.0","0.0079","0.008","0.0001","1.032","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","05565AM34","05565AM34","BNP","","BNP PARIBAS Variable rate","","36770000.0","36770000.0","0.0","0.0061","0.0061","0.0","1.0431","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","008252843","008252843","AMG","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","197154.0","197154.0","0.0","0.0005","0.0005","0.0","16.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","744320805","744320805","PRU","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0001","0.0001","0.0","21.925","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","71902E208","71902E208","PNX","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","226438.0","226438.0","0.0","0.0007","0.0007","0.0","20.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","37959GAH0","37959GAH0","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0063","0.0064","0.0001","0.9766","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","0641598S8","0641598S8","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","2184000.0","2184000.0","0.0","0.0004","0.0004","0.0","1.041","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","857477CH4","857477CH4","STT-I","","STATE STREET CORP Variable rate","","12536000.0","12536000.0","0.0","0.0021","0.0021","0.0","1.032","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","020002838","020002838","ALL-H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","19.72","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","05971PAE8","05971PAE8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","25000000.0","25000000.0","0.0","0.0041","0.0041","0.0","1.0315","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","05971KAY5","05971KAY5","SANTAN","","BANCO SANTANDER SA Variable rate","","18600000.0","18600000.0","0.0","0.003","0.003","0.0","1.0109","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","19075QAH5","19075QAH5","COBKAC","","COBANK ACB Variable rate","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0093","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","404280FH7","404280FH7","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0106","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","064058845","064058845","BK-K","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0034","0.0034","0.0","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","59156RCQ9","59156RCQ9","MET-G","","METLIFE INC Variable rate, due 03/15/2055","","5909000.0","5909000.0","0.0","0.001","0.001","0.0","1.0243","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","018820AF7","018820AF7","ALVGR","","ALLIANZ SE Variable rate","","9200000.0","9200000.0","0.0","0.0015","0.0015","0.0","1.0005","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","30767EAF6","30767EAF6","FARMCB-6","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.0267","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.0029","0.003","0.0001","1.0018","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","06368L8V1","06368L8V1","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2085","","17168000.0","17168000.0","0.0","0.0028","0.0028","0.0","1.0112","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","0641598X7","0641598X7","BNS","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","37800000.0","37800000.0","0.0","0.0062","0.0062","0.0","1.0329","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","0778FPAQ2","0778FPAQ2","BCECN","","BELL CANADA Variable rate, due 09/15/2055","","57079000.0","57079000.0","0.0","0.0093","0.0093","0.0","1.0253","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","416515BC7","416515BC7","HIG","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","69648000.0","69648000.0","0.0","0.011","0.011","0.0","0.9915","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","17327CAV5","17327CAV5","C-FF","","CITIGROUP INC Variable rate","","24700000.0","24700000.0","0.0","0.004","0.004","0.0","1.021","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","808513CM5","808513CM5","SCHW-L","","CHARLES SCHWAB CORP Variable rate","","24600000.0","24600000.0","0.0","0.0039","0.0039","0.0","0.9924","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","404280DT3","404280DT3","HSBC","","HSBC HOLDINGS PLC Variable rate","","37000000.0","37000000.0","0.0","0.0061","0.0061","0.0","1.037","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","92343VHN7","92343VHN7","VZ","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","21658000.0","21658000.0","0.0","0.0034","0.0034","0.0","0.9985","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","61762V838","61762V838","MS-Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","398053.0","398053.0","0.0","0.0016","0.0016","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","05602XDJ4","05602XDJ4","BNP","","BNP PARIBAS Variable rate","","28020000.0","28020000.0","0.0","0.0047","0.0047","0.0","1.0638","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","514666AN6","514666AN6","LLAKES","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0063","0.0064","0.0001","0.89","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","1.0189","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","25401T504","25401T504","DBRG-H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","14.9564","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","05602XQS0","05602XQS0","BNP","","BNP PARIBAS Variable rate","","80000000.0","80000000.0","0.0","0.0127","0.0127","0.0","0.9968","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","05946KAW1","05946KAW1","BBVASM","","BANCO BILBAO VIZCAYA ARG Variable rate","","15450000.0","15450000.0","0.0","0.0025","0.0025","0.0","1.0072","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","514666AM8","514666AM8","LLAKES","","LAND O'LAKES INC 7.25%","","14010000.0","14010000.0","0.0","0.002","0.0021","0.0001","0.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","65339KEG1","65339KEG1","NEE-BB","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","7550000.0","7550000.0","0.0","0.0012","0.0012","0.0","0.9956","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","05890PAC0","05890PAC0","BCICI","","BANC CREDITO INVERSIONES Variable rate","","5000000.0","5000000.0","0.0","0.0008","0.0009","0.0001","1.0694","0.0","UNCHANGED","1","","","","","",""
