"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-06","674001409","674001409","OAK-B","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","1050586.0","1050586.0","0.0","0.0036","0.0036","0.0","21.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","59156R850","59156R850","MET-F","MET.F","MetLife, Inc., Series F, 4.750%","","58972.0","58972.0","0.0","0.0002","0.0002","0.0","18.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","780082AV5","780082AV5","RY","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","58100000.0","58100000.0","0.0","0.0094","0.0094","0.0","1.0186","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","744320870","744320870","PRU","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","20101.0","20101.0","0.0","0.0001","0.0001","0.0","22.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","89832Q695","89832Q695","TFC-R","TFC.R","Truist Financial Corporation, Series R, 4.750%","","162925.0","162925.0","0.0","0.0005","0.0005","0.0","18.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","29250NBP9","29250NBP9","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.0049","0.0049","0.0","1.0899","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","514665AA6","514665AA6","LLAKES","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0033","0.0033","0.0","1.0222","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","25746UEA3","25746UEA3","D","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","40235000.0","40235000.0","0.0","0.0064","0.0064","0.0","1.0007","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","21871X208","21871X208","CRBG","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","2918522.0","2918522.0","0.0","0.0104","0.0104","0.0","22.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","37959GAG2","37959GAG2","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","36675000.0","36675000.0","0.0","0.0059","0.0059","0.0","1.009","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","30767EAC3","30767EAC3","FARMCB-3","","FARM CREDIT BK OF TEXAS Variable rate","","7650000.0","7650000.0","0.0","0.0012","0.0012","0.0","1.0043","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","12542R506","12542R506","CHSCN","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","100259.0","100259.0","0.0","0.0004","0.0004","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","48128B622","48128B622","JPM-GG","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","93564.0","93564.0","0.0","0.0003","0.0003","0.0","19.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","008252827","008252827","AMG","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","1220057.0","1220057.0","0.0","0.0046","0.0046","0.0","23.74","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","225401AJ7","225401AJ7","CS","","CREDIT SUISSE GROUP AG Variable rate","","76900000.0","76900000.0","0.0","0.0043","0.0043","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","71902E208","71902E208","PNX","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","226438.0","226438.0","0.0","0.0007","0.0007","0.0","19.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","06368L5Q5","06368L5Q5","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2084","","30189000.0","30189000.0","0.0","0.005","0.005","0.0","1.0391","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","00206R300","00206R300","T","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","697332.0","697332.0","0.0","0.0023","0.0023","0.0","20.69","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.0342","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","30767EAE9","30767EAE9","FARMCB","","FARM CREDIT BK OF TEXAS Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.044","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","23385HAA7","23385HAA7","DFAINC","","DAIRY FARMERS OF AMERICA 7.125%","","10700000.0","10700000.0","0.0","0.0017","0.0017","0.0","1.0036","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","89117F8Z5","89117F8Z5","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","19370000.0","19370000.0","0.0","0.0032","0.0032","0.0","1.0376","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","05565AS20","05565AS20","BNP","","BNP PARIBAS Variable rate","","8300000.0","8300000.0","0.0","0.0014","0.0014","0.0","1.0499","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","404280EJ4","404280EJ4","HSBC","","HSBC HOLDINGS PLC Variable rate","","48450000.0","48450000.0","0.0","0.0079","0.0079","0.0","1.0252","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","G7498P127","G7498P127","RNR-G","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","859247.0","859247.0","0.0","0.0021","0.0021","0.0","15.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","008252850","008252850","AMG","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","310069.0","310069.0","0.0","0.001","0.001","0.0","19.88","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","53944YAV5","53944YAV5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0084","0.0085","0.0001","1.0608","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","07336UAA1","07336UAA1","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","35600000.0","35600000.0","0.0","0.0062","0.0062","0.0","1.0884","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","05946KAW1","05946KAW1","","","BANCO BILBAO VIZCAYA ARG Variable rate","","15450000.0","15450000.0","0.0","0.0025","0.0025","0.0","1.0042","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","19075QAF9","19075QAF9","COBKAC","","COBANK ACB Variable rate","","12500000.0","12500000.0","0.0","0.002","0.002","0.0","1.0181","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3467086.0","3467086.0","0.0","0.0136","0.0136","0.0","24.59","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","05602XDJ4","05602XDJ4","BNP","","BNP PARIBAS Variable rate","","28020000.0","28020000.0","0.0","0.0048","0.0048","0.0","1.0662","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","225401AL2","225401AL2","CS","","CREDIT SUISSE GROUP AG Variable rate","","51775000.0","51775000.0","0.0","0.0029","0.0029","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","00123Q807","00123Q807","AGNCO","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","86321.0","86321.0","0.0","0.0004","0.0004","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","1.0261","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0058","0.0058","0.0","1.0194","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","020002838","020002838","ALL-H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","19.905","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","035710870","035710870","NLY-F","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","492673.0","492673.0","0.0","0.002","0.002","0.0","25.5439","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","04621XAK4","04621XAK4","AIZ","","ASSURANT INC Variable rate, due 03/27/2048","","34460000.0","34460000.0","0.0","0.0056","0.0056","0.0","1.0167","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0051","0.0051","0.0","1.0069","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","48253M104","48253M104","KKR","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","1010089.0","1010089.0","0.0","0.0026","0.0026","0.0","16.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","018820AF7","018820AF7","","","ALLIANZ SE Variable rate","","9200000.0","9200000.0","0.0","0.0015","0.0015","0.0","1.0033","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","842587800","842587800","SO","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","624578.0","624578.0","0.0","0.0019","0.0019","0.0","19.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","86562MDK3","86562MDK3","SUMIBK","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","1.0084","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","05971PAC2","05971PAC2","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23630000.0","23630000.0","0.0","0.0039","0.0039","0.0","1.0401","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","29500000.0","29500000.0","0.0","0.0047","0.0047","0.0","0.9925","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","36500000.0","36500000.0","0.0","0.0059","0.0059","0.0","1.0213","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","98389B878","98389B878","XEL","XELLL","Xcel Energy Inc., 6.250%, Due 10/15/2085","","3274151.0","3274151.0","0.0","0.0125","0.0125","0.0","23.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","87264A204","87264A204","TMUS","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","3125924.0","3125924.0","0.0","0.0106","0.0105","-0.0001","21.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","05565A5R0","05565A5R0","BNP","","BNP PARIBAS Variable rate","","56900000.0","56900000.0","0.0","0.0095","0.0096","0.0001","1.0537","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","05890MAC7","05890MAC7","BCICI","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.0019","0.0019","0.0","1.0703","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","225401AR9","225401AR9","CS","","CREDIT SUISSE GROUP AG Variable rate","","81425000.0","81425000.0","0.0","0.0046","0.0046","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","14314C105","14314C105","CG","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","1954151.0","1954151.0","0.0","0.005","0.005","0.0","16.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","04686JAM3","04686JAM3","ATH","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","4326000.0","4326000.0","0.0","0.0007","0.0007","0.0","0.9576","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","759351AV1","759351AV1","RGA","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9846","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","15189TBJ5","15189TBJ5","CNP-B","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","1400000.0","1400000.0","0.0","0.0002","0.0002","0.0","1.0513","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","316773837","316773837","FITBM","FITBM","Fifth Third Bancorp, Variable Rate","","7240.0","7240.0","0.0","0.0","0.0","0.0","26.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","00912XBQ6","00912XBQ6","AL-D","","SUMISHO AIR LEASE CORP Variable rate","","31370000.0","31370000.0","0.0","0.0049","0.0049","0.0","0.9767","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","816851BT5","816851BT5","SRE","","SEMPRA Variable rate, due 10/01/2054","","35416000.0","35416000.0","0.0","0.0057","0.0057","0.0","1.0034","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","25401T306","25401T306","DBRG-J","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","371622.0","371622.0","0.0","0.0009","0.0009","0.0","15.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","857477CH4","857477CH4","STT-I","","STATE STREET CORP Variable rate","","12536000.0","12536000.0","0.0","0.0021","0.0021","0.0","1.029","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0065","0.0065","0.0","1.0029","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","95002YAC7","95002YAC7","WFC","","WELLS FARGO & COMPANY Variable rate","","20948000.0","20948000.0","0.0","0.0035","0.0035","0.0","1.039","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","38141GA79","38141GA79","GS-X","","GOLDMAN SACHS GROUP INC Variable rate","","63323000.0","63323000.0","0.0","0.0106","0.0106","0.0","1.0536","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","D18190PH1","D18190PH1","","","DEUTSCHE BANK AG Variable rate","","24800000.0","24800000.0","0.0","0.0042","0.0042","0.0","1.0561","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","D1706CKE3","D1706CKE3","","","COMMERZBANK AG Variable rate","","36800000.0","36800000.0","0.0","0.0061","0.0061","0.0","1.042","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","172967QJ3","172967QJ3","C-HH","","CITIGROUP INC Series HH, Variable rate","","75485000.0","75485000.0","0.0","0.0122","0.0122","0.0","1.014","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","29103HAA5","29103HAA5","EMACN-A","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","9250000.0","9250000.0","0.0","0.0015","0.0015","0.0","1.0062","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","92343VHP2","92343VHP2","","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","21658000.0","21658000.0","0.0","0.0035","0.0035","0.0","1.0099","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","172967PJ4","172967PJ4","C-BB","","CITIGROUP INC Variable rate","","12438000.0","12438000.0","0.0","0.002","0.002","0.0","1.0249","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.0353","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","95002YAE3","95002YAE3","WFC-GG","","WELLS FARGO & COMPANY Variable rate","","38615000.0","38615000.0","0.0","0.0062","0.0062","0.0","1.0038","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","61762V838","61762V838","MS-Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","398053.0","398053.0","0.0","0.0016","0.0016","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","05890PAC0","05890PAC0","BCICI","","BANC CREDITO INVERSIONES Variable rate","","5000000.0","5000000.0","0.0","0.0009","0.0009","0.0","1.0703","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0057","0.0057","0.0","1.0546","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","05971PAB4","05971PAB4","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","22250000.0","22250000.0","0.0","0.0035","0.0035","0.0","0.9929","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","26441CCG8","26441CCG8","DUK","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","23875000.0","23875000.0","0.0","0.0039","0.004","0.0001","1.0401","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","50149XAA2","50149XAA2","KUVARE","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","26429000.0","26429000.0","0.0","0.0042","0.0042","0.0","1.0064","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","416515BC7","416515BC7","HIG","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","69648000.0","69648000.0","0.0","0.0107","0.0107","0.0","0.9666","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","30040WBC1","30040WBC1","ES-A","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9926","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","456837BT9","456837BT9","INTNED","","ING GROEP NV Variable rate","","57807000.0","57807000.0","0.0","0.0095","0.0095","0.0","1.0264","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","46817M206","46817M206","JXN","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","114642.0","114642.0","0.0","0.0005","0.0005","0.0","25.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","0641598V1","0641598V1","BNS","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","44149000.0","44149000.0","0.0","0.0074","0.0074","0.0","1.0556","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","06053U601","06053U601","BAC-KK","BAC.M","Bank of America Corporation, Series KK, 5.375%","","1216530.0","1216530.0","0.0","0.0041","0.0041","0.0","21.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","06738EBX2","06738EBX2","BACR","","BARCLAYS PLC Variable rate","","100000000.0","100000000.0","0.0","0.0167","0.0167","0.0","1.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","05962GAJ8","05962GAJ8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15700000.0","15700000.0","0.0","0.0025","0.0025","0.0","0.9992","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","842587883","842587883","SO-C","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","95227.0","95227.0","0.0","0.0003","0.0003","0.0","16.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","929089209","929089209","VOYA-B","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","283328.0","283328.0","0.0","0.0011","0.0011","0.0","23.695","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","00123Q872","00123Q872","AGNCP","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","519416.0","519416.0","0.0","0.0021","0.0021","0.0","25.08","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","29364GAS2","29364GAS2","ETR","","ENTERGY CORP Variable rate, due 06/15/2056","","24750000.0","24750000.0","0.0","0.0039","0.0039","0.0","0.9933","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","59156RCQ9","59156RCQ9","MET-G","","METLIFE INC Variable rate, due 03/15/2055","","5909000.0","5909000.0","0.0","0.001","0.001","0.0","1.0258","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","008252835","008252835","AMG","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","857989.0","857989.0","0.0","0.0021","0.0021","0.0","15.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","29452E200","29452E200","EQH-A","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","1386108.0","1386108.0","0.0","0.0043","0.0043","0.0","19.37","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","04686J507","04686J507","ATH-E","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","1258222.0","1258222.0","0.0","0.0051","0.0051","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","021361AD2","021361AD2","ALACN","","ALTAGAS LTD Variable rate, due 10/15/2054","","21500000.0","21500000.0","0.0","0.0036","0.0036","0.0","1.0404","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","21871XAU3","21871XAU3","CRBG","","COREBRIDGE FINANCIAL INC Variable rate","","1155000.0","1155000.0","0.0","0.0002","0.0002","0.0","1.0255","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","30190A203","30190A203","FG","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1782485.0","1782485.0","0.0","0.0071","0.007","-0.0001","24.79","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","48128B655","48128B655","JPM-DD","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","8729.0","8729.0","0.0","0.0","0.0","0.0","23.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","808513BJ3","808513BJ3","SCHW-H","","CHARLES SCHWAB CORP Series H, Variable rate","","73169000.0","73169000.0","0.0","0.0109","0.011","0.0001","0.9387","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","12542R704","12542R704","CHSCM","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","324268.0","324268.0","0.0","0.0013","0.0013","0.0","24.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","12621E301","12621E301","CNO","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","805557.0","805557.0","0.0","0.0022","0.0022","0.0","17.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","759351802","759351802","RZB","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","5494.0","5494.0","0.0","0.0","0.0","0.0","25.3225","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","05946KAS0","05946KAS0","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","22600000.0","22600000.0","0.0","0.0038","0.0038","0.0","1.0478","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","25.1271","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","379378300","379378300","GNL-A","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","493052.0","493052.0","0.0","0.0018","0.0018","0.0","22.7799","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","064058845","064058845","BK-K","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0035","0.0034","-0.0001","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","48128BAQ4","48128BAQ4","JPM-NN","","JPMORGAN CHASE & CO Variable rate","","82350000.0","82350000.0","0.0","0.0137","0.0137","0.0","1.0461","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","95002YAA1","95002YAA1","WFC","","WELLS FARGO & COMPANY Variable rate","","5000000.0","5000000.0","0.0","0.0008","0.0008","0.0","1.0515","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","00130HCL7","00130HCL7","AES","","THE AES CORP Variable rate, due 07/15/2055","","36425000.0","36425000.0","0.0","0.0057","0.0057","0.0","0.9814","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","064058AR1","064058AR1","BK","","BANK OF NY MELLON CORP Variable rate","","11900000.0","11900000.0","0.0","0.0019","0.0019","0.0","1.0095","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","05971KAY5","05971KAY5","","","BANCO SANTANDER SA Variable rate","","18600000.0","18600000.0","0.0","0.003","0.003","0.0","1.0039","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","25746UDV8","25746UDV8","D","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","55306000.0","55306000.0","0.0","0.009","0.009","0.0","1.0224","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","N4578EMC9","N4578EMC9","","","ING GROEP NV Variable rate","","22200000.0","22200000.0","0.0","0.0037","0.0037","0.0","1.0415","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","172967242","172967242","C-II","C.R","Citigroup Inc., Series II, 6.25%","","81582.0","81582.0","0.0","0.0003","0.0003","0.0","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.0029","0.0029","0.0","0.9954","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","00775V104","00775V104","AEGON","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","3191417.0","3191417.0","0.0","0.0096","0.0096","0.0","18.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","83371GAA9","83371GAA9","SOCGEN","","SOCIETE GENERALE Variable rate","","32870000.0","32870000.0","0.0","0.0057","0.0057","0.0","1.0954","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","172967PM7","172967PM7","C-DD","","CITIGROUP INC Series DD, Variable rate","","20832000.0","20832000.0","0.0","0.0035","0.0035","0.0","1.0398","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","06055HAH6","06055HAH6","BAC","","BANK OF AMERICA CORP Variable rate","","155649000.0","155649000.0","0.0","0.0256","0.0256","0.0","1.0325","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","G16249164","G16249164","BPY-A","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","1286590.0","1286590.0","0.0","0.0028","0.0028","0.0","13.66","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","446150773","446150773","HBAN-J","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","7088.0","7088.0","0.0","0.0","0.0","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","842587404","842587404","SO","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","50423.0","50423.0","0.0","0.0002","0.0002","0.0","20.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","04686J838","04686J838","ATH","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","1754233.0","1754233.0","0.0","0.007","0.007","0.0","24.93","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","G16249156","G16249156","BPY-A2","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","760502.0","760502.0","0.0","0.0018","0.0018","0.0","15.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","816851BS7","816851BS7","SRE","","SEMPRA Variable rate, due 10/01/2054","","2850000.0","2850000.0","0.0","0.0005","0.0005","0.0","1.0159","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","0778FPAQ2","0778FPAQ2","BCECN","","BELL CANADA Variable rate, due 09/15/2055","","57079000.0","57079000.0","0.0","0.0094","0.0094","0.0","1.0337","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","25401T405","25401T405","DBRG-I","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","598173.0","598173.0","0.0","0.0015","0.0015","0.0","15.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","949746804","949746804","WFC-L","WFC.L","Wells Fargo & Company, Series L, 7.500%","","110579.0","110579.0","0.0","0.0205","0.0204","-0.0001","1156.51","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","74460W552","74460W552","PSA-L","PSA.L","Public Storage, Series L, 4.625%","","267640.0","267640.0","0.0","0.0008","0.0008","0.0","18.105","0.0","UNCHANGED","1","","","","","",""
