"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-12","37959GAG2","37959GAG2","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","36675000.0","36675000.0","0.0","0.0059","0.0059","0.0","0.9958","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.1257","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","808513BJ3","808513BJ3","SCHW-H","","CHARLES SCHWAB CORP Series H, Variable rate","","73169000.0","73169000.0","0.0","0.011","0.011","0.0","0.9226","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","446150773","446150773","HBAN-J","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","53618.0","53618.0","0.0","0.0002","0.0002","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","018820AF7","018820AF7","","","ALLIANZ SE Variable rate","","9200000.0","9200000.0","0.0","0.0015","0.0015","0.0","0.9874","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","775109DH1","775109DH1","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","30470000.0","30470000.0","0.0","0.0049","0.0049","0.0","0.9873","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","816851BT5","816851BT5","SRE","","SEMPRA Variable rate, due 10/01/2054","","30421000.0","30421000.0","0.0","0.0049","0.0049","0.0","0.9847","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","225313AT2","225313AT2","ACAFP","","CREDIT AGRICOLE SA Variable rate","","75172000.0","75172000.0","0.0","0.0122","0.0122","0.0","1.0003","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","06419GEE2","06419GEE2","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","21720000.0","21720000.0","0.0","0.0035","0.0035","0.0","0.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.0174","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","48128BAQ4","48128BAQ4","JPM-NN","","JPMORGAN CHASE & CO Variable rate","","73350000.0","73350000.0","0.0","0.0123","0.0123","0.0","1.0308","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","89116C4H7","89116C4H7","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","22000000.0","22000000.0","0.0","0.0035","0.0035","0.0","0.9864","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","04018VAA1","04018VAA1","ARES","","ARES FINANCE CO Variable rate, due 06/30/2051","","40400000.0","40400000.0","0.0","0.0066","0.0066","0.0","1.0042","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0038","0.0038","0.0","1.0744","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","03939A107","03939A107","ACGL-F","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","83079.0","83079.0","0.0","0.0003","0.0003","0.0","18.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","06055HAH6","06055HAH6","BAC","","BANK OF AMERICA CORP Variable rate","","155649000.0","155649000.0","0.0","0.0257","0.0257","0.0","1.0166","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","514666AN6","514666AN6","LLAKES","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0065","0.0065","0.0","0.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.016","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","816851604","816851604","SRE","SREA","Sempra, 5.750%, Due 07/01/2079","","771364.0","771364.0","0.0","0.0025","0.0025","0.0","19.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","05890MAC7","05890MAC7","BCICI","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.002","0.002","0.0","1.0624","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","18.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","514665AA6","514665AA6","LLAKES","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0034","0.0034","0.0","1.0257","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","61762V606","61762V606","MS-K","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","296205.0","296205.0","0.0","0.0011","0.0011","0.0","22.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","674001409","674001409","OAK-B","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","1058483.0","1058483.0","0.0","0.0034","0.0034","0.0","20.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","30040WBC1","30040WBC1","ES-A","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9834","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","13607PNF7","13607PNF7","CM","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","15000000.0","15000000.0","0.0","0.0024","0.0024","0.0","1.004","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0064","0.0064","0.0","0.9765","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","842587867","842587867","SO","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","841766.0","841766.0","0.0","0.0033","0.0033","0.0","24.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","084423805","084423805","WRB","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","376654.0","376654.0","0.0","0.0011","0.0011","0.0","17.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","N4578EMC9","N4578EMC9","","","ING GROEP NV Variable rate","","22200000.0","22200000.0","0.0","0.0037","0.0037","0.0","1.0244","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","233331818","233331818","DTE","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","20021.0","20021.0","0.0","0.0001","0.0001","0.0","15.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","83371GAA9","83371GAA9","SOCGEN","","SOCIETE GENERALE Variable rate","","32870000.0","32870000.0","0.0","0.0057","0.0057","0.0","1.0769","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","92343VHN7","92343VHN7","","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","13642000.0","13642000.0","0.0","0.0021","0.0021","0.0","0.9608","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","744320870","744320870","PRU","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","20260.0","20260.0","0.0","0.0001","0.0001","0.0","21.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","018820AE0","018820AE0","ALVGR","","ALLIANZ SE Variable rate","","25000000.0","25000000.0","0.0","0.0041","0.0041","0.0","0.9976","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9435","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.0207","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","021361AD2","021361AD2","ALACN","","ALTAGAS LTD Variable rate, due 10/15/2054","","21500000.0","21500000.0","0.0","0.0036","0.0036","0.0","1.0324","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","G16252267","G16252267","BIP-13","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","616352.0","616352.0","0.0","0.0017","0.0017","0.0","16.6904","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","06368LQ58","06368LQ58","BMO","","BANK OF MONTREAL Variable rate, due 05/26/2084","","60800000.0","60800000.0","0.0","0.0102","0.0102","0.0","1.036","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","87264A303","87264A303","TMUS","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","2350893.0","2350893.0","0.0","0.0075","0.0075","0.0","19.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","06738ECN3","06738ECN3","BACR","","BARCLAYS PLC Variable rate","","25750000.0","25750000.0","0.0","0.0046","0.0046","0.0","1.0948","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","29250NBP9","29250NBP9","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.0049","0.0049","0.0","1.0694","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","514666AK2","514666AK2","LLAKES","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.0051","0.0051","0.0","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","38141GF66","38141GF66","","","GOLDMAN SACHS GROUP INC Variable rate","","16000000.0","16000000.0","0.0","0.0026","0.0026","0.0","0.9845","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","29103HAA5","29103HAA5","EMACN-A","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","23476000.0","23476000.0","0.0","0.0038","0.0038","0.0","0.9958","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","65535HCC1","65535HCC1","NOMURA","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.0051","0.0051","0.0","1.0085","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","86562MDK3","86562MDK3","SUMIBK","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","0.9888","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","02369GAA3","02369GAA3","AAGACA","","AMER AGCREDIT ACA Variable rate","","64250000.0","64250000.0","0.0","0.0104","0.0104","0.0","0.9998","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","05962GAJ8","05962GAJ8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15700000.0","15700000.0","0.0","0.0026","0.0026","0.0","1.0024","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","05971PAB4","05971PAB4","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","14250000.0","14250000.0","0.0","0.0023","0.0023","0.0","1.0011","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","30190A609","30190A609","FG","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","2764064.0","2764064.0","0.0","0.0093","0.0093","0.0","20.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","172967QJ3","172967QJ3","C-HH","","CITIGROUP INC Series HH, Variable rate","","81035000.0","81035000.0","0.0","0.0132","0.0132","0.0","1.0048","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","G05384162","G05384162","AHL","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","579852.0","579852.0","0.0","0.0017","0.0017","0.0","18.36","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","842587883","842587883","SO-C","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","95916.0","95916.0","0.0","0.0002","0.0002","0.0","16.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","456837BT9","456837BT9","INTNED","","ING GROEP NV Variable rate","","58107000.0","58107000.0","0.0","0.0095","0.0095","0.0","1.0079","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","95002YAC7","95002YAC7","WFC","","WELLS FARGO & COMPANY Variable rate","","16671000.0","16671000.0","0.0","0.0028","0.0028","0.0","1.0266","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","00912XBQ6","00912XBQ6","AL-D","","SUMISHO AIR LEASE CORP Variable rate","","30907000.0","30907000.0","0.0","0.0048","0.0048","0.0","0.9658","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","30040WBD9","30040WBD9","ES-B","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","27327000.0","27327000.0","0.0","0.0044","0.0044","0.0","0.988","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","48128B622","48128B622","JPM-GG","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","115350.0","115350.0","0.0","0.0003","0.0003","0.0","18.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","404280EJ4","404280EJ4","HSBC","","HSBC HOLDINGS PLC Variable rate","","48450000.0","48450000.0","0.0","0.0079","0.0079","0.0","1.006","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","345370837","345370837","F","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","675430.0","675430.0","0.0","0.0021","0.0021","0.0","19.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","379378300","379378300","GNL-A","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","487108.0","487108.0","0.0","0.0018","0.0018","0.0","22.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","842587EB9","842587EB9","SO","","SOUTHERN CO Variable rate, due 03/15/2055","","31000000.0","31000000.0","0.0","0.005","0.005","0.0","0.9987","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","345370845","345370845","F","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","347056.0","347056.0","0.0","0.0011","0.0011","0.0","19.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","759351AV1","759351AV1","RGA","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9717","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","05461T305","05461T305","AXS-E","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","457061.0","457061.0","0.0","0.0014","0.0014","0.0","18.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0066","0.0","1.0488","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","G16249156","G16249156","BPY-A2","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","583241.0","583241.0","0.0","0.0014","0.0014","0.0","15.055","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","842587404","842587404","SO","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","50423.0","50423.0","0.0","0.0002","0.0002","0.0","19.01","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","38141GA79","38141GA79","GS-X","","GOLDMAN SACHS GROUP INC Variable rate","","63323000.0","63323000.0","0.0","0.0106","0.0106","0.0","1.0324","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","92343VJL9","92343VJL9","","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","38690000.0","38690000.0","0.0","0.0062","0.0062","0.0","0.9916","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","06738EDC6","06738EDC6","BACR","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.0212","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","15204000.0","15204000.0","0.0","0.0024","0.0024","0.0","0.9781","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","1.0132","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","46138E511","46138E511","PGX","PGX","Invesco Preferred ETF","","743720.0","743720.0","0.0","0.0013","0.0013","0.0","10.41","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","225313AR6","225313AR6","ACAFP","","CREDIT AGRICOLE SA Variable rate","","45578000.0","45578000.0","0.0","0.0072","0.0072","0.0","0.9721","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","05971PAC2","05971PAC2","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23630000.0","23630000.0","0.0","0.004","0.004","0.0","1.0321","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","87971MCM3","87971MCM3","TCN","","TELUS CORP Variable rate, due 10/15/2055","","26177000.0","26177000.0","0.0","0.0042","0.0042","0.0","0.9773","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","25746UDV8","25746UDV8","D","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","55306000.0","55306000.0","0.0","0.009","0.009","0.0","0.9983","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","19075QAH5","19075QAH5","","","COBANK ACB Variable rate","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0008","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","05890PAC0","05890PAC0","BCICI","","BANC CREDITO INVERSIONES Variable rate","","5000000.0","5000000.0","0.0","0.0009","0.0009","0.0","1.0624","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","48128B549","48128B549","JPM-LL","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","786290.0","786290.0","0.0","0.0022","0.0022","0.0","17.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","008252843","008252843","AMG","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","186716.0","186716.0","0.0","0.0005","0.0005","0.0","16.041","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","035710821","035710821","NLY-J","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","639385.0","639385.0","0.0","0.0027","0.0027","0.0","25.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","29103HAB3","29103HAB3","EMACN-B","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","16065000.0","16065000.0","0.0","0.0026","0.0026","0.0","0.9985","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0059","0.0059","0.0","1.0053","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","G16249164","G16249164","BPY-A","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","1118284.0","1118284.0","0.0","0.0025","0.0025","0.0","13.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","04686J838","04686J838","ATH","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","1825247.0","1825247.0","0.0","0.0073","0.0073","0.0","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","50149XAA2","50149XAA2","KUVARE","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","26429000.0","26429000.0","0.0","0.0043","0.0043","0.0","1.0023","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","30190A203","30190A203","FG","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1788663.0","1788663.0","0.0","0.0071","0.0071","0.0","24.47","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","59156RCQ9","59156RCQ9","MET-G","","METLIFE INC Variable rate, due 03/15/2055","","5909000.0","5909000.0","0.0","0.001","0.001","0.0","1.0086","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","05602XQS0","05602XQS0","","","BNP PARIBAS Variable rate","","80000000.0","80000000.0","0.0","0.0127","0.0127","0.0","0.9758","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","035710870","035710870","NLY-F","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","491241.0","491241.0","0.0","0.002","0.002","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","025676859","025676859","ANGINC","ANG.D","American National Group Inc., Series D, 7.375%","","1123214.0","1123214.0","0.0","0.0042","0.0042","0.0","23.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","05533UAG3","05533UAG3","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","11600000.0","11600000.0","0.0","0.0018","0.0018","0.0","0.9803","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","172967PJ4","172967PJ4","C-BB","","CITIGROUP INC Variable rate","","6888000.0","6888000.0","0.0","0.0011","0.0011","0.0","1.0235","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","00206R300","00206R300","T","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","945820.0","945820.0","0.0","0.003","0.003","0.0","19.4401","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","G16258231","G16258231","BEP-A","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","624686.0","624686.0","0.0","0.0017","0.0017","0.0","16.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","02557TAF6","02557TAF6","AEP-D","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","23330000.0","23330000.0","0.0","0.0037","0.0037","0.0","0.9656","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","949746804","949746804","WFC-L","WFC.L","Wells Fargo & Company, Series L, 7.500%","","102786.0","102786.0","0.0","0.0187","0.0187","0.0","1121.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","842587800","842587800","SO","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","648539.0","648539.0","0.0","0.0019","0.0019","0.0","17.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3458645.0","3458645.0","0.0","0.0128","0.0128","0.0","22.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","172967PM7","172967PM7","C-DD","","CITIGROUP INC Series DD, Variable rate","","20832000.0","20832000.0","0.0","0.0035","0.0035","0.0","1.0227","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","04686J507","04686J507","ATH-E","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","942480.0","942480.0","0.0","0.0039","0.0039","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","29882DAB9","29882DAB9","EMACN","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","21680000.0","21680000.0","0.0","0.0036","0.0036","0.0","1.0303","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","585270AE1","585270AE1","MYLIFE","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","35800000.0","35800000.0","0.0","0.0057","0.0057","0.0","0.9842","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","07336UAA1","07336UAA1","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","35600000.0","35600000.0","0.0","0.0062","0.0062","0.0","1.0671","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","03769M205","03769M205","APO","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","947.0","947.0","0.0","0.0","0.0","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","125896845","125896845","CMS","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","750203.0","750203.0","0.0","0.0025","0.0025","0.0","20.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","893526681","893526681","TRPCN","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","632705.0","632705.0","0.0","0.0023","0.0023","0.0","22.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","29359U109","29359U109","ESGRF","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","2707667.0","2707667.0","0.0","0.01","0.01","0.0","22.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","D1706CKE3","D1706CKE3","","","COMMERZBANK AG Variable rate","","36800000.0","36800000.0","0.0","0.0062","0.0062","0.0","1.0314","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","29364GAS2","29364GAS2","ETR","","ENTERGY CORP Variable rate, due 06/15/2056","","13350000.0","13350000.0","0.0","0.0021","0.0021","0.0","0.9711","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","00130HCL7","00130HCL7","AES","","THE AES CORP Variable rate, due 07/15/2055","","36425000.0","36425000.0","0.0","0.0058","0.0058","0.0","0.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","20453QAC6","20453QAC6","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","17980000.0","17980000.0","0.0","0.003","0.003","0.0","1.0198","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","06055H202","06055H202","BAC-LL","BAC.N","Bank of America Corporation, Series LL, 5.000%","","164600.0","164600.0","0.0","0.0005","0.0005","0.0","18.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","D18190PH1","D18190PH1","","","DEUTSCHE BANK AG Variable rate","","24800000.0","24800000.0","0.0","0.0042","0.0042","0.0","1.0398","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","W94240RW5","W94240RW5","","","SWEDBANK AB Variable rate","","6200000.0","6200000.0","0.0","0.0011","0.0011","0.0","1.045","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","74460W578","74460W578","PSA-K","PSA.K","Public Storage, Series K, 4.750%","","39256.0","39256.0","0.0","0.0001","0.0001","0.0","17.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","14040H824","14040H824","COF-I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","17.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","05602XQU5","05602XQU5","","","BNP PARIBAS Variable rate","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","0.9842","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","59156R850","59156R850","MET-F","MET.F","MetLife, Inc., Series F, 4.750%","","59396.0","59396.0","0.0","0.0002","0.0002","0.0","17.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","05971KAY5","05971KAY5","","","BANCO SANTANDER SA Variable rate","","18600000.0","18600000.0","0.0","0.003","0.003","0.0","0.9888","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","92343VJM7","92343VJM7","","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2057","","71416000.0","71416000.0","0.0","0.0115","0.0115","0.0","0.9888","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","0778FPAQ2","0778FPAQ2","BCECN","","BELL CANADA Variable rate, due 09/15/2055","","57079000.0","57079000.0","0.0","0.0093","0.0093","0.0","1.0018","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","12542R704","12542R704","CHSCM","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","326280.0","326280.0","0.0","0.0013","0.0013","0.0","24.48","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","29452E200","29452E200","EQH-A","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","1336413.0","1336413.0","0.0","0.0039","0.0039","0.0","18.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","25746UEA3","25746UEA3","D","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","40235000.0","40235000.0","0.0","0.0063","0.0063","0.0","0.9713","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","225401AJ7","225401AJ7","CS","","CREDIT SUISSE GROUP AG Variable rate","","76900000.0","76900000.0","0.0","0.0046","0.0046","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
