"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-05","95002YAE3","95002YAE3","WFC-GG","","WELLS FARGO & COMPANY Variable rate","","38615000.0","38615000.0","0.0","0.0061","0.0061","0.0","1.0028","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","13607PNF7","13607PNF7","CM","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","15000000.0","15000000.0","0.0","0.0024","0.0024","0.0","1.018","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.0377","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","04686J861","04686J861","ATH-A","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","1276347.0","1276347.0","0.0","0.0049","0.0049","0.0","24.3","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","759351802","759351802","RZB","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","5494.0","5494.0","0.0","0.0","0.0","0.0","25.22","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","D18190PH1","D18190PH1","","","DEUTSCHE BANK AG Variable rate","","24800000.0","24800000.0","0.0","0.0042","0.0042","0.0","1.0637","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","14040H824","14040H824","COF-I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","18.94","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","61762V838","61762V838","MS-Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","398053.0","398053.0","0.0","0.0016","0.0016","0.0","25.48","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","654579AP6","654579AP6","NIPLIF","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","15499000.0","15499000.0","0.0","0.0026","0.0026","0.0","1.0546","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.0395","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","233331818","233331818","DTE","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","20021.0","20021.0","0.0","0.0001","0.0001","0.0","17.16","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","05964HBH7","05964HBH7","SANTAN","","BANCO SANTANDER SA Variable rate","","33100000.0","33100000.0","0.0","0.0057","0.0057","0.0","1.0906","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","172967PM7","172967PM7","C-DD","","CITIGROUP INC Series DD, Variable rate","","20832000.0","20832000.0","0.0","0.0034","0.0034","0.0","1.0392","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","29103HAB3","29103HAB3","EMACN-B","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","16065000.0","16065000.0","0.0","0.0026","0.0026","0.0","1.0052","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","345370837","345370837","F","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","566651.0","566651.0","0.0","0.0019","0.0018","-0.0001","20.51","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","316773837","316773837","FITBM","FITBM","Fifth Third Bancorp, Variable Rate","","7229.0","7229.0","0.0","0.0","0.0","0.0","25.78","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","00206R706","00206R706","T-C","T.C","AT&T Inc., Series C, 4.750%","","567203.0","567203.0","0.0","0.0017","0.0017","0.0","18.75","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","06738EBX2","06738EBX2","BACR","","BARCLAYS PLC Variable rate","","100000000.0","100000000.0","0.0","0.0167","0.0167","0.0","1.0552","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","65535HCC1","65535HCC1","NOMURA","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.0051","0.0051","0.0","1.0362","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","25746UDU0","25746UDU0","D-B","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","12433000.0","12433000.0","0.0","0.0021","0.0021","0.0","1.0631","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","585270AE1","585270AE1","MYLIFE","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","35800000.0","35800000.0","0.0","0.0058","0.0058","0.0","1.023","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","981724.0","981724.0","0.0","0.0036","0.0036","0.0","22.8701","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","75968N309","75968N309","RNR-F","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","85784.0","85784.0","0.0","0.0003","0.0003","0.0","21.52","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","65558RAQ2","65558RAQ2","NDAFH","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","1.025","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","05971PAE8","05971PAE8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","25000000.0","25000000.0","0.0","0.0043","0.0043","0.0","1.0809","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","00775V104","00775V104","AEGON","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","3185650.0","3185650.0","0.0","0.0099","0.0099","0.0","19.51","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","W94240RW5","W94240RW5","","","SWEDBANK AB Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0649","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","14314C105","14314C105","CG","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","1954151.0","1954151.0","0.0","0.0053","0.0053","0.0","17.12","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","30040WBD9","30040WBD9","ES-B","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","27327000.0","27327000.0","0.0","0.0043","0.0043","0.0","1.0007","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","G05384162","G05384162","AHL","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","519383.0","519383.0","0.0","0.0018","0.0018","0.0","21.3401","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","857477CH4","857477CH4","STT-I","","STATE STREET CORP Variable rate","","12536000.0","12536000.0","0.0","0.0021","0.002","-0.0001","1.0284","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","1.0265","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","29250NBP9","29250NBP9","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.0049","0.0049","0.0","1.0851","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","225401AR9","225401AR9","CS","","CREDIT SUISSE GROUP AG Variable rate","","81425000.0","81425000.0","0.0","0.0046","0.0046","0.0","0.3538","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","19075QAF9","19075QAF9","COBKAC","","COBANK ACB Variable rate","","12500000.0","12500000.0","0.0","0.002","0.002","0.0","1.0281","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","780082AV5","780082AV5","RY","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","58100000.0","58100000.0","0.0","0.0094","0.0094","0.0","1.0198","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","65339KDB3","65339KDB3","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","35006000.0","35006000.0","0.0","0.0058","0.0058","0.0","1.0435","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0038","0.0038","0.0","1.0994","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","00912XBQ6","00912XBQ6","AL-D","","SUMISHO AIR LEASE CORP Variable rate","","35083000.0","35083000.0","0.0","0.0054","0.0054","0.0","0.9703","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","89116C4H7","89116C4H7","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","22000000.0","22000000.0","0.0","0.0035","0.0035","0.0","1.0058","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","59156R850","59156R850","MET-F","MET.F","MetLife, Inc., Series F, 4.750%","","37114.0","37114.0","0.0","0.0001","0.0001","0.0","19.1","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","94988U151","94988U151","WFC-Z","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","113350.0","113350.0","0.0","0.0003","0.0003","0.0","18.94","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","50149XAA2","50149XAA2","KUVARE","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","26429000.0","26429000.0","0.0","0.0042","0.0042","0.0","0.9954","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","233331792","233331792","DTE-H","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","2586023.0","2586023.0","0.0","0.0101","0.0101","0.0","24.67","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","61762V606","61762V606","MS-K","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","144127.0","144127.0","0.0","0.0006","0.0006","0.0","24.2","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","87264A204","87264A204","TMUS","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","3121051.0","3121051.0","0.0","0.0109","0.0111","0.0002","22.48","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","05602XDJ4","05602XDJ4","BNP","","BNP PARIBAS Variable rate","","28020000.0","28020000.0","0.0","0.0048","0.0048","0.0","1.0731","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","04686J838","04686J838","ATH","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","1751494.0","1751494.0","0.0","0.007","0.007","0.0","25.11","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0015","0.0015","0.0","0.3538","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0065","0.0065","0.0","1.0089","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0044","0.0044","0.0","0.94","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","639057AQ1","639057AQ1","NWG","","NATWEST GROUP PLC Variable rate","","38105000.0","38105000.0","0.0","0.0067","0.0067","0.0","1.1102","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","48128BAQ4","48128BAQ4","JPM-NN","","JPMORGAN CHASE & CO Variable rate","","82350000.0","82350000.0","0.0","0.0135","0.0135","0.0","1.0353","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","772426.0","772426.0","0.0","0.0024","0.0024","0.0","19.45","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","89832Q695","89832Q695","TFC-R","TFC.R","Truist Financial Corporation, Series R, 4.750%","","162672.0","162672.0","0.0","0.0005","0.0005","0.0","18.69","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","20453QAC6","20453QAC6","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","17980000.0","17980000.0","0.0","0.0029","0.0029","0.0","1.0191","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","172967PJ4","172967PJ4","C-BB","","CITIGROUP INC Variable rate","","12438000.0","12438000.0","0.0","0.002","0.002","0.0","1.0177","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","842587867","842587867","SO","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","816514.0","816514.0","0.0","0.0033","0.0033","0.0","25.4801","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","25.16","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","816851BT5","816851BT5","SRE","","SEMPRA Variable rate, due 10/01/2054","","35416000.0","35416000.0","0.0","0.0057","0.0057","0.0","1.0103","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","05890PAC0","05890PAC0","BCICI","","BANC CREDITO INVERSIONES Variable rate","","5000000.0","5000000.0","0.0","0.0008","0.0008","0.0","1.0721","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","25746UEA3","25746UEA3","D","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","40235000.0","40235000.0","0.0","0.0064","0.0064","0.0","1.0007","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","25401T306","25401T306","DBRG-J","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","371318.0","371318.0","0.0","0.001","0.001","0.0","16.95","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","808513BJ3","808513BJ3","SCHW-H","","CHARLES SCHWAB CORP Series H, Variable rate","","73169000.0","73169000.0","0.0","0.0108","0.0108","0.0","0.9295","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","95002YAA1","95002YAA1","WFC","","WELLS FARGO & COMPANY Variable rate","","5000000.0","5000000.0","0.0","0.0008","0.0008","0.0","1.0482","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","26441CCG8","26441CCG8","DUK","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","23875000.0","23875000.0","0.0","0.0039","0.0039","0.0","1.0429","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","893526681","893526681","TRPCN","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","568311.0","568311.0","0.0","0.0022","0.0022","0.0","24.05","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","1.0258","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","G5361WAB0","G5361WAB0","","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","32050000.0","32050000.0","0.0","0.005","0.005","0.0","0.9778","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","97650W702","97650W702","WTFC-F","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","596580.0","596580.0","0.0","0.0025","0.0025","0.0","26.47","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","83371GAA9","83371GAA9","SOCGEN","","SOCIETE GENERALE Variable rate","","32870000.0","32870000.0","0.0","0.0057","0.0057","0.0","1.0978","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","05565AS20","05565AS20","BNP","","BNP PARIBAS Variable rate","","8300000.0","8300000.0","0.0","0.0014","0.0014","0.0","1.0574","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","446150BG8","446150BG8","HBAN-K","","HUNTINGTON BANCSHARES Variable rate","","47511000.0","47511000.0","0.0","0.0075","0.0075","0.0","0.9995","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","25746UDV8","25746UDV8","D","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","55306000.0","55306000.0","0.0","0.009","0.009","0.0","1.025","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","404280EJ4","404280EJ4","HSBC","","HSBC HOLDINGS PLC Variable rate","","48450000.0","48450000.0","0.0","0.008","0.008","0.0","1.0389","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","225436AA2","225436AA2","CS","","CREDIT SUISSE GROUP AG Variable rate","","1200000.0","1200000.0","0.0","0.0001","0.0001","0.0","0.3538","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","842587883","842587883","SO-C","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","95084.0","95084.0","0.0","0.0003","0.0003","0.0","17.24","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","07336UAA1","07336UAA1","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","35600000.0","35600000.0","0.0","0.0062","0.0062","0.0","1.0956","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","04018VAA1","04018VAA1","ARES","","ARES FINANCE CO 4.125%, due 06/30/2051","","40400000.0","40400000.0","0.0","0.0064","0.0064","0.0","0.9961","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","018820AF7","018820AF7","ALVGR","","ALLIANZ SE Variable rate","","9200000.0","9200000.0","0.0","0.0015","0.0015","0.0","1.0043","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","05533UAG3","05533UAG3","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","11600000.0","11600000.0","0.0","0.0018","0.0018","0.0","0.9944","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","00123Q807","00123Q807","AGNCO","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","86189.0","86189.0","0.0","0.0003","0.0003","0.0","25.45","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","87971MCM3","87971MCM3","TCN","","TELUS CORP Variable rate, due 10/15/2055","","26177000.0","26177000.0","0.0","0.0043","0.0043","0.0","1.0362","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","D1706CKE3","D1706CKE3","","","COMMERZBANK AG Variable rate","","36800000.0","36800000.0","0.0","0.0061","0.0061","0.0","1.0462","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","37959GAH0","37959GAH0","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0064","0.0064","0.0","0.982","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","0641598V1","0641598V1","BNS","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","44149000.0","44149000.0","0.0","0.0074","0.0074","0.0","1.064","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","0641598X7","0641598X7","BNS","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","37800000.0","37800000.0","0.0","0.0062","0.0062","0.0","1.0378","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3473570.0","3473570.0","0.0","0.014","0.0139","-0.0001","25.2","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","949746804","949746804","WFC-L","WFC.L","Wells Fargo & Company, Series L, 7.500%","","110579.0","110579.0","0.0","0.0209","0.0208","-0.0001","1184.23","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","48128B655","48128B655","JPM-DD","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","8729.0","8729.0","0.0","0.0","0.0","0.0","24.34","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","05971PAB4","05971PAB4","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","22250000.0","22250000.0","0.0","0.0036","0.0036","0.0","1.0248","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","008252835","008252835","AMG","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","857989.0","857989.0","0.0","0.0021","0.0021","0.0","15.09","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","05971PAC2","05971PAC2","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23630000.0","23630000.0","0.0","0.004","0.004","0.0","1.0659","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","345370845","345370845","F","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","302776.0","302776.0","0.0","0.001","0.001","0.0","21.01","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0012","0.0012","0.0","24.9","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","00123Q831","00123Q831","AGNCZ","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","356535.0","356535.0","0.0","0.0014","0.0014","0.0","25.53","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","404280FH7","404280FH7","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0172","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","172967242","172967242","C-II","C.R","Citigroup Inc., Series II, 6.25%","","81582.0","81582.0","0.0","0.0003","0.0003","0.0","25.32","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","30767EAC3","30767EAC3","FARMCB-3","","FARM CREDIT BK OF TEXAS Variable rate","","7650000.0","7650000.0","0.0","0.0012","0.0012","0.0","0.9916","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","780082AY9","780082AY9","RY","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","35640000.0","35640000.0","0.0","0.0056","0.0056","0.0","0.9848","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0044","0.0044","0.0","1.1023","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","693475BF1","693475BF1","PNC-V","","PNC FINANCIAL SERVICES Variable rate","","19095000.0","19095000.0","0.0","0.0031","0.003","-0.0001","1.0066","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","30900000.0","30900000.0","0.0","0.005","0.005","0.0","1.0281","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","674001409","674001409","OAK-B","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","1048947.0","1048947.0","0.0","0.0034","0.0034","0.0","20.46","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","225401AL2","225401AL2","CS","","CREDIT SUISSE GROUP AG Variable rate","","51775000.0","51775000.0","0.0","0.0029","0.0029","0.0","0.3538","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0226","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","05971KAQ2","05971KAQ2","SANTAN","","BANCO SANTANDER SA Variable rate","","50600000.0","50600000.0","0.0","0.0096","0.0095","-0.0001","1.1899","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","693475BP9","693475BP9","PNC-W","","PNC FINANCIAL SERVICES Variable rate","","39711000.0","39711000.0","0.0","0.0064","0.0064","0.0","1.017","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0027","0.0027","0.0","1.0378","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","759351AV1","759351AV1","RGA","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0014","0.0014","0.0","0.9681","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0051","0.0051","0.0","1.01","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","05890MAC7","05890MAC7","BCICI","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.0019","0.0019","0.0","1.0721","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","30190A203","30190A203","FG","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1782485.0","1782485.0","0.0","0.007","0.007","0.0","24.95","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","539439BF5","539439BF5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","9300000.0","9300000.0","0.0","0.0014","0.0015","0.0001","0.9845","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","48253M104","48253M104","KKR","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","1008516.0","1008516.0","0.0","0.0027","0.0027","0.0","16.77","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","05602XQS0","05602XQS0","BNP","","BNP PARIBAS Variable rate","","71700000.0","71700000.0","0.0","0.0115","0.0114","-0.0001","1.0072","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","008252843","008252843","AMG","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","197154.0","197154.0","0.0","0.0005","0.0005","0.0","16.78","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","72348N505","72348N505","PNFP-C","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","302285.0","302285.0","0.0","0.0012","0.0012","0.0","25.1543","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","759351885","759351885","RGA","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","130439.0","130439.0","0.0","0.0005","0.0005","0.0","25.46","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","59156RCQ9","59156RCQ9","MET-G","","METLIFE INC Variable rate, due 03/15/2055","","7509000.0","7509000.0","0.0","0.0012","0.0012","0.0","1.0264","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","084423805","084423805","WRB","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","373262.0","373262.0","0.0","0.0011","0.0011","0.0","19.39","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9739","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","693475BD6","693475BD6","PNC-U","","PNC FINANCIAL SERVICES Variable rate","","14810000.0","14810000.0","0.0","0.0023","0.0024","0.0001","1.0017","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","12542R506","12542R506","CHSCN","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","92905.0","92905.0","0.0","0.0004","0.0004","0.0","25.25","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","98389B878","98389B878","XEL","XELLL","Xcel Energy Inc., 6.25%, Due 10/15/2085","","3263139.0","3263139.0","0.0","0.0126","0.0126","0.0","24.35","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","19.275","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","872652102","872652102","TPG","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","1275749.0","1275749.0","0.0","0.005","0.0051","0.0001","25.04","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","00130HCL7","00130HCL7","AES","","THE AES CORP Variable rate, due 07/15/2055","","36425000.0","36425000.0","0.0","0.0056","0.0056","0.0","0.9751","0.0","UNCHANGED","3","","","","","",""
