"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-08","29103HAA5","29103HAA5","EMACN-A","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","23476000.0","23476000.0","0.0","0.0038","0.0038","0.0","1.0082","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","05962GAJ8","05962GAJ8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15700000.0","15700000.0","0.0","0.0025","0.0025","0.0","1.007","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","37959GAH0","37959GAH0","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0064","0.0064","0.0","0.9734","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","G5361WAB0","G5361WAB0","","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","32050000.0","32050000.0","0.0","0.005","0.005","0.0","0.9762","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","15189TBJ5","15189TBJ5","CNP-B","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","1400000.0","1400000.0","0.0","0.0002","0.0002","0.0","1.0411","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","07336UAA1","07336UAA1","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","35600000.0","35600000.0","0.0","0.0061","0.0062","0.0001","1.0854","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","25401T504","25401T504","DBRG-H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","15.185","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","072912AA6","072912AA6","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","34954WAA2","34954WAA2","FRF","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","13700000.0","13700000.0","0.0","0.0021","0.0021","0.0","0.9772","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","02369GAA3","02369GAA3","AAGACA","","AMER AGCREDIT ACA Variable rate","","64250000.0","64250000.0","0.0","0.0102","0.0102","0.0","0.9994","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","53944YAV5","53944YAV5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0084","0.0085","0.0001","1.0612","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.1358","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","0778FPAQ2","0778FPAQ2","BCECN","","BELL CANADA Variable rate, due 09/15/2055","","57079000.0","57079000.0","0.0","0.0092","0.0092","0.0","1.0155","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0016","0.0016","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","06368LQ58","06368LQ58","BMO","","BANK OF MONTREAL Variable rate, due 05/26/2084","","60800000.0","60800000.0","0.0","0.0101","0.0101","0.0","1.0446","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","379378300","379378300","GNL-A","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","493052.0","493052.0","0.0","0.0018","0.0018","0.0","22.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","05565AM34","05565AM34","BNP","","BNP PARIBAS Variable rate","","36770000.0","36770000.0","0.0","0.0062","0.0062","0.0","1.0507","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","15204000.0","15204000.0","0.0","0.0024","0.0024","0.0","0.9897","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","05890PAC0","05890PAC0","BCICI","","BANC CREDITO INVERSIONES Variable rate","","5000000.0","5000000.0","0.0","0.0008","0.0008","0.0","1.0553","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","018820AE0","018820AE0","ALVGR","","ALLIANZ SE Variable rate","","25000000.0","25000000.0","0.0","0.004","0.004","0.0","1.0081","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","404280FH7","404280FH7","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0121","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","14314C105","14314C105","CG","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","1954151.0","1954151.0","0.0","0.005","0.005","0.0","16.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","008252843","008252843","AMG","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","197154.0","197154.0","0.0","0.0005","0.0005","0.0","16.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","89116C4H7","89116C4H7","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","22000000.0","22000000.0","0.0","0.0035","0.0035","0.0","1.0028","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.0283","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","225401AR9","225401AR9","CS","","CREDIT SUISSE GROUP AG Variable rate","","81425000.0","81425000.0","0.0","0.0048","0.0048","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","05533UAG3","05533UAG3","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","11600000.0","11600000.0","0.0","0.0018","0.0018","0.0","0.9857","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","404280EJ4","404280EJ4","HSBC","","HSBC HOLDINGS PLC Variable rate","","48450000.0","48450000.0","0.0","0.008","0.0079","-0.0001","1.0279","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","780082AY9","780082AY9","RY","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","35640000.0","35640000.0","0.0","0.0056","0.0056","0.0","0.9849","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0051","0.0051","0.0","1.0099","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","46138E511","46138E511","PGX","PGX","Invesco Preferred ETF","","1373686.0","1373686.0","0.0","0.0023","0.0023","0.0","10.72","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","65339KEG1","65339KEG1","NEE-BB","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","7550000.0","7550000.0","0.0","0.0012","0.0012","0.0","0.982","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0044","0.0044","0.0","1.087","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","816851604","816851604","SRE","SREA","Sempra, 5.750%, Due 07/01/2079","","771364.0","771364.0","0.0","0.0025","0.0025","0.0","20.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","05565A5R0","05565A5R0","BNP","","BNP PARIBAS Variable rate","","56900000.0","56900000.0","0.0","0.0095","0.0096","0.0001","1.0532","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","86562MDK3","86562MDK3","SUMIBK","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","1.0004","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.003","0.003","0.0","0.9997","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","92343VHN7","92343VHN7","VZ","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","21658000.0","21658000.0","0.0","0.0034","0.0034","0.0","0.986","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","05602XDJ4","05602XDJ4","BNP","","BNP PARIBAS Variable rate","","28020000.0","28020000.0","0.0","0.0048","0.0048","0.0","1.0677","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","50149XAA2","50149XAA2","KUVARE","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","26429000.0","26429000.0","0.0","0.0042","0.0042","0.0","1.0051","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","842587404","842587404","SO","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","50423.0","50423.0","0.0","0.0002","0.0002","0.0","20.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","05971PAE8","05971PAE8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","25000000.0","25000000.0","0.0","0.0041","0.0041","0.0","1.0339","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","06055HAH6","06055HAH6","BAC","","BANK OF AMERICA CORP Variable rate","","155649000.0","155649000.0","0.0","0.0255","0.0255","0.0","1.0287","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","48128BAQ4","48128BAQ4","JPM-NN","","JPMORGAN CHASE & CO Variable rate","","82350000.0","82350000.0","0.0","0.0136","0.0136","0.0","1.0385","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","30767EAE9","30767EAE9","FARMCB","","FARM CREDIT BK OF TEXAS Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0383","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","775109DH1","775109DH1","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","30470000.0","30470000.0","0.0","0.0049","0.0049","0.0","1.0109","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","345370811","345370811","F","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","462967.0","462967.0","0.0","0.0015","0.0015","0.0","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.0352","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","04621XAK4","04621XAK4","AIZ","","ASSURANT INC Variable rate, due 03/27/2048","","17460000.0","17460000.0","0.0","0.0028","0.0028","0.0","1.0179","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","808513BJ3","808513BJ3","SCHW-H","","CHARLES SCHWAB CORP Series H, Variable rate","","73169000.0","73169000.0","0.0","0.0109","0.0109","0.0","0.9317","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","00130HCL7","00130HCL7","AES","","THE AES CORP Variable rate, due 07/15/2055","","36425000.0","36425000.0","0.0","0.0057","0.0057","0.0","0.9863","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","025816EV7","025816EV7","AXP-E","","AMERICAN EXPRESS CO Variable rate","","18500000.0","18500000.0","0.0","0.003","0.003","0.0","1.0067","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","N4578EMC9","N4578EMC9","","","ING GROEP NV Variable rate","","22200000.0","22200000.0","0.0","0.0037","0.0037","0.0","1.0478","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","781216.0","781216.0","0.0","0.0023","0.0023","0.0","18.82","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0066","0.0","1.0651","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","064058AR1","064058AR1","BK","","BANK OF NY MELLON CORP Variable rate","","11900000.0","11900000.0","0.0","0.0019","0.0019","0.0","1.0031","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9685","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","225436AA2","225436AA2","CS","","CREDIT SUISSE GROUP AG Variable rate","","1200000.0","1200000.0","0.0","0.0001","0.0001","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","02557TAF6","02557TAF6","AEP-D","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","23330000.0","23330000.0","0.0","0.0037","0.0037","0.0","0.9842","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","064058845","064058845","BK-K","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0034","0.0034","0.0","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","89117F8Z5","89117F8Z5","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","15570000.0","15570000.0","0.0","0.0026","0.0026","0.0","1.0316","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","20453QAA0","20453QAA0","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0022","0.0022","0.0","0.9898","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","172967QJ3","172967QJ3","C-HH","","CITIGROUP INC Series HH, Variable rate","","75485000.0","75485000.0","0.0","0.0122","0.0122","0.0","1.0113","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","59156RCQ9","59156RCQ9","MET-G","","METLIFE INC Variable rate, due 03/15/2055","","5909000.0","5909000.0","0.0","0.001","0.001","0.0","1.0213","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","225313AR6","225313AR6","ACAFP","","CREDIT AGRICOLE SA Variable rate","","45578000.0","45578000.0","0.0","0.0072","0.0072","0.0","0.9981","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","65558RAQ2","65558RAQ2","NDAFH","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","1.0098","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","30040WBD9","30040WBD9","ES-B","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","27327000.0","27327000.0","0.0","0.0044","0.0044","0.0","1.0006","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","19075QAF9","19075QAF9","COBKAC","","COBANK ACB Variable rate","","12500000.0","12500000.0","0.0","0.002","0.002","0.0","1.012","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","38141GA79","38141GA79","GS-X","","GOLDMAN SACHS GROUP INC Variable rate","","63323000.0","63323000.0","0.0","0.0105","0.0105","0.0","1.0426","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","539439BF5","539439BF5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9978","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","W94240RW5","W94240RW5","","","SWEDBANK AB Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0555","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","03769M205","03769M205","APO","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","947.0","947.0","0.0","0.0","0.0","0.0","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","74460W552","74460W552","PSA-L","PSA.L","Public Storage, Series L, 4.625%","","267640.0","267640.0","0.0","0.0008","0.0008","0.0","17.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","14040H824","14040H824","COF-I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","18.0788","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","31769PAB6","31769PAB6","AGO","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.0019","0.0019","0.0","0.9612","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","30767EAF6","30767EAF6","FARMCB-6","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.0187","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","30040WBC1","30040WBC1","ES-A","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9964","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","654579AP6","654579AP6","NIPLIF","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","15499000.0","15499000.0","0.0","0.0025","0.0025","0.0","1.0308","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","780082AV5","780082AV5","RY","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","58100000.0","58100000.0","0.0","0.0094","0.0094","0.0","1.0177","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","13607PNF7","13607PNF7","CM","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","15000000.0","15000000.0","0.0","0.0024","0.0024","0.0","1.0168","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","0641598X7","0641598X7","BNS","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","37800000.0","37800000.0","0.0","0.0063","0.0063","0.0","1.0383","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","06368L5Q5","06368L5Q5","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2084","","30189000.0","30189000.0","0.0","0.005","0.005","0.0","1.042","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","61762V838","61762V838","MS-Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","398053.0","398053.0","0.0","0.0016","0.0016","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","05946KAS0","05946KAS0","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","22600000.0","22600000.0","0.0","0.0038","0.0038","0.0","1.0544","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","05971KAQ2","05971KAQ2","SANTAN","","BANCO SANTANDER SA Variable rate","","50600000.0","50600000.0","0.0","0.0095","0.0095","0.0","1.1743","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","05890MAC7","05890MAC7","BCICI","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.0019","0.0019","0.0","1.0553","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","225401AJ7","225401AJ7","CS","","CREDIT SUISSE GROUP AG Variable rate","","76900000.0","76900000.0","0.0","0.0045","0.0045","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","25746UEA3","25746UEA3","D","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","40235000.0","40235000.0","0.0","0.0063","0.0064","0.0001","0.9907","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","25746UDV8","25746UDV8","D","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","55306000.0","55306000.0","0.0","0.0089","0.0089","0.0","1.0127","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","404280DT3","404280DT3","HSBC","","HSBC HOLDINGS PLC Variable rate","","37000000.0","37000000.0","0.0","0.0061","0.0061","0.0","1.0369","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","585270AE1","585270AE1","MYLIFE","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","35800000.0","35800000.0","0.0","0.0057","0.0057","0.0","0.9987","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","00912XBQ6","00912XBQ6","AL-D","","SUMISHO AIR LEASE CORP Variable rate","","30907000.0","30907000.0","0.0","0.0048","0.0048","0.0","0.9754","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","14019TAA4","14019TAA4","CFCFCS-1","","CAPITAL FARM CREDIT ACA Variable rate","","28250000.0","28250000.0","0.0","0.0044","0.0044","0.0","0.9859","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","981724.0","981724.0","0.0","0.0034","0.0034","0.0","21.7438","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","00206R706","00206R706","T-C","T.C","AT&T Inc., Series C, 4.750%","","567203.0","567203.0","0.0","0.0015","0.0015","0.0","17.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","514665AA6","514665AA6","LLAKES","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0033","0.0033","0.0","1.0247","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","225401AL2","225401AL2","CS","","CREDIT SUISSE GROUP AG Variable rate","","51775000.0","51775000.0","0.0","0.003","0.003","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","G16258231","G16258231","BEP-A","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","638546.0","638546.0","0.0","0.0017","0.0017","0.0","16.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","48128BAR2","48128BAR2","JPM-PP","","JPMORGAN CHASE & CO Variable rate","","21650000.0","21650000.0","0.0","0.0035","0.0035","0.0","1.0025","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","11259P109","11259P109","BEPUCN","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","891011.0","891011.0","0.0","0.0021","0.0021","0.0","15.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","639057AQ1","639057AQ1","NWG","","NATWEST GROUP PLC Variable rate","","38105000.0","38105000.0","0.0","0.0067","0.0067","0.0","1.0968","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","18.35","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0044","0.0044","0.0","0.937","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","06055H400","06055H400","BAC-NN","BAC.O","Bank of America Corporation, Series NN, 4.375%","","153225.0","153225.0","0.0","0.0004","0.0004","0.0","16.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","744320805","744320805","PRU","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0","0.0","0.0","21.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","30767EAC3","30767EAC3","FARMCB-3","","FARM CREDIT BK OF TEXAS Variable rate","","7650000.0","7650000.0","0.0","0.0012","0.0012","0.0","1.0047","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0037","0.0037","0.0","1.0829","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","018820AF7","018820AF7","ALVGR","","ALLIANZ SE Variable rate","","9200000.0","9200000.0","0.0","0.0015","0.0015","0.0","0.9972","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","456837BT9","456837BT9","INTNED","","ING GROEP NV Variable rate","","58107000.0","58107000.0","0.0","0.0095","0.0095","0.0","1.0248","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","29882DAB9","29882DAB9","EMACN","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","21680000.0","21680000.0","0.0","0.0036","0.0036","0.0","1.037","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","008252835","008252835","AMG","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","857989.0","857989.0","0.0","0.0021","0.002","-0.0001","14.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","D1706CKE3","D1706CKE3","","","COMMERZBANK AG Variable rate","","36800000.0","36800000.0","0.0","0.0061","0.0061","0.0","1.043","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","05971PAB4","05971PAB4","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","22250000.0","22250000.0","0.0","0.0036","0.0036","0.0","1.0057","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","G7498P127","G7498P127","RNR-G","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","859247.0","859247.0","0.0","0.0021","0.0021","0.0","15.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","26441CCG8","26441CCG8","DUK","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","23875000.0","23875000.0","0.0","0.0039","0.0039","0.0","1.0268","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","06738ECN3","06738ECN3","BACR","","BARCLAYS PLC Variable rate","","25750000.0","25750000.0","0.0","0.0045","0.0045","0.0","1.1063","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0064","0.0064","0.0","0.9881","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0176","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","514666AK2","514666AK2","LLAKES","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.005","0.005","0.0","0.995","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","12621E301","12621E301","CNO","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","805557.0","805557.0","0.0","0.0022","0.0022","0.0","16.8564","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","46817M206","46817M206","JXN","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","57199.0","57199.0","0.0","0.0002","0.0002","0.0","25.52","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","759351AV1","759351AV1","RGA","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9819","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","75968N309","75968N309","RNR-F","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","85784.0","85784.0","0.0","0.0003","0.0003","0.0","20.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","1.0193","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","23385HAA7","23385HAA7","DFAINC","","DAIRY FARMERS OF AMERICA 7.125%","","10700000.0","10700000.0","0.0","0.0017","0.0017","0.0","1.0062","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","30190A203","30190A203","FG","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1782485.0","1782485.0","0.0","0.0069","0.007","0.0001","24.49","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","25746UDU0","25746UDU0","D-B","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","12433000.0","12433000.0","0.0","0.0021","0.0021","0.0","1.048","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","020002838","020002838","ALL-H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","19.24","0.0","UNCHANGED","1","","","","","",""
