"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-18","04686J861","04686J861","ATH-A","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","1286664.0","1286664.0","0.0","0.0049","0.0049","0.0","24.03","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0051","0.0051","0.0","1.0131","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","514666AK2","514666AK2","LLAKES","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.005","0.005","0.0","1.0018","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","89116C4H7","89116C4H7","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","22000000.0","22000000.0","0.0","0.0035","0.0035","0.0","1.0029","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.003","0.003","0.0","1.0042","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","38141GB52","38141GB52","GS-Y","","GOLDMAN SACHS GROUP INC Variable rate","","30900000.0","30900000.0","0.0","0.0049","0.0049","0.0","1.0045","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","29364GAS2","29364GAS2","ETR","","ENTERGY CORP Variable rate, due 06/15/2056","","24750000.0","24750000.0","0.0","0.0039","0.0039","0.0","0.9982","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","225313AR6","225313AR6","ACAFP","","CREDIT AGRICOLE SA Variable rate","","45578000.0","45578000.0","0.0","0.0072","0.0072","0.0","0.9992","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","59156RCQ9","59156RCQ9","MET-G","","METLIFE INC Variable rate, due 03/15/2055","","5909000.0","5909000.0","0.0","0.001","0.001","0.0","1.0284","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","05971PAB4","05971PAB4","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","22250000.0","22250000.0","0.0","0.0035","0.0035","0.0","0.9976","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","37959GAG2","37959GAG2","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","36675000.0","36675000.0","0.0","0.0059","0.0059","0.0","1.0101","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","D18190PH1","D18190PH1","","","DEUTSCHE BANK AG Variable rate","","24800000.0","24800000.0","0.0","0.0042","0.0042","0.0","1.0587","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","816851BT5","816851BT5","SRE","","SEMPRA Variable rate, due 10/01/2054","","35416000.0","35416000.0","0.0","0.0057","0.0056","-0.0001","1.002","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","87971MCM3","87971MCM3","TCN","","TELUS CORP Variable rate, due 10/15/2055","","26177000.0","26177000.0","0.0","0.0042","0.0042","0.0","1.0215","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","842587404","842587404","SO","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","50423.0","50423.0","0.0","0.0002","0.0002","0.0","20.39","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","G5361WAB0","G5361WAB0","","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","32050000.0","32050000.0","0.0","0.005","0.005","0.0","0.9822","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","00123Q872","00123Q872","AGNCP","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","522820.0","522820.0","0.0","0.0021","0.0021","0.0","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0064","0.0064","0.0","0.9961","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","48128B622","48128B622","JPM-GG","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","115238.0","115238.0","0.0","0.0004","0.0004","0.0","19.39","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.0365","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","172967PJ4","172967PJ4","C-BB","","CITIGROUP INC Variable rate","","12438000.0","12438000.0","0.0","0.002","0.002","0.0","1.0271","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","72348N505","72348N505","PNFP-C","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","304736.0","304736.0","0.0","0.0012","0.0012","0.0","24.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","06055HAH6","06055HAH6","BAC","","BANK OF AMERICA CORP Variable rate","","155649000.0","155649000.0","0.0","0.0253","0.0253","0.0","1.027","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","172967QJ3","172967QJ3","C-HH","","CITIGROUP INC Series HH, Variable rate","","75485000.0","75485000.0","0.0","0.0121","0.0121","0.0","1.0092","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0015","0.0015","0.0","0.3563","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","00130HCL7","00130HCL7","AES","","THE AES CORP Variable rate, due 07/15/2055","","36425000.0","36425000.0","0.0","0.0057","0.0057","0.0","0.9851","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","95002YAE3","95002YAE3","WFC-GG","","WELLS FARGO & COMPANY Variable rate","","38615000.0","38615000.0","0.0","0.0062","0.0062","0.0","1.0101","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0044","0.0043","-0.0001","0.9337","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","225313AT2","225313AT2","ACAFP","","CREDIT AGRICOLE SA Variable rate","","75172000.0","75172000.0","0.0","0.0123","0.0122","-0.0001","1.0269","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","456837BT9","456837BT9","INTNED","","ING GROEP NV Variable rate","","58107000.0","58107000.0","0.0","0.0094","0.0095","0.0001","1.0269","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","808513CM5","808513CM5","SCHW-L","","CHARLES SCHWAB CORP Variable rate","","24600000.0","24600000.0","0.0","0.0039","0.0039","0.0","0.9941","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","759351AV1","759351AV1","RGA","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9881","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","225401AJ7","225401AJ7","CS","","CREDIT SUISSE GROUP AG Variable rate","","76900000.0","76900000.0","0.0","0.0043","0.0043","0.0","0.3563","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","25746UEA3","25746UEA3","D","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","40235000.0","40235000.0","0.0","0.0064","0.0064","0.0","1.0008","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","020002838","020002838","ALL-H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","19.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","30040WBC1","30040WBC1","ES-A","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","693475BD6","693475BD6","PNC-U","","PNC FINANCIAL SERVICES Variable rate","","14810000.0","14810000.0","0.0","0.0024","0.0024","0.0","1.0044","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","30190A609","30190A609","FG","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","2761341.0","2761341.0","0.0","0.0091","0.0091","0.0","20.86","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","816851BS7","816851BS7","SRE","","SEMPRA Variable rate, due 10/01/2054","","2850000.0","2850000.0","0.0","0.0005","0.0005","0.0","1.0167","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","06368L8V1","06368L8V1","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2085","","17168000.0","17168000.0","0.0","0.0028","0.0028","0.0","1.012","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","15189TBJ5","15189TBJ5","CNP-B","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","1400000.0","1400000.0","0.0","0.0002","0.0002","0.0","1.0541","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","53079EBM5","53079EBM5","LIBMUT","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","5977000.0","5977000.0","0.0","0.0009","0.0009","0.0","0.9932","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","639057AQ1","639057AQ1","NWG","","NATWEST GROUP PLC Variable rate","","38105000.0","38105000.0","0.0","0.0066","0.0066","0.0","1.0985","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","65535HCC1","65535HCC1","NOMURA","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.005","0.0051","0.0001","1.0225","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","19075QAH5","19075QAH5","COBKAC","","COBANK ACB Variable rate","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0107","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","00912XBQ6","00912XBQ6","AL-D","","SUMISHO AIR LEASE CORP Variable rate","","30907000.0","30907000.0","0.0","0.0047","0.0047","0.0","0.9635","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9804","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","404280DT3","404280DT3","HSBC","","HSBC HOLDINGS PLC Variable rate","","37000000.0","37000000.0","0.0","0.0061","0.0061","0.0","1.0375","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","902973759","902973759","USB-K","USB.P","U.S. Bancorp, Series K, 5.500%","","115824.0","115824.0","0.0","0.0004","0.0004","0.0","21.58","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","G7498P127","G7498P127","RNR-G","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","859247.0","859247.0","0.0","0.0021","0.0021","0.0","15.22","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","31769PAB6","31769PAB6","AGO","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.0019","0.0019","0.0","0.9584","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","12542R506","12542R506","CHSCN","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","100903.0","100903.0","0.0","0.0004","0.0004","0.0","24.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","26441CCG8","26441CCG8","DUK","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","23875000.0","23875000.0","0.0","0.0039","0.0039","0.0","1.034","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","05565AM34","05565AM34","BNP","","BNP PARIBAS Variable rate","","36770000.0","36770000.0","0.0","0.0061","0.0061","0.0","1.0467","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","71902E208","71902E208","PNX","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","226438.0","226438.0","0.0","0.0007","0.0007","0.0","18.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","30040WBD9","30040WBD9","ES-B","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","27327000.0","27327000.0","0.0","0.0044","0.0044","0.0","1.006","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","345370845","345370845","F","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","305227.0","305227.0","0.0","0.001","0.001","0.0","20.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","1.0301","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","084423805","084423805","WRB","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","376283.0","376283.0","0.0","0.0011","0.0011","0.0","18.895","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","225401AR9","225401AR9","CS","","CREDIT SUISSE GROUP AG Variable rate","","81425000.0","81425000.0","0.0","0.0046","0.0046","0.0","0.3563","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","064058AR1","064058AR1","BK","","BANK OF NY MELLON CORP Variable rate","","11900000.0","11900000.0","0.0","0.0019","0.0019","0.0","1.0096","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","02369GAA3","02369GAA3","AAGACA","","AMER AGCREDIT ACA Variable rate","","64250000.0","64250000.0","0.0","0.0102","0.0102","0.0","0.9994","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","15.22","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","06055H871","06055H871","BAC-SS","BAC.S","Bank of America Corporation, Series SS, 4.750%","","148147.0","148147.0","0.0","0.0004","0.0004","0.0","18.99","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","780082AY9","780082AY9","RY","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","35640000.0","35640000.0","0.0","0.0055","0.0056","0.0001","0.9831","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","674001300","674001300","OAK-A","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","667263.0","667263.0","0.0","0.0022","0.0022","0.0","21.1148","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","981724.0","981724.0","0.0","0.0034","0.0034","0.0","22.03","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","0641598X7","0641598X7","BNS","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","37800000.0","37800000.0","0.0","0.0062","0.0062","0.0","1.0363","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","89117F8Z5","89117F8Z5","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","15570000.0","15570000.0","0.0","0.0026","0.0026","0.0","1.0348","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","008252827","008252827","AMG","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","1244555.0","1244555.0","0.0","0.0046","0.0045","-0.0001","23.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","83371GAA9","83371GAA9","SOCGEN","","SOCIETE GENERALE Variable rate","","32870000.0","32870000.0","0.0","0.0057","0.0057","0.0","1.0887","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","14040H824","14040H824","COF-I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","18.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","59156R850","59156R850","MET-F","MET.F","MetLife, Inc., Series F, 4.750%","","59340.0","59340.0","0.0","0.0002","0.0002","0.0","18.47","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","744320870","744320870","PRU","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","20239.0","20239.0","0.0","0.0001","0.0001","0.0","22.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0037","0.0037","0.0","1.0893","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","02557TAF6","02557TAF6","AEP-D","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","36830000.0","36830000.0","0.0","0.0058","0.0058","0.0","0.9902","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","816851604","816851604","SRE","SREA","Sempra, 5.750%, Due 07/01/2079","","771364.0","771364.0","0.0","0.0026","0.0026","0.0","21.39","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","035710821","035710821","NLY-J","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","638755.0","638755.0","0.0","0.0026","0.0026","0.0","25.89","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","06738EBX2","06738EBX2","BACR","","BARCLAYS PLC Variable rate","","100000000.0","100000000.0","0.0","0.0166","0.0166","0.0","1.0496","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","30767EAC3","30767EAC3","FARMCB-3","","FARM CREDIT BK OF TEXAS Variable rate","","7650000.0","7650000.0","0.0","0.0012","0.0012","0.0","1.004","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","29103HAB3","29103HAB3","EMACN-B","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","16065000.0","16065000.0","0.0","0.0026","0.0026","0.0","1.0178","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","416515BC7","416515BC7","HIG","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","69648000.0","69648000.0","0.0","0.0109","0.0109","0.0","0.9923","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","37959GAH0","37959GAH0","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0063","0.0063","0.0","0.9719","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","008252835","008252835","AMG","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","857989.0","857989.0","0.0","0.0021","0.0021","0.0","15.145","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","05971KAY5","05971KAY5","SANTAN","","BANCO SANTANDER SA Variable rate","","18600000.0","18600000.0","0.0","0.003","0.003","0.0","1.0109","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","29103HAA5","29103HAA5","EMACN-A","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","17396000.0","17396000.0","0.0","0.0028","0.0028","0.0","1.0111","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","514665AA6","514665AA6","LLAKES","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0033","0.0033","0.0","1.0285","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","00206R706","00206R706","T-C","T.C","AT&T Inc., Series C, 4.750%","","567203.0","567203.0","0.0","0.0016","0.0016","0.0","17.54","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","34954WAA2","34954WAA2","FRF","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","13700000.0","13700000.0","0.0","0.0021","0.0021","0.0","0.9783","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","25401T306","25401T306","DBRG-J","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","374060.0","374060.0","0.0","0.0009","0.0009","0.0","15.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0066","0.0","1.0641","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","25401T405","25401T405","DBRG-I","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","598173.0","598173.0","0.0","0.0014","0.0014","0.0","15.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","06368LQ58","06368LQ58","BMO","","BANK OF MONTREAL Variable rate, due 05/26/2084","","60800000.0","60800000.0","0.0","0.0101","0.0101","0.0","1.0462","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","D1706CKE3","D1706CKE3","","","COMMERZBANK AG Variable rate","","36800000.0","36800000.0","0.0","0.0061","0.0061","0.0","1.0441","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","05461T305","05461T305","AXS-E","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","456613.0","456613.0","0.0","0.0014","0.0014","0.0","19.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","035710870","035710870","NLY-F","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","514397.0","514397.0","0.0","0.0021","0.0021","0.0","25.83","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","06738ECN3","06738ECN3","BACR","","BARCLAYS PLC Variable rate","","25750000.0","25750000.0","0.0","0.0045","0.0045","0.0","1.1062","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","61762V606","61762V606","MS-K","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","238583.0","238583.0","0.0","0.0009","0.0009","0.0","23.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","92343VHP2","92343VHP2","VZ","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","21658000.0","21658000.0","0.0","0.0034","0.0034","0.0","1.0003","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","04686J507","04686J507","ATH-E","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","1258222.0","1258222.0","0.0","0.0051","0.0051","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","G05384204","G05384204","AHL","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","2118765.0","2118765.0","0.0","0.0063","0.0063","0.0","18.82","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","29882DAB9","29882DAB9","EMACN","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","21680000.0","21680000.0","0.0","0.0036","0.0036","0.0","1.0418","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","07336UAA1","07336UAA1","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","35600000.0","35600000.0","0.0","0.0061","0.0061","0.0","1.084","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","225401AL2","225401AL2","CS","","CREDIT SUISSE GROUP AG Variable rate","","51775000.0","51775000.0","0.0","0.0029","0.0029","0.0","0.3563","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","06368L5Q5","06368L5Q5","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2084","","30189000.0","30189000.0","0.0","0.005","0.005","0.0","1.0402","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","05890PAC0","05890PAC0","BCICI","","BANC CREDITO INVERSIONES Variable rate","","5000000.0","5000000.0","0.0","0.0008","0.0008","0.0","1.0673","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","674001409","674001409","OAK-B","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","1057440.0","1057440.0","0.0","0.0035","0.0035","0.0","20.78","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","53944YAV5","53944YAV5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0084","0.0084","0.0","1.0605","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","29452E200","29452E200","EQH-A","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","1386108.0","1386108.0","0.0","0.0043","0.0043","0.0","19.66","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","05946KAS0","05946KAS0","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","22600000.0","22600000.0","0.0","0.0038","0.0038","0.0","1.0519","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","05602XDJ4","05602XDJ4","BNP","","BNP PARIBAS Variable rate","","28020000.0","28020000.0","0.0","0.0047","0.0047","0.0","1.0658","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","75968N309","75968N309","RNR-F","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","85784.0","85784.0","0.0","0.0003","0.0003","0.0","20.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","780082AV5","780082AV5","RY","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","58100000.0","58100000.0","0.0","0.0094","0.0094","0.0","1.0175","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0058","0.0058","0.0","1.0193","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","48253M104","48253M104","KKR","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","1016667.0","1016667.0","0.0","0.0026","0.0026","0.0","16.24","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","949746804","949746804","WFC-L","WFC.L","Wells Fargo & Company, Series L, 7.500%","","110579.0","110579.0","0.0","0.0206","0.0208","0.0002","1189.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","857477CH4","857477CH4","STT-I","","STATE STREET CORP Variable rate","","12536000.0","12536000.0","0.0","0.0021","0.002","-0.0001","1.0314","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","233331818","233331818","DTE","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","20021.0","20021.0","0.0","0.0001","0.0001","0.0","16.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","172967PM7","172967PM7","C-DD","","CITIGROUP INC Series DD, Variable rate","","20832000.0","20832000.0","0.0","0.0034","0.0034","0.0","1.0399","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","G16258231","G16258231","BEP-A","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","638546.0","638546.0","0.0","0.0018","0.0018","0.0","17.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","25746UDV8","25746UDV8","D","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","55306000.0","55306000.0","0.0","0.009","0.009","0.0","1.0231","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","65339KEG1","65339KEG1","NEE-BB","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","7550000.0","7550000.0","0.0","0.0012","0.0012","0.0","0.998","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","04686J838","04686J838","ATH","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","1794602.0","1794602.0","0.0","0.007","0.0071","0.0001","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","03769M205","03769M205","APO","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","947.0","947.0","0.0","0.0","0.0","0.0","25.64","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","233331792","233331792","DTE-H","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","2617779.0","2617779.0","0.0","0.01","0.01","0.0","24.08","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","585270AE1","585270AE1","MYLIFE","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","35800000.0","35800000.0","0.0","0.0057","0.0057","0.0","1.0095","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","11259P109","11259P109","BEPUCN","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","891011.0","891011.0","0.0","0.0021","0.0021","0.0","15.15","0.0","UNCHANGED","1","","","","","",""
