"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-19","48128BAQ4","48128BAQ4","JPM-NN","","JPMORGAN CHASE & CO Variable rate","","73350000.0","73350000.0","0.0","0.0123","0.0122","-0.0001","1.0285","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","07336UAA1","07336UAA1","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","35600000.0","35600000.0","0.0","0.0061","0.0061","0.0","1.0596","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","48128B580","48128B580","JPM-JJ","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","104454.0","104454.0","0.0","0.0003","0.0003","0.0","17.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","06055H202","06055H202","BAC-LL","BAC.N","Bank of America Corporation, Series LL, 5.000%","","164393.0","164393.0","0.0","0.0005","0.0005","0.0","18.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","225401AL2","225401AL2","CS","","CREDIT SUISSE GROUP AG Variable rate","","51775000.0","51775000.0","0.0","0.0031","0.0031","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","26441CCG8","26441CCG8","DUK","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","23875000.0","23875000.0","0.0","0.0039","0.0039","0.0","1.0063","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","00130HCL7","00130HCL7","AES","","THE AES CORP Variable rate, due 07/15/2055","","36425000.0","36425000.0","0.0","0.0058","0.0058","0.0","0.9754","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","48128B549","48128B549","JPM-LL","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","785291.0","785291.0","0.0","0.0023","0.0023","0.0","17.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","842587867","842587867","SO","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","847517.0","847517.0","0.0","0.0033","0.0033","0.0","23.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","893526681","893526681","TRPCN","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","640794.0","640794.0","0.0","0.0023","0.0023","0.0","21.935","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","87264A105","87264A105","TMUS","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","596412.0","596412.0","0.0","0.0021","0.0022","0.0001","22.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","06368L8V1","06368L8V1","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2085","","17168000.0","17168000.0","0.0","0.0028","0.0028","0.0","0.9945","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","008252850","008252850","AMG","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","310069.0","310069.0","0.0","0.001","0.001","0.0","19.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","92343VHN7","92343VHN7","","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","13642000.0","13642000.0","0.0","0.0021","0.0021","0.0","0.9556","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","48128B622","48128B622","JPM-GG","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","115206.0","115206.0","0.0","0.0003","0.0003","0.0","18.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","514665AA6","514665AA6","LLAKES","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0034","0.0034","0.0","1.0169","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","19075QAH5","19075QAH5","","","COBANK ACB Variable rate","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0018","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","29103HAB3","29103HAB3","EMACN-B","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","16065000.0","16065000.0","0.0","0.0026","0.0026","0.0","0.9943","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","345370837","345370837","F","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","674575.0","674575.0","0.0","0.0021","0.0021","0.0","19.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","404280FH7","404280FH7","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","0.992","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","20453QAA0","20453QAA0","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0022","0.0023","0.0001","0.9969","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","17327CAV5","17327CAV5","C-FF","","CITIGROUP INC Variable rate","","24700000.0","24700000.0","0.0","0.004","0.004","0.0","1.0031","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","020002838","020002838","ALL-H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","18.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","025676859","025676859","ANGINC","ANG.D","American National Group Inc., Series D, 7.375%","","1140028.0","1140028.0","0.0","0.0044","0.0044","0.0","23.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","00912XBQ6","00912XBQ6","AL-D","","SUMISHO AIR LEASE CORP Variable rate","","30907000.0","30907000.0","0.0","0.0048","0.0048","0.0","0.9639","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0066","0.0","1.0458","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","71902E208","71902E208","PNX","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","226438.0","226438.0","0.0","0.0007","0.0007","0.0","18.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0012","0.0012","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","781216.0","781216.0","0.0","0.0023","0.0023","0.0","17.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","87264A303","87264A303","TMUS","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","2350893.0","2350893.0","0.0","0.0075","0.0076","0.0001","19.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","29882DAB9","29882DAB9","EMACN","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","21680000.0","21680000.0","0.0","0.0036","0.0036","0.0","1.0255","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","808513BJ3","808513BJ3","SCHW-H","","CHARLES SCHWAB CORP Series H, Variable rate","","73169000.0","73169000.0","0.0","0.011","0.0109","-0.0001","0.9211","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0052","0.0052","0.0","0.9961","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","G05384204","G05384204","AHL","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","2118160.0","2118160.0","0.0","0.0062","0.0062","0.0","17.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","857477CH4","857477CH4","STT-I","","STATE STREET CORP Variable rate","","12536000.0","12536000.0","0.0","0.0021","0.0021","0.0","1.0186","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","11276B109","11276B109","BIP","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","660315.0","660315.0","0.0","0.0017","0.0017","0.0","15.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","225401AJ7","225401AJ7","CS","","CREDIT SUISSE GROUP AG Variable rate","","76900000.0","76900000.0","0.0","0.0046","0.0046","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","46138E511","46138E511","PGX","PGX","Invesco Preferred ETF","","743720.0","743720.0","0.0","0.0013","0.0013","0.0","10.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","0641598V1","0641598V1","BNS","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","44149000.0","44149000.0","0.0","0.0075","0.0075","0.0","1.0456","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","19075QAF9","19075QAF9","COBKAC","","COBANK ACB Variable rate","","12500000.0","12500000.0","0.0","0.0021","0.002","-0.0001","1.0094","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","65558RAQ2","65558RAQ2","NDAFH","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","0.9822","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","035710870","035710870","NLY-F","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","491241.0","491241.0","0.0","0.002","0.002","0.0","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","363825.0","363825.0","0.0","0.0009","0.0009","0.0","15.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","06368L5Q5","06368L5Q5","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2084","","30189000.0","30189000.0","0.0","0.005","0.005","0.0","1.0135","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","674001300","674001300","OAK-A","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","667263.0","667263.0","0.0","0.0022","0.0022","0.0","20.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","025537BA8","025537BA8","AEP","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","51590000.0","51590000.0","0.0","0.0087","0.0087","0.0","1.0361","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","06053U601","06053U601","BAC-KK","BAC.M","Bank of America Corporation, Series KK, 5.375%","","1298128.0","1298128.0","0.0","0.0042","0.0042","0.0","19.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","05971PAE8","05971PAE8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","25000000.0","25000000.0","0.0","0.0042","0.0042","0.0","1.0256","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","G7498P127","G7498P127","RNR-G","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","843983.0","843983.0","0.0","0.0019","0.002","0.0001","14.42","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","064058AR1","064058AR1","BK","","BANK OF NY MELLON CORP Variable rate","","11900000.0","11900000.0","0.0","0.0019","0.0019","0.0","0.9976","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","12542R704","12542R704","CHSCM","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","326280.0","326280.0","0.0","0.0013","0.0013","0.0","24.08","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","94988U151","94988U151","WFC-Z","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","268859.0","268859.0","0.0","0.0008","0.0008","0.0","17.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","38141GB52","38141GB52","GS-Y","","GOLDMAN SACHS GROUP INC Variable rate","","30900000.0","30900000.0","0.0","0.0049","0.0049","0.0","0.9725","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","172967QJ3","172967QJ3","C-HH","","CITIGROUP INC Series HH, Variable rate","","81035000.0","81035000.0","0.0","0.0132","0.0132","0.0","1.004","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","514666AM8","514666AM8","LLAKES","","LAND O'LAKES INC 7.25%","","14010000.0","14010000.0","0.0","0.0021","0.0021","0.0","0.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0016","0.0016","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","345370811","345370811","F","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","481115.0","481115.0","0.0","0.0016","0.0016","0.0","20.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","37959GAH0","37959GAH0","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0064","0.0064","0.0","0.9635","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","05602XDJ4","05602XDJ4","BNP","","BNP PARIBAS Variable rate","","28020000.0","28020000.0","0.0","0.0047","0.0047","0.0","1.0366","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","04018VAA1","04018VAA1","ARES","","ARES FINANCE CO Variable rate, due 06/30/2051","","40400000.0","40400000.0","0.0","0.0066","0.0066","0.0","1.0046","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","05890MAC7","05890MAC7","BCICI","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.0019","0.0019","0.0","1.0439","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","05890PAC0","05890PAC0","BCICI","","BANC CREDITO INVERSIONES Variable rate","","5000000.0","5000000.0","0.0","0.0008","0.0008","0.0","1.0439","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.1173","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","233331818","233331818","DTE","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","20021.0","20021.0","0.0","0.0001","0.0001","0.0","15.945","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","G16249156","G16249156","BPY-A2","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","219439.0","219439.0","0.0","0.0005","0.0005","0.0","15.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","05602XQS0","05602XQS0","","","BNP PARIBAS Variable rate","","80000000.0","80000000.0","0.0","0.0127","0.0126","-0.0001","0.9684","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","86562MDK3","86562MDK3","SUMIBK","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","0.9816","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","48251W609","48251W609","KKR-T","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","9610.0","9610.0","0.0","0.0","0.0","0.0","22.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","1.0028","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","00123Q872","00123Q872","AGNCP","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","534224.0","534224.0","0.0","0.0022","0.0022","0.0","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","639057AQ1","639057AQ1","NWG","","NATWEST GROUP PLC Variable rate","","38105000.0","38105000.0","0.0","0.0067","0.0066","-0.0001","1.0733","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","05565A5R0","05565A5R0","BNP","","BNP PARIBAS Variable rate","","51350000.0","51350000.0","0.0","0.0087","0.0087","0.0","1.0399","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","38141GA79","38141GA79","GS-X","","GOLDMAN SACHS GROUP INC Variable rate","","63323000.0","63323000.0","0.0","0.0106","0.0106","0.0","1.0311","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","816851BT5","816851BT5","SRE","","SEMPRA Variable rate, due 10/01/2054","","30421000.0","30421000.0","0.0","0.0048","0.0048","0.0","0.9783","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","30190A609","30190A609","FG","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","2760563.0","2760563.0","0.0","0.0091","0.0092","0.0001","20.63","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","379378300","379378300","GNL-A","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","487108.0","487108.0","0.0","0.0018","0.0018","0.0","22.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","25746UEA3","25746UEA3","D","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","40235000.0","40235000.0","0.0","0.0063","0.0063","0.0","0.9661","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","008252843","008252843","AMG","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","186716.0","186716.0","0.0","0.0005","0.0005","0.0","16.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","15204000.0","15204000.0","0.0","0.0024","0.0024","0.0","0.9742","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","65339K829","65339K829","NEE-Z","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","445234.0","445234.0","0.0","0.0017","0.0016","-0.0001","22.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","48128B655","48128B655","JPM-DD","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","8729.0","8729.0","0.0","0.0","0.0","0.0","22.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","14019TAA4","14019TAA4","CFCFCS-1","","CAPITAL FARM CREDIT ACA Variable rate","","28250000.0","28250000.0","0.0","0.0045","0.0045","0.0","0.9871","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","83371GAA9","83371GAA9","SOCGEN","","SOCIETE GENERALE Variable rate","","32870000.0","32870000.0","0.0","0.0057","0.0057","0.0","1.0747","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","072912AA6","072912AA6","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0174","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","125896845","125896845","CMS","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","752216.0","752216.0","0.0","0.0025","0.0025","0.0","20.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","00206R706","00206R706","T-C","T.C","AT&T Inc., Series C, 4.750%","","567203.0","567203.0","0.0","0.0015","0.0015","0.0","16.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","25401T504","25401T504","DBRG-H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","15.01","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","345370845","345370845","F","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","346615.0","346615.0","0.0","0.0011","0.0011","0.0","19.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","29452E200","29452E200","EQH-A","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","1336188.0","1336188.0","0.0","0.0039","0.0039","0.0","17.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","14.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","225401AR9","225401AR9","CS","","CREDIT SUISSE GROUP AG Variable rate","","81425000.0","81425000.0","0.0","0.0048","0.0048","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","D1706CKE3","D1706CKE3","","","COMMERZBANK AG Variable rate","","36800000.0","36800000.0","0.0","0.0062","0.0061","-0.0001","1.0292","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","021361AD2","021361AD2","ALACN","","ALTAGAS LTD Variable rate, due 10/15/2054","","21500000.0","21500000.0","0.0","0.0036","0.0036","0.0","1.0247","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","G16258231","G16258231","BEP-A","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","609533.0","609533.0","0.0","0.0016","0.0016","0.0","16.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","04686JAM3","04686JAM3","ATH","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","4326000.0","4326000.0","0.0","0.0007","0.0007","0.0","0.9334","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","05602XQU5","05602XQU5","","","BNP PARIBAS Variable rate","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","0.9803","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","842587404","842587404","SO","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","50423.0","50423.0","0.0","0.0002","0.0002","0.0","19.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","225436AA2","225436AA2","CS","","CREDIT SUISSE GROUP AG Variable rate","","1200000.0","1200000.0","0.0","0.0001","0.0001","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","05971PAC2","05971PAC2","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23630000.0","23630000.0","0.0","0.0039","0.0039","0.0","1.0259","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","780082AY9","780082AY9","RY","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","35640000.0","35640000.0","0.0","0.0055","0.0055","0.0","0.9506","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","05946KAS0","05946KAS0","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","22600000.0","22600000.0","0.0","0.0038","0.0038","0.0","1.0322","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","20453QAC6","20453QAC6","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","17980000.0","17980000.0","0.0","0.003","0.003","0.0","1.0203","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9467","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","06738EDC6","06738EDC6","BACR","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.021","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","74460W578","74460W578","PSA-K","PSA.K","Public Storage, Series K, 4.750%","","39202.0","39202.0","0.0","0.0001","0.0001","0.0","17.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","00206R300","00206R300","T","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","944623.0","944623.0","0.0","0.003","0.003","0.0","19.4196","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","89832Q695","89832Q695","TFC-R","TFC.R","Truist Financial Corporation, Series R, 4.750%","","163937.0","163937.0","0.0","0.0005","0.0005","0.0","17.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","65339KDB3","65339KDB3","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","35006000.0","35006000.0","0.0","0.0058","0.0057","-0.0001","1.0116","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","023608AT9","023608AT9","","","AMEREN CORP Variable rate, due 03/15/2057","","9200000.0","9200000.0","0.0","0.0015","0.0015","0.0","0.9992","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","25401T306","25401T306","DBRG-J","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","373954.0","373954.0","0.0","0.0009","0.0009","0.0","15.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","17.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","29250NBP9","29250NBP9","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.0049","0.0049","0.0","1.0649","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","316773837","316773837","FITBM","FITB.M","Fifth Third Bancorp, Variable Rate","","7284.0","7284.0","0.0","0.0","0.0","0.0","25.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","59156R850","59156R850","MET-F","MET.F","MetLife, Inc., Series F, 4.750%","","59324.0","59324.0","0.0","0.0002","0.0002","0.0","17.29","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","446150773","446150773","HBAN-J","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","53546.0","53546.0","0.0","0.0002","0.0002","0.0","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","654579AP6","654579AP6","NIPLIF","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","15499000.0","15499000.0","0.0","0.0025","0.0025","0.0","1.0096","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","G5361WAB0","G5361WAB0","","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","32050000.0","32050000.0","0.0","0.005","0.005","0.0","0.9661","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","05461T305","05461T305","AXS-E","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","456485.0","456485.0","0.0","0.0013","0.0013","0.0","18.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","30040WBD9","30040WBD9","ES-B","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","27327000.0","27327000.0","0.0","0.0044","0.0044","0.0","0.9832","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","06738EBX2","06738EBX2","BACR","","BARCLAYS PLC Variable rate","","100000000.0","100000000.0","0.0","0.0168","0.0168","0.0","1.038","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","13607P7Y4","13607P7Y4","CM","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0072","0.0072","0.0","1.0051","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0063","0.0064","0.0001","0.9668","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","06419GEE2","06419GEE2","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","21720000.0","21720000.0","0.0","0.0034","0.0034","0.0","0.9763","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","G16252275","G16252275","BIP-14","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","56751.0","56751.0","0.0","0.0002","0.0002","0.0","16.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","98389B878","98389B878","XEL","XELLL","Xcel Energy Inc., 6.250%, Due 10/15/2085","","3332800.0","3332800.0","0.0","0.0119","0.0119","0.0","21.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","59156RCQ9","59156RCQ9","MET-G","","METLIFE INC Variable rate, due 03/15/2055","","5909000.0","5909000.0","0.0","0.001","0.001","0.0","0.9982","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","0641598X7","0641598X7","BNS","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","37800000.0","37800000.0","0.0","0.0062","0.0062","0.0","1.0165","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","008252827","008252827","AMG","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","1259974.0","1259974.0","0.0","0.0045","0.0045","0.0","21.86","0.0","UNCHANGED","1","","","","","",""
