"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-09","857477CH4","857477CH4","","","STATE STREET CORP Variable rate","","12536000.0","12536000.0","0.0","0.0021","0.0021","0.0","1.0315","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","30767EAE9","30767EAE9","","","FARM CREDIT BK OF TEXAS Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.043","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","05971PAB4","05971PAB4","","","BANCO MERCANTIL DEL NORTE Variable rate","","22250000.0","22250000.0","0.0","0.0036","0.0036","0.0","1.0062","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","780082AY9","780082AY9","","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","35640000.0","35640000.0","0.0","0.0056","0.0056","0.0","0.979","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","0641598S8","0641598S8","","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","17184000.0","17184000.0","0.0","0.0029","0.0029","0.0","1.0477","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","857477855","857477855","STT.G","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","223285.0","223285.0","0.0","0.0008","0.0008","0.0","22.14","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","61762V838","61762V838","MS.Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","398053.0","398053.0","0.0","0.0016","0.0016","0.0","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","404280EH8","404280EH8","","","HSBC HOLDINGS PLC Variable rate","","10380000.0","10380000.0","0.0","0.0017","0.0017","0.0","1.0186","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","25746UDU0","25746UDU0","","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","12433000.0","12433000.0","0.0","0.0021","0.0021","0.0","1.0697","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","G16258231","G16258231","BEP.A","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","638546.0","638546.0","0.0","0.0018","0.0018","0.0","17.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","514666AN6","514666AN6","","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0064","0.0064","0.0","0.885","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","26441CCG8","26441CCG8","","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","23875000.0","23875000.0","0.0","0.004","0.004","0.0","1.0446","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","06738EDC6","06738EDC6","","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.0413","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","21871XAU3","21871XAU3","","","COREBRIDGE FINANCIAL INC Variable rate","","1155000.0","1155000.0","0.0","0.0002","0.0002","0.0","1.0271","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","020002838","020002838","ALL.H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","20.46","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","225313AT2","225313AT2","","","CREDIT AGRICOLE SA Variable rate","","75172000.0","75172000.0","0.0","0.0123","0.0123","0.0","1.0251","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","808513BJ3","808513BJ3","","","CHARLES SCHWAB CORP Series H, Variable rate","","73169000.0","73169000.0","0.0","0.0109","0.0109","0.0","0.9339","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","86562MDK3","86562MDK3","","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","1.0028","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","04018VAA1","04018VAA1","","","ARES FINANCE CO 4.125%, due 06/30/2051","","40400000.0","40400000.0","0.0","0.0064","0.0064","0.0","0.987","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","04686JAM3","04686JAM3","","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","4326000.0","4326000.0","0.0","0.0007","0.0007","0.0","0.9629","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","14040H824","14040H824","COF.I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","19.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","59156RCQ9","59156RCQ9","","","METLIFE INC Variable rate, due 03/15/2055","","7509000.0","7509000.0","0.0","0.0012","0.0012","0.0","1.0258","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","05565A5R0","05565A5R0","","","BNP PARIBAS Variable rate","","56900000.0","56900000.0","0.0","0.0096","0.0096","0.0","1.0546","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","30767EAF6","30767EAF6","","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.0317","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","29359U109","29359U109","ESGRF","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","2631671.0","2631671.0","0.0","0.0095","0.0095","0.0","22.5","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","06368L5Q5","06368L5Q5","","","BANK OF MONTREAL Variable rate, due 11/26/2084","","30189000.0","30189000.0","0.0","0.005","0.0051","0.0001","1.0457","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","83371GAA9","83371GAA9","","","SOCIETE GENERALE Variable rate","","32870000.0","32870000.0","0.0","0.0058","0.0057","-0.0001","1.0898","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","83370RAC2","83370RAC2","","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0057","0.0057","0.0","1.0531","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","06419GEE2","06419GEE2","","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","21720000.0","21720000.0","0.0","0.0035","0.0035","0.0","1.0094","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","97650W702","97650W702","WTFCN","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","596580.0","596580.0","0.0","0.0025","0.0025","0.0","25.96","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","05890MAC7","05890MAC7","","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.0019","0.0019","0.0","1.0597","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","05971KAQ2","05971KAQ2","","","BANCO SANTANDER SA Variable rate","","50600000.0","50600000.0","0.0","0.0095","0.0096","0.0001","1.1808","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","29103HAA5","29103HAA5","","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","9250000.0","9250000.0","0.0","0.0015","0.0015","0.0","1.0049","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","87971MCL5","87971MCL5","","","TELUS CORP Variable rate, due 10/15/2055","","8681000.0","8681000.0","0.0","0.0014","0.0014","0.0","1.0173","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","W94240RW5","W94240RW5","","","SWEDBANK AB Variable rate","","6200000.0","6200000.0","0.0","0.0011","0.0011","0.0","1.0649","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","65558RAQ2","65558RAQ2","","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","1.0175","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","345370811","345370811","F.D","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","462967.0","462967.0","0.0","0.0016","0.0016","0.0","21.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","98389B878","98389B878","XELLL","XELLL","Xcel Energy Inc., 6.25%, Due 10/15/2085","","3263139.0","3263139.0","0.0","0.013","0.0129","-0.0001","24.72","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0011","0.0012","0.0001","24.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","514666AK2","514666AK2","","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.005","0.005","0.0","0.9882","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","31769PAB6","31769PAB6","","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.0019","0.0019","0.0","0.944","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","446150BG8","446150BG8","","","HUNTINGTON BANCSHARES Variable rate","","47511000.0","47511000.0","0.0","0.0076","0.0076","0.0","0.9985","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","30190A609","30190A609","FGSN","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","2823389.0","2823389.0","0.0","0.0095","0.0094","-0.0001","20.78","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","775109DH1","775109DH1","","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","30470000.0","30470000.0","0.0","0.0051","0.005","-0.0001","1.0323","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","025676859","025676859","ANG.D","ANG.D","American National Group Inc., Series D, 7.375%","","1123181.0","1123181.0","0.0","0.0043","0.0043","0.0","24.14","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","008252850","008252850","MGR","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","310069.0","310069.0","0.0","0.001","0.001","0.0","19.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","744320805","744320805","PRS","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0001","0.0001","0.0","22.93","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","15189TBJ5","15189TBJ5","","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","1400000.0","1400000.0","0.0","0.0002","0.0002","0.0","1.0479","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","13607PNF7","13607PNF7","","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","15000000.0","15000000.0","0.0","0.0024","0.0024","0.0","1.0151","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","404280FH7","404280FH7","","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0092","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","53079EBM5","53079EBM5","","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","5977000.0","5977000.0","0.0","0.0009","0.0009","0.0","0.987","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","05971KAP4","05971KAP4","","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0038","0.0038","0.0","1.092","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","Search by Ticker, Keyword or CUSIP","Search by Ticker, Keyword or CUSIP","Search by Ticker, Keyword or CUSIP","Search by Ticker, Keyword or CUSIP","","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","ADDED","1","","","",25.0,"",""
"2026-04-09","225401AX6","225401AX6","","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0016","0.0015","-0.0001","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","65339K829","65339K829","NEE.W","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.50%, Due 04/15/2086","","322150.0","322150.0","0.0","0.0013","0.0013","0.0","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","072912AA6","072912AA6","","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","12300000.0","12300000.0","0.0","0.0021","0.002","-0.0001","1.0365","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","05946KAM3","05946KAM3","","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0044","0.0044","0.0","1.0923","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","05962GAJ8","05962GAJ8","","","BANCO MERCANTIL DEL NORTE Variable rate","","15700000.0","15700000.0","0.0","0.0025","0.0025","0.0","1.0072","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","13607P7Y4","13607P7Y4","","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0072","0.0072","0.0","1.0242","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","05602XDJ4","05602XDJ4","","","BNP PARIBAS Variable rate","","28020000.0","28020000.0","0.0","0.0048","0.0048","0.0","1.0686","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","225313AR6","225313AR6","","","CREDIT AGRICOLE SA Variable rate","","45578000.0","45578000.0","0.0","0.0073","0.0074","0.0001","1.0124","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","50149XAA2","50149XAA2","","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","26429000.0","26429000.0","0.0","0.0042","0.0042","0.0","0.9964","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","23385HAA7","23385HAA7","","","DAIRY FARMERS OF AMERICA 7.125%","","10700000.0","10700000.0","0.0","0.0017","0.0017","0.0","0.9991","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","816851BT5","816851BT5","","","SEMPRA Variable rate, due 10/01/2054","","35416000.0","35416000.0","0.0","0.0057","0.0057","0.0","1.0092","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","225401AR9","225401AR9","","","CREDIT SUISSE GROUP AG Variable rate","","81425000.0","81425000.0","0.0","0.0046","0.0046","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","225436AA2","225436AA2","","","CREDIT SUISSE GROUP AG Variable rate","","1200000.0","1200000.0","0.0","0.0001","0.0001","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","842587EB9","842587EB9","","","SOUTHERN CO Variable rate, due 03/15/2055","","31000000.0","31000000.0","0.0","0.0052","0.0051","-0.0001","1.0363","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","74460W552","74460W552","PSA.L","PSA.L","Public Storage, Series L, 4.625%","","267640.0","267640.0","0.0","0.0008","0.0008","0.0","18.14","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","316773837","316773837","FITBM","FITBM","Fifth Third Bancorp, Variable Rate","","7210.0","7210.0","0.0","0.0","0.0","0.0","26.07","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","48253M104","48253M104","KKRS","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","1005799.0","1005799.0","0.0","0.0026","0.0026","0.0","16.21","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","29882DAB9","29882DAB9","","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","21680000.0","21680000.0","0.0","0.0036","0.0036","0.0","1.039","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","00775V104","00775V104","AEFC","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","3176563.0","3176563.0","0.0","0.0098","0.0098","0.0","19.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","95002YAE3","95002YAE3","","","WELLS FARGO & COMPANY Variable rate","","38615000.0","38615000.0","0.0","0.0063","0.0063","0.0","1.0125","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","172967PJ4","172967PJ4","","","CITIGROUP INC Variable rate","","12438000.0","12438000.0","0.0","0.002","0.0021","0.0001","1.0294","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","0641598X7","0641598X7","","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","37800000.0","37800000.0","0.0","0.0062","0.0062","0.0","1.029","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","48128B549","48128B549","JPM.L","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","533024.0","533024.0","0.0","0.0017","0.0017","0.0","19.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","345370845","345370845","F.B","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","301959.0","301959.0","0.0","0.001","0.001","0.0","20.37","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","03769M205","03769M205","APOS","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","947.0","947.0","0.0","0.0","0.0","0.0","25.71","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","19075QAE2","19075QAE2","","","COBANK ACB Variable rate","","14115000.0","14115000.0","0.0","0.0023","0.0023","0.0","1.0073","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","74460W578","74460W578","PSA.K","PSA.K","Public Storage, Series K, 4.750%","","38758.0","38758.0","0.0","0.0001","0.0001","0.0","18.54","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","233331792","233331792","DTK","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","2579035.0","2579035.0","0.0","0.01","0.01","0.0","24.21","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","02557TAF6","02557TAF6","","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","36830000.0","36830000.0","0.0","0.0059","0.0059","0.0","0.999","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0066","0.0","1.0648","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","225401AL2","225401AL2","","","CREDIT SUISSE GROUP AG Variable rate","","51775000.0","51775000.0","0.0","0.003","0.0029","-0.0001","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","780082AT0","780082AT0","","","ROYAL BANK OF CANADA Variable rate, due 11/24/2084","","11356000.0","11356000.0","0.0","0.0018","0.0018","0.0","0.9708","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","064058845","064058845","BK.K","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0035","0.0035","0.0","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","816851604","816851604","SREA","SREA","Sempra, 5.750%, Due 07/01/2079","","771364.0","771364.0","0.0","0.0026","0.0026","0.0","21.27","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","37959E300","37959E300","GL.D","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","16.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","48128B622","48128B622","JPM.J","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","7606.0","7606.0","0.0","0.0","0.0","0.0","19.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","949746804","949746804","WFC.L","WFC.L","Wells Fargo & Company, Series L, 7.500%","","110579.0","110579.0","0.0","0.0208","0.0209","0.0001","1181.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","G05384204","G05384204","AHL.E","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","2058999.0","2058999.0","0.0","0.0067","0.0067","0.0","20.395","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","404280FA2","404280FA2","","","HSBC HOLDINGS PLC Variable rate","","30900000.0","30900000.0","0.0","0.005","0.0051","0.0001","1.0211","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","06738ECN3","06738ECN3","","","BARCLAYS PLC Variable rate","","25750000.0","25750000.0","0.0","0.0046","0.0046","0.0","1.1088","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","84857LAE1","84857LAE1","","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.003","0.003","0.0","1.0036","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","11276B109","11276B109","BIPH","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","659677.0","659677.0","0.0","0.0017","0.0017","0.0","15.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","872652102","872652102","TPGXL","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","1275749.0","1275749.0","0.0","0.0051","0.0051","0.0","24.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","842587867","842587867","SOJF","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","796841.0","796841.0","0.0","0.0032","0.0032","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","20453QAA0","20453QAA0","","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0022","0.0022","0.0","0.9857","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","38141GA79","38141GA79","","","GOLDMAN SACHS GROUP INC Variable rate","","63323000.0","63323000.0","0.0","0.0107","0.0106","-0.0001","1.0481","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","29250NBP9","29250NBP9","","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.005","0.0049","-0.0001","1.0869","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","25401T504","25401T504","DBRG.H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","16.37","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","19075QAF9","19075QAF9","","","COBANK ACB Variable rate","","12500000.0","12500000.0","0.0","0.002","0.0021","0.0001","1.0244","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","Home","Home","","","HomeLogonFTA Investment ManagersBlogSubscribeAbout UsContact Us","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","ADDED","1","","","",25.0,"",""
"2026-04-09","20453QAC6","20453QAC6","","","COMPEER FINANCIAL ACA Variable rate","","17980000.0","17980000.0","0.0","0.003","0.0029","-0.0001","1.0206","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","12542R506","12542R506","CHSCN","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","88448.0","88448.0","0.0","0.0004","0.0004","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","03939A107","03939A107","ACGLO","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","8626.0","8626.0","0.0","0.0","0.0","0.0","20.14","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","893526681","893526681","TCPA","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","547541.0","547541.0","0.0","0.0021","0.0021","0.0","24.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","05533UAG3","05533UAG3","","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","11600000.0","11600000.0","0.0","0.0018","0.0018","0.0","0.9918","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","05565ASK0","05565ASK0","","","BNP PARIBAS Variable rate","","59483000.0","59483000.0","0.0","0.0086","0.0087","0.0001","0.911","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","416515BC7","416515BC7","","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","69648000.0","69648000.0","0.0","0.0108","0.0107","-0.0001","0.9621","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","D1706CKE3","D1706CKE3","","","COMMERZBANK AG Variable rate","","36800000.0","36800000.0","0.0","0.0061","0.0061","0.0","1.0361","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","842587800","842587800","SOJD","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","621908.0","621908.0","0.0","0.002","0.002","0.0","20.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","172967242","172967242","C.R","C.R","Citigroup Inc., Series II, 6.25%","","99472.0","99472.0","0.0","0.0004","0.0004","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","693475BF1","693475BF1","","","PNC FINANCIAL SERVICES Variable rate","","19095000.0","19095000.0","0.0","0.0031","0.0031","0.0","1.0121","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","02369GAA3","02369GAA3","","","AMER AGCREDIT ACA Variable rate","","64250000.0","64250000.0","0.0","0.0103","0.0102","-0.0001","0.9907","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","87264A105","87264A105","TMUSL","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","475400.0","475400.0","0.0","0.0019","0.0019","0.0","24.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","04686J838","04686J838","ATHS","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","1737480.0","1737480.0","0.0","0.0067","0.0068","0.0001","24.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","05565AM34","05565AM34","","","BNP PARIBAS Variable rate","","36770000.0","36770000.0","0.0","0.0062","0.0062","0.0","1.0473","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","48128BAQ4","48128BAQ4","","","JPMORGAN CHASE & CO Variable rate","","82350000.0","82350000.0","0.0","0.0139","0.0139","0.0","1.0506","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0044","0.0044","0.0","0.933","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","514665AA6","514665AA6","","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0034","0.0034","0.0","1.0286","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","65535HCC1","65535HCC1","","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.0051","0.0051","0.0","1.0273","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","12542R704","12542R704","CHSCM","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","312237.0","312237.0","0.0","0.0012","0.0012","0.0","24.83","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","89832Q695","89832Q695","TFC.R","TFC.R","Truist Financial Corporation, Series R, 4.750%","","162235.0","162235.0","0.0","0.0005","0.0005","0.0","18.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","87971MCM3","87971MCM3","","","TELUS CORP Variable rate, due 10/15/2055","","26177000.0","26177000.0","0.0","0.0043","0.0043","0.0","1.0324","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","59156R850","59156R850","MET.F","MET.F","MetLife, Inc., Series F, 4.750%","","4039.0","4039.0","0.0","0.0","0.0","0.0","18.835","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","404280FJ3","404280FJ3","","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0097","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","759351AV1","759351AV1","","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9812","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","06368L8V1","06368L8V1","","","BANK OF MONTREAL Variable rate, due 11/26/2085","","17168000.0","17168000.0","0.0","0.0028","0.0028","0.0","1.0147","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","25401T405","25401T405","DBRG.I","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","598173.0","598173.0","0.0","0.0016","0.0016","0.0","16.4","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","693475BD6","693475BD6","","","PNC FINANCIAL SERVICES Variable rate","","14810000.0","14810000.0","0.0","0.0024","0.0024","0.0","1.0042","0.0","UNCHANGED","1","","","","","",""
