"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-28","87264A105","87264A105","TMUS","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","595521.0","595521.0","0.0","0.0022","0.0022","0.0","23.29","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","674001300","674001300","OAK-A","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","667263.0","667263.0","0.0","0.0022","0.0022","0.0","20.52","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","780082AY9","780082AY9","RY","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","35640000.0","35640000.0","0.0","0.0055","0.0055","0.0","0.9702","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","94988U128","94988U128","WFC-AA","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","186214.0","186214.0","0.0","0.0005","0.0005","0.0","18.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","05565A5R0","05565A5R0","BNP","","BNP PARIBAS Variable rate","","51350000.0","51350000.0","0.0","0.0087","0.0086","-0.0001","1.0507","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","018820AE0","018820AE0","ALVGR","","ALLIANZ SE Variable rate","","25000000.0","25000000.0","0.0","0.004","0.004","0.0","1.005","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","87971MCM3","87971MCM3","TCN","","TELUS CORP Variable rate, due 10/15/2055","","26177000.0","26177000.0","0.0","0.0042","0.0042","0.0","0.9954","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","025676859","025676859","ANGINC","ANG.D","American National Group Inc., Series D, 7.375%","","1122293.0","1122293.0","0.0","0.0042","0.0042","0.0","23.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","65339KEG1","65339KEG1","NEE-BB","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","7550000.0","7550000.0","0.0","0.0012","0.0012","0.0","0.9768","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","48128BAQ4","48128BAQ4","JPM-NN","","JPMORGAN CHASE & CO Variable rate","","73350000.0","73350000.0","0.0","0.0121","0.0122","0.0001","1.036","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","04686J838","04686J838","ATH","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","1826018.0","1826018.0","0.0","0.0072","0.0073","0.0001","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","05565AM34","05565AM34","BNP","","BNP PARIBAS Variable rate","","36770000.0","36770000.0","0.0","0.0062","0.0062","0.0","1.0449","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","D1706CKE3","D1706CKE3","","","COMMERZBANK AG Variable rate","","36800000.0","36800000.0","0.0","0.0061","0.0061","0.0","1.0389","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","83371GAA9","83371GAA9","SOCGEN","","SOCIETE GENERALE Variable rate","","32870000.0","32870000.0","0.0","0.0057","0.0057","0.0","1.0864","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","29364GAS2","29364GAS2","ETR","","ENTERGY CORP Variable rate, due 06/15/2056","","13350000.0","13350000.0","0.0","0.0021","0.0021","0.0","0.9808","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","456837BT9","456837BT9","INTNED","","ING GROEP NV Variable rate","","58107000.0","58107000.0","0.0","0.0095","0.0095","0.0","1.0221","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","65535HCC1","65535HCC1","NOMURA","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.0051","0.0051","0.0","1.0141","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","744320870","744320870","PRU","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","20269.0","20269.0","0.0","0.0001","0.0001","0.0","22.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","14040H824","14040H824","COF-I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","17.64","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","75968N309","75968N309","RNR-F","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","85784.0","85784.0","0.0","0.0003","0.0003","0.0","20.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","06738EBX2","06738EBX2","BACR","","BARCLAYS PLC Variable rate","","100000000.0","100000000.0","0.0","0.0169","0.0168","-0.0001","1.0506","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0026","0.0026","0.0","1.0084","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","654579AP6","654579AP6","NIPLIF","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","15499000.0","15499000.0","0.0","0.0026","0.0026","0.0","1.0316","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","225313AR6","225313AR6","ACAFP","","CREDIT AGRICOLE SA Variable rate","","45578000.0","45578000.0","0.0","0.0073","0.0072","-0.0001","0.9927","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","857477855","857477855","STT-G","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","343935.0","343935.0","0.0","0.0011","0.0011","0.0","20.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","064058AR1","064058AR1","BK","","BANK OF NY MELLON CORP Variable rate","","11900000.0","11900000.0","0.0","0.0019","0.0019","0.0","1.0037","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","514666AK2","514666AK2","LLAKES","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.0051","0.005","-0.0001","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","92343VHN7","92343VHN7","VZ","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","16722000.0","16722000.0","0.0","0.0026","0.0026","0.0","0.968","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","89832Q695","89832Q695","TFC-R","TFC.R","Truist Financial Corporation, Series R, 4.750%","","164213.0","164213.0","0.0","0.0005","0.0005","0.0","17.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","008252843","008252843","AMG","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","186716.0","186716.0","0.0","0.0005","0.0005","0.0","16.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","30190A203","30190A203","FG","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1782485.0","1782485.0","0.0","0.007","0.007","0.0","24.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","21871X208","21871X208","CRBG","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","3000657.0","3000657.0","0.0","0.0105","0.0105","0.0","21.93","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","G05384204","G05384204","AHL","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","2121745.0","2121745.0","0.0","0.0064","0.0064","0.0","18.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","D18190PH1","D18190PH1","","","DEUTSCHE BANK AG Variable rate","","24800000.0","24800000.0","0.0","0.0042","0.0042","0.0","1.0509","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","95002YAE3","95002YAE3","WFC-GG","","WELLS FARGO & COMPANY Variable rate","","38615000.0","38615000.0","0.0","0.0061","0.0062","0.0001","1.0028","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","61762V606","61762V606","MS-K","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","296331.0","296331.0","0.0","0.0011","0.0011","0.0","22.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","74460W552","74460W552","PSA-L","PSA.L","Public Storage, Series L, 4.625%","","267640.0","267640.0","0.0","0.0007","0.0007","0.0","17.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","816851BT5","816851BT5","SRE","","SEMPRA Variable rate, due 10/01/2054","","30421000.0","30421000.0","0.0","0.0049","0.0049","0.0","0.9995","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","639057AQ1","639057AQ1","NWG","","NATWEST GROUP PLC Variable rate","","38105000.0","38105000.0","0.0","0.0067","0.0067","0.0","1.0943","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","G5361WAB0","G5361WAB0","","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","32050000.0","32050000.0","0.0","0.005","0.005","0.0","0.9752","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0016","0.0016","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","345370837","345370837","F","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","675715.0","675715.0","0.0","0.0021","0.0021","0.0","19.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","17327CAV5","17327CAV5","C-FF","","CITIGROUP INC Variable rate","","24700000.0","24700000.0","0.0","0.004","0.004","0.0","1.0132","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","072912AA6","072912AA6","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.035","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","14019TAA4","14019TAA4","CFCFCS-1","","CAPITAL FARM CREDIT ACA Variable rate","","28250000.0","28250000.0","0.0","0.0045","0.0045","0.0","0.9864","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","G16252275","G16252275","BIP-14","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","56847.0","56847.0","0.0","0.0002","0.0002","0.0","16.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","29882DAB9","29882DAB9","EMACN","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","21680000.0","21680000.0","0.0","0.0036","0.0036","0.0","1.0382","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","G7498P127","G7498P127","RNR-G","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","843983.0","843983.0","0.0","0.002","0.002","0.0","15.13","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","92343VJM7","92343VJM7","VZ","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2057","","68336000.0","68336000.0","0.0","0.011","0.0109","-0.0001","1.0005","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","19075QAF9","19075QAF9","COBKAC","","COBANK ACB Variable rate","","12500000.0","12500000.0","0.0","0.002","0.002","0.0","1.0126","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","674001409","674001409","OAK-B","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","1058930.0","1058930.0","0.0","0.0034","0.0034","0.0","20.3101","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","38141GB52","38141GB52","GS-Y","","GOLDMAN SACHS GROUP INC Variable rate","","30900000.0","30900000.0","0.0","0.0049","0.0049","0.0","0.9914","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","316773837","316773837","FITBM","FITB.M","Fifth Third Bancorp, Variable Rate","","7296.0","7296.0","0.0","0.0","0.0","0.0","25.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","14314C105","14314C105","CG","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","1952206.0","1952206.0","0.0","0.005","0.0051","0.0001","16.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","20453QAC6","20453QAC6","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","17980000.0","17980000.0","0.0","0.0029","0.0029","0.0","1.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","172967QJ3","172967QJ3","C-HH","","CITIGROUP INC Series HH, Variable rate","","81035000.0","81035000.0","0.0","0.0131","0.0132","0.0001","1.0144","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","G16252267","G16252267","BIP-13","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","616352.0","616352.0","0.0","0.0017","0.0017","0.0","17.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","225401AR9","225401AR9","CS","","CREDIT SUISSE GROUP AG Variable rate","","81425000.0","81425000.0","0.0","0.0048","0.0048","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","29250NBP9","29250NBP9","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.0049","0.0049","0.0","1.0772","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","064058845","064058845","BK-K","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0034","0.0034","0.0","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","13607P7Y4","13607P7Y4","CM","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0072","0.0072","0.0","1.0153","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","N4578EMC9","N4578EMC9","","","ING GROEP NV Variable rate","","22200000.0","22200000.0","0.0","0.0037","0.0037","0.0","1.0406","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","816851604","816851604","SRE","SREA","Sempra, 5.750%, Due 07/01/2079","","771364.0","771364.0","0.0","0.0025","0.0025","0.0","20.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","981724.0","981724.0","0.0","0.0033","0.0034","0.0001","21.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","759351AV1","759351AV1","RGA","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.975","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","0778FPAQ2","0778FPAQ2","BCECN","","BELL CANADA Variable rate, due 09/15/2055","","57079000.0","57079000.0","0.0","0.0093","0.0093","0.0","1.014","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.0313","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","225401AJ7","225401AJ7","CS","","CREDIT SUISSE GROUP AG Variable rate","","76900000.0","76900000.0","0.0","0.0045","0.0045","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","30190A609","30190A609","FG","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","2765231.0","2765231.0","0.0","0.0093","0.0093","0.0","20.93","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","05971PAG3","05971PAG3","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23460000.0","23460000.0","0.0","0.0038","0.0038","0.0","1.0055","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","12542R704","12542R704","CHSCM","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","326684.0","326684.0","0.0","0.0013","0.0013","0.0","24.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","446150BG8","446150BG8","HBAN-K","","HUNTINGTON BANCSHARES Variable rate","","47511000.0","47511000.0","0.0","0.0076","0.0076","0.0","1.0023","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","00206R300","00206R300","T","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","946219.0","946219.0","0.0","0.003","0.003","0.0","19.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","03939A107","03939A107","ACGL-F","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","83115.0","83115.0","0.0","0.0003","0.0003","0.0","19.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","225401AL2","225401AL2","CS","","CREDIT SUISSE GROUP AG Variable rate","","51775000.0","51775000.0","0.0","0.003","0.003","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","693475BP9","693475BP9","PNC-W","","PNC FINANCIAL SERVICES Variable rate","","39711000.0","39711000.0","0.0","0.0065","0.0065","0.0","1.017","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","25401T306","25401T306","DBRG-J","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","374590.0","374590.0","0.0","0.0009","0.0009","0.0","15.43","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","233331818","233331818","DTE","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","20021.0","20021.0","0.0","0.0001","0.0001","0.0","15.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","04018VAA1","04018VAA1","ARES","","ARES FINANCE CO Variable rate, due 06/30/2051","","40400000.0","40400000.0","0.0","0.0065","0.0065","0.0","1.0067","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","30767EAC3","30767EAC3","FARMCB-3","","FARM CREDIT BK OF TEXAS Variable rate","","7650000.0","7650000.0","0.0","0.0012","0.0012","0.0","1.0043","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","225313AT2","225313AT2","ACAFP","","CREDIT AGRICOLE SA Variable rate","","75172000.0","75172000.0","0.0","0.0122","0.0122","0.0","1.0151","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","539439BF5","539439BF5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","9000000.0","9000000.0","0.0","0.0014","0.0014","0.0","0.9864","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","11259P109","11259P109","BEPUCN","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","883048.0","883048.0","0.0","0.0021","0.0021","0.0","15.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","04686JAM3","04686JAM3","ATH","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","4326000.0","4326000.0","0.0","0.0006","0.0006","0.0","0.9364","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","00130HCL7","00130HCL7","AES","","THE AES CORP Variable rate, due 07/15/2055","","36425000.0","36425000.0","0.0","0.0058","0.0057","-0.0001","0.9847","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","48128B655","48128B655","JPM-DD","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","8729.0","8729.0","0.0","0.0","0.0","0.0","23.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","25401T405","25401T405","DBRG-I","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","598173.0","598173.0","0.0","0.0014","0.0015","0.0001","15.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","06368L8V1","06368L8V1","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2085","","17168000.0","17168000.0","0.0","0.0028","0.0028","0.0","1.0101","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","41280000.0","41280000.0","0.0","0.0068","0.0068","0.0","1.0216","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","05602XQU5","05602XQU5","BNP","","BNP PARIBAS Variable rate","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","0.9971","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","416515BC7","416515BC7","HIG","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","69648000.0","69648000.0","0.0","0.0112","0.0112","0.0","1.0012","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","15204000.0","15204000.0","0.0","0.0024","0.0024","0.0","0.9846","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","06738EDC6","06738EDC6","BACR","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.0417","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","48128B580","48128B580","JPM-JJ","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","104634.0","104634.0","0.0","0.0003","0.0003","0.0","17.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","65558RAQ2","65558RAQ2","NDAFH","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","1.0034","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","29452E200","29452E200","EQH-A","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","1386108.0","1386108.0","0.0","0.0042","0.0042","0.0","18.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","05946KAS0","05946KAS0","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","22600000.0","22600000.0","0.0","0.0038","0.0038","0.0","1.0453","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","06053U601","06053U601","BAC-KK","BAC.M","Bank of America Corporation, Series KK, 5.375%","","1300324.0","1300324.0","0.0","0.0044","0.0044","0.0","20.95","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","29103HAB3","29103HAB3","EMACN-B","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","16065000.0","16065000.0","0.0","0.0026","0.0026","0.0","1.0075","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","04686J861","04686J861","ATH-A","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","1647736.0","1647736.0","0.0","0.0063","0.0063","0.0","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","404280DT3","404280DT3","HSBC","","HSBC HOLDINGS PLC Variable rate","","37000000.0","37000000.0","0.0","0.0061","0.0061","0.0","1.037","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","38141GA79","38141GA79","GS-X","","GOLDMAN SACHS GROUP INC Variable rate","","63323000.0","63323000.0","0.0","0.0105","0.0105","0.0","1.0401","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","780082AV5","780082AV5","RY","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","53100000.0","53100000.0","0.0","0.0086","0.0086","0.0","1.0168","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","781216.0","781216.0","0.0","0.0023","0.0023","0.0","18.6313","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","19075QAH5","19075QAH5","COBKAC","","COBANK ACB Variable rate","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.004","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","857477CH4","857477CH4","STT-I","","STATE STREET CORP Variable rate","","12536000.0","12536000.0","0.0","0.0021","0.0021","0.0","1.0243","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","06738ECN3","06738ECN3","BACR","","BARCLAYS PLC Variable rate","","25750000.0","25750000.0","0.0","0.0046","0.0046","0.0","1.1053","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","48128B622","48128B622","JPM-GG","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","115398.0","115398.0","0.0","0.0003","0.0003","0.0","18.67","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","008252827","008252827","AMG","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","1252806.0","1252806.0","0.0","0.0045","0.0045","0.0","22.4","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","00775V104","00775V104","AEGON","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","3252491.0","3252491.0","0.0","0.0095","0.0095","0.0","18.26","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","07336UAA1","07336UAA1","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","35600000.0","35600000.0","0.0","0.0062","0.0062","0.0","1.0806","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","00123Q807","00123Q807","AGNCO","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","86993.0","86993.0","0.0","0.0004","0.0004","0.0","25.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","25401T504","25401T504","DBRG-H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","15.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","514665AA6","514665AA6","LLAKES","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0034","0.0034","0.0","1.0304","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","00123Q872","00123Q872","AGNCP","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","523560.0","523560.0","0.0","0.0021","0.0021","0.0","25.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","05971KAY5","05971KAY5","SANTAN","","BANCO SANTANDER SA Variable rate","","18600000.0","18600000.0","0.0","0.003","0.003","0.0","1.0097","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","842587883","842587883","SO-C","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","95955.0","95955.0","0.0","0.0002","0.0002","0.0","16.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","W94240RW5","W94240RW5","","","SWEDBANK AB Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0523","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","035710821","035710821","NLY-J","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","639655.0","639655.0","0.0","0.0027","0.0027","0.0","26.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","87264A204","87264A204","TMUS","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","3158835.0","3158835.0","0.0","0.0102","0.0103","0.0001","20.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0044","0.0044","0.0","0.9351","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","05971PAC2","05971PAC2","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23630000.0","23630000.0","0.0","0.0039","0.0039","0.0","1.0369","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3458645.0","3458645.0","0.0","0.0132","0.0132","0.0","23.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0064","0.0064","0.0","0.9851","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","48251W609","48251W609","KKR-T","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","9622.0","9622.0","0.0","0.0","0.0","0.0","23.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.0246","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","05964HBH7","05964HBH7","SANTAN","","BANCO SANTANDER SA Variable rate","","33100000.0","33100000.0","0.0","0.0057","0.0057","0.0","1.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.003","0.003","0.0","0.9982","0.0","UNCHANGED","1","","","","","",""
