"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-04","04018VAA1","04018VAA1","ARES","","ARES FINANCE CO Variable rate, due 06/30/2051","","40400000.0","40400000.0","0.0","0.0065","0.0065","0.0","1.0059","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","744320805","744320805","PRU","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0","0.0","0.0","20.48","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","025537BA8","025537BA8","AEP","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","51590000.0","51590000.0","0.0","0.0087","0.0087","0.0","1.0527","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0059","0.0059","0.0","1.0185","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","842587867","842587867","SO","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","842120.0","842120.0","0.0","0.0034","0.0034","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0066","0.0","1.0556","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","893526681","893526681","TRPCN","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","632972.0","632972.0","0.0","0.0022","0.0023","0.0001","22.19","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","17327CAV5","17327CAV5","C-FF","","CITIGROUP INC Variable rate","","24700000.0","24700000.0","0.0","0.004","0.004","0.0","1.0165","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","744320870","744320870","PRU","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","20269.0","20269.0","0.0","0.0001","0.0001","0.0","21.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","48128B549","48128B549","JPM-LL","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","786623.0","786623.0","0.0","0.0023","0.0023","0.0","17.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","05946KAS0","05946KAS0","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","22600000.0","22600000.0","0.0","0.0038","0.0038","0.0","1.0429","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","084423805","084423805","WRB","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","376813.0","376813.0","0.0","0.0011","0.0011","0.0","17.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","29882DAB9","29882DAB9","EMACN","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","21680000.0","21680000.0","0.0","0.0036","0.0036","0.0","1.0335","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3458645.0","3458645.0","0.0","0.0128","0.0128","0.0","23.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","G16252267","G16252267","BIP-13","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","616352.0","616352.0","0.0","0.0017","0.0017","0.0","17.01","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","20453QAA0","20453QAA0","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0022","0.0022","0.0","0.9926","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","31769PAB6","31769PAB6","AGO","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.002","0.0019","-0.0001","0.9547","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","404280FH7","404280FH7","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0014","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","48128B622","48128B622","JPM-GG","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","115398.0","115398.0","0.0","0.0003","0.0003","0.0","18.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","87971MCM3","87971MCM3","TCN","","TELUS CORP Variable rate, due 10/15/2055","","26177000.0","26177000.0","0.0","0.0042","0.0042","0.0","0.9933","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","30767EAE9","30767EAE9","FARMCB","","FARM CREDIT BK OF TEXAS Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.037","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","06055HAH6","06055HAH6","BAC","","BANK OF AMERICA CORP Variable rate","","155649000.0","155649000.0","0.0","0.0256","0.0257","0.0001","1.0253","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","06368L8V1","06368L8V1","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2085","","17168000.0","17168000.0","0.0","0.0028","0.0028","0.0","1.0089","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","05890MAC7","05890MAC7","BCICI","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.0019","0.0019","0.0","1.0632","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","05533UAG3","05533UAG3","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","11600000.0","11600000.0","0.0","0.0018","0.0018","0.0","0.9823","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","92343VJM7","92343VJM7","VZ","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2057","","71416000.0","71416000.0","0.0","0.0115","0.0115","0.0","0.9987","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","018820AE0","018820AE0","ALVGR","","ALLIANZ SE Variable rate","","25000000.0","25000000.0","0.0","0.004","0.004","0.0","1.0009","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","75968N309","75968N309","RNR-F","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","85784.0","85784.0","0.0","0.0003","0.0003","0.0","19.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","74460W578","74460W578","PSA-K","PSA.K","Public Storage, Series K, 4.750%","","39274.0","39274.0","0.0","0.0001","0.0001","0.0","17.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","53944YAV5","53944YAV5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0085","0.0085","0.0","1.0604","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","25401T504","25401T504","DBRG-H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","14.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","48251W609","48251W609","KKR-T","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","9622.0","9622.0","0.0","0.0","0.0","0.0","23.165","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","94988U128","94988U128","WFC-AA","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","186214.0","186214.0","0.0","0.0005","0.0005","0.0","17.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","34954WAA2","34954WAA2","FRF","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","13700000.0","13700000.0","0.0","0.0022","0.0022","0.0","1.0138","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","G16258231","G16258231","BEP-A","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","624890.0","624890.0","0.0","0.0017","0.0017","0.0","16.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","345370845","345370845","F","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","345836.0","345836.0","0.0","0.0011","0.0011","0.0","20.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","14.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","00912XBQ6","00912XBQ6","AL-D","","SUMISHO AIR LEASE CORP Variable rate","","30907000.0","30907000.0","0.0","0.0048","0.0048","0.0","0.9722","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","857477855","857477855","STT-G","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","343935.0","343935.0","0.0","0.0011","0.0011","0.0","20.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","654579AP6","654579AP6","NIPLIF","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","15499000.0","15499000.0","0.0","0.0026","0.0025","-0.0001","1.0236","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","38141GA79","38141GA79","GS-X","","GOLDMAN SACHS GROUP INC Variable rate","","63323000.0","63323000.0","0.0","0.0105","0.0106","0.0001","1.0377","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","035710821","035710821","NLY-J","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","639655.0","639655.0","0.0","0.0027","0.0027","0.0","25.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0057","0.0057","0.0","1.0457","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","316773837","316773837","FITBM","FITB.M","Fifth Third Bancorp, Variable Rate","","7296.0","7296.0","0.0","0.0","0.0","0.0","25.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","008252843","008252843","AMG","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","186716.0","186716.0","0.0","0.0005","0.0005","0.0","16.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","25746UDV8","25746UDV8","D","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","55306000.0","55306000.0","0.0","0.0089","0.009","0.0001","1.0069","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","225313AT2","225313AT2","ACAFP","","CREDIT AGRICOLE SA Variable rate","","75172000.0","75172000.0","0.0","0.0122","0.0122","0.0","1.0075","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","29359U109","29359U109","ESGRF","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","2707139.0","2707139.0","0.0","0.0099","0.0099","0.0","22.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","842587EB9","842587EB9","SO","","SOUTHERN CO Variable rate, due 03/15/2055","","31000000.0","31000000.0","0.0","0.005","0.005","0.0","1.0041","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","674001409","674001409","OAK-B","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","1058930.0","1058930.0","0.0","0.0034","0.0034","0.0","20.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","06368L5Q5","06368L5Q5","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2084","","30189000.0","30189000.0","0.0","0.005","0.005","0.0","1.0327","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","05946KAW1","05946KAW1","BBVASM","","BANCO BILBAO VIZCAYA ARG Variable rate","","15450000.0","15450000.0","0.0","0.0025","0.0025","0.0","0.9979","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","06055H871","06055H871","BAC-SS","BAC.S","Bank of America Corporation, Series SS, 4.750%","","148357.0","148357.0","0.0","0.0004","0.0004","0.0","17.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","13607PNF7","13607PNF7","CM","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","15000000.0","15000000.0","0.0","0.0024","0.0024","0.0","1.0079","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","59156RCQ9","59156RCQ9","MET-G","","METLIFE INC Variable rate, due 03/15/2055","","5909000.0","5909000.0","0.0","0.001","0.001","0.0","1.0158","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","14040H824","14040H824","COF-I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","17.48","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0052","0.0052","0.0","1.0099","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","48253M104","48253M104","KKR","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","984066.0","984066.0","0.0","0.0025","0.0025","0.0","15.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","04686JAM3","04686JAM3","ATH","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","4326000.0","4326000.0","0.0","0.0007","0.0007","0.0","0.9383","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","072912AA6","072912AA6","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0315","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","06738EBX2","06738EBX2","BACR","","BARCLAYS PLC Variable rate","","100000000.0","100000000.0","0.0","0.0168","0.0168","0.0","1.0456","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","345370811","345370811","F","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","470715.0","470715.0","0.0","0.0016","0.0016","0.0","20.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","04686J861","04686J861","ATH-A","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","1668491.0","1668491.0","0.0","0.0064","0.0064","0.0","23.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","97650W702","97650W702","WTFC-F","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","574612.0","574612.0","0.0","0.0024","0.0024","0.0","26.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","639057AQ1","639057AQ1","NWG","","NATWEST GROUP PLC Variable rate","","38105000.0","38105000.0","0.0","0.0067","0.0067","0.0","1.0891","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","46138E511","46138E511","PGX","PGX","Invesco Preferred ETF","","743720.0","743720.0","0.0","0.0013","0.0013","0.0","10.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","05602XQS0","05602XQS0","BNP","","BNP PARIBAS Variable rate","","80000000.0","80000000.0","0.0","0.0126","0.0127","0.0001","0.9876","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.1321","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","514666AK2","514666AK2","LLAKES","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.0051","0.0051","0.0","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","05971PAB4","05971PAB4","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","14250000.0","14250000.0","0.0","0.0023","0.0023","0.0","1.0064","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","05890PAC0","05890PAC0","BCICI","","BANC CREDITO INVERSIONES Variable rate","","5000000.0","5000000.0","0.0","0.0009","0.0009","0.0","1.0632","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0016","0.0016","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0025","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","30767EAF6","30767EAF6","FARMCB-6","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.0187","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","404280DT3","404280DT3","HSBC","","HSBC HOLDINGS PLC Variable rate","","37000000.0","37000000.0","0.0","0.0062","0.0062","0.0","1.037","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","04686J838","04686J838","ATH","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","1826018.0","1826018.0","0.0","0.0073","0.0073","0.0","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","G7498P127","G7498P127","RNR-G","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","843983.0","843983.0","0.0","0.002","0.002","0.0","14.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","29103HAB3","29103HAB3","EMACN-B","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","16065000.0","16065000.0","0.0","0.0026","0.0026","0.0","1.0071","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","514666AM8","514666AM8","LLAKES","","LAND O'LAKES INC 7.25%","","14010000.0","14010000.0","0.0","0.0021","0.0021","0.0","0.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","37959GAG2","37959GAG2","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","36675000.0","36675000.0","0.0","0.0059","0.0059","0.0","1.0031","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","29364GAS2","29364GAS2","ETR","","ENTERGY CORP Variable rate, due 06/15/2056","","13350000.0","13350000.0","0.0","0.0021","0.0021","0.0","0.9821","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","446150BG8","446150BG8","HBAN-K","","HUNTINGTON BANCSHARES Variable rate","","47511000.0","47511000.0","0.0","0.0077","0.0077","0.0","1.003","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","G16252275","G16252275","BIP-14","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","56847.0","56847.0","0.0","0.0002","0.0002","0.0","16.47","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","0641598V1","0641598V1","BNS","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","44149000.0","44149000.0","0.0","0.0075","0.0075","0.0","1.0506","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","05602XDJ4","05602XDJ4","BNP","","BNP PARIBAS Variable rate","","28020000.0","28020000.0","0.0","0.0047","0.0047","0.0","1.0545","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","816851604","816851604","SRE","SREA","Sempra, 5.750%, Due 07/01/2079","","771364.0","771364.0","0.0","0.0025","0.0025","0.0","19.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","87264A105","87264A105","TMUS","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","595521.0","595521.0","0.0","0.0022","0.0022","0.0","22.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0064","0.0064","0.0","0.981","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","G05384204","G05384204","AHL","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","2121745.0","2121745.0","0.0","0.0063","0.0063","0.0","18.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","0778FPAQ2","0778FPAQ2","BCECN","","BELL CANADA Variable rate, due 09/15/2055","","57079000.0","57079000.0","0.0","0.0093","0.0093","0.0","1.0135","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","025676859","025676859","ANGINC","ANG.D","American National Group Inc., Series D, 7.375%","","1123688.0","1123688.0","0.0","0.0042","0.0042","0.0","23.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","05964HBH7","05964HBH7","SANTAN","","BANCO SANTANDER SA Variable rate","","33100000.0","33100000.0","0.0","0.0057","0.0057","0.0","1.0654","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","233331818","233331818","DTE","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","20021.0","20021.0","0.0","0.0001","0.0001","0.0","15.745","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","456837BT9","456837BT9","INTNED","","ING GROEP NV Variable rate","","58107000.0","58107000.0","0.0","0.0095","0.0095","0.0","1.0184","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","61762V606","61762V606","MS-K","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","296331.0","296331.0","0.0","0.0011","0.0011","0.0","22.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","48128B580","48128B580","JPM-JJ","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","104634.0","104634.0","0.0","0.0003","0.0003","0.0","17.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","842587800","842587800","SO","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","648812.0","648812.0","0.0","0.0019","0.0019","0.0","18.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.003","0.003","0.0","0.9969","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","857477CH4","857477CH4","STT-I","","STATE STREET CORP Variable rate","","12536000.0","12536000.0","0.0","0.0021","0.0021","0.0","1.0234","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","86562MDK3","86562MDK3","SUMIBK","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","0.9919","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","19075QAH5","19075QAH5","COBKAC","","COBANK ACB Variable rate","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0024","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","780082AV5","780082AV5","RY","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","53100000.0","53100000.0","0.0","0.0086","0.0086","0.0","1.0108","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","19075QAF9","19075QAF9","COBKAC","","COBANK ACB Variable rate","","12500000.0","12500000.0","0.0","0.002","0.002","0.0","1.0128","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","92343VHN7","92343VHN7","VZ","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","13642000.0","13642000.0","0.0","0.0021","0.0021","0.0","0.9668","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","12542R506","12542R506","CHSCN","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","90244.0","90244.0","0.0","0.0004","0.0004","0.0","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0012","0.0012","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","05602XQU5","05602XQU5","BNP","","BNP PARIBAS Variable rate","","21700000.0","21700000.0","0.0","0.0034","0.0035","0.0001","0.9903","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","25401T405","25401T405","DBRG-I","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","598173.0","598173.0","0.0","0.0015","0.0015","0.0","15.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","30767EAC3","30767EAC3","FARMCB-3","","FARM CREDIT BK OF TEXAS Variable rate","","7650000.0","7650000.0","0.0","0.0012","0.0012","0.0","1.0029","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","W94240RW5","W94240RW5","","","SWEDBANK AB Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0499","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","05565A5R0","05565A5R0","BNP","","BNP PARIBAS Variable rate","","51350000.0","51350000.0","0.0","0.0086","0.0086","0.0","1.047","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","816851BT5","816851BT5","SRE","","SEMPRA Variable rate, due 10/01/2054","","30421000.0","30421000.0","0.0","0.0048","0.0049","0.0001","0.9921","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","172967PJ4","172967PJ4","C-BB","","CITIGROUP INC Variable rate","","6888000.0","6888000.0","0.0","0.0011","0.0011","0.0","1.027","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","02369GAA3","02369GAA3","AAGACA","","AMER AGCREDIT ACA Variable rate","","64250000.0","64250000.0","0.0","0.0103","0.0103","0.0","1.0001","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","05971KAY5","05971KAY5","SANTAN","","BANCO SANTANDER SA Variable rate","","18600000.0","18600000.0","0.0","0.003","0.003","0.0","1.0029","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","693475BP9","693475BP9","PNC-W","","PNC FINANCIAL SERVICES Variable rate","","39711000.0","39711000.0","0.0","0.0064","0.0065","0.0001","1.0111","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","064058845","064058845","BK-K","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0035","0.0035","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","00206R300","00206R300","T","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","946219.0","946219.0","0.0","0.0029","0.003","0.0001","19.42","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","D18190PH1","D18190PH1","","","DEUTSCHE BANK AG Variable rate","","24800000.0","24800000.0","0.0","0.0042","0.0042","0.0","1.0475","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","404280EJ4","404280EJ4","HSBC","","HSBC HOLDINGS PLC Variable rate","","48450000.0","48450000.0","0.0","0.0079","0.0079","0.0","1.0191","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0044","0.0044","0.0","0.923","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","61762V838","61762V838","MS-Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","385704.0","385704.0","0.0","0.0016","0.0016","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","172967PM7","172967PM7","C-DD","","CITIGROUP INC Series DD, Variable rate","","20832000.0","20832000.0","0.0","0.0034","0.0035","0.0001","1.0304","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","225313AR6","225313AR6","ACAFP","","CREDIT AGRICOLE SA Variable rate","","45578000.0","45578000.0","0.0","0.0072","0.0072","0.0","0.9873","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","15204000.0","15204000.0","0.0","0.0024","0.0024","0.0","0.9864","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0026","0.0026","0.0","1.008","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","G05384162","G05384162","AHL","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","580098.0","580098.0","0.0","0.0017","0.0017","0.0","18.57","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","38141GF66","38141GF66","GS-AA","","GOLDMAN SACHS GROUP INC Variable rate","","16000000.0","16000000.0","0.0","0.0026","0.0026","0.0","0.9994","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","65339KEG1","65339KEG1","NEE-BB","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","7550000.0","7550000.0","0.0","0.0012","0.0012","0.0","0.9736","0.0","UNCHANGED","1","","","","","",""
