"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-23","04018VAA1","04018VAA1","ARES","","ARES FINANCE CO 4.125%, due 06/30/2051","","40400000.0","40400000.0","0.0","0.0064","0.0064","0.0","0.9991","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","07336UAA1","07336UAA1","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","35600000.0","35600000.0","0.0","0.0061","0.0061","0.0","1.085","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","29103HAB3","29103HAB3","EMACN-B","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","16065000.0","16065000.0","0.0","0.0026","0.0026","0.0","1.0183","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","008252835","008252835","AMG","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","857989.0","857989.0","0.0","0.002","0.002","0.0","14.91","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","379378300","379378300","GNL-A","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","493052.0","493052.0","0.0","0.0018","0.0018","0.0","23.1378","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","0641598V1","0641598V1","BNS","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","44149000.0","44149000.0","0.0","0.0074","0.0074","0.0","1.0574","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","345370837","345370837","F","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","569051.0","569051.0","0.0","0.0018","0.0018","0.0","20.01","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.003","0.003","0.0","1.0083","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","06738ECN3","06738ECN3","BACR","","BARCLAYS PLC Variable rate","","25750000.0","25750000.0","0.0","0.0045","0.0045","0.0","1.1087","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","17327CAV5","17327CAV5","C-FF","","CITIGROUP INC Variable rate","","24700000.0","24700000.0","0.0","0.004","0.004","0.0","1.0201","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","172967QJ3","172967QJ3","C-HH","","CITIGROUP INC Series HH, Variable rate","","75485000.0","75485000.0","0.0","0.0121","0.0122","0.0001","1.0153","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","674001300","674001300","OAK-A","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","667263.0","667263.0","0.0","0.0023","0.0023","0.0","21.4","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","12542R506","12542R506","CHSCN","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","100525.0","100525.0","0.0","0.0004","0.0004","0.0","24.975","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","38141GB52","38141GB52","GS-Y","","GOLDMAN SACHS GROUP INC Variable rate","","30900000.0","30900000.0","0.0","0.0049","0.0049","0.0","1.0058","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","035710821","035710821","NLY-J","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","636325.0","636325.0","0.0","0.0026","0.0026","0.0","25.45","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","514665AA6","514665AA6","LLAKES","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0033","0.0033","0.0","1.0353","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","05962GAJ8","05962GAJ8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15700000.0","15700000.0","0.0","0.0025","0.0025","0.0","1.0015","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","1.028","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","225313AT2","225313AT2","ACAFP","","CREDIT AGRICOLE SA Variable rate","","75172000.0","75172000.0","0.0","0.0122","0.0122","0.0","1.0244","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","29500000.0","29500000.0","0.0","0.0047","0.0047","0.0","0.9961","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","W94240RW5","W94240RW5","","","SWEDBANK AB Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0541","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","225313AR6","225313AR6","ACAFP","","CREDIT AGRICOLE SA Variable rate","","45578000.0","45578000.0","0.0","0.0072","0.0072","0.0","0.997","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","65535HCC1","65535HCC1","NOMURA","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.0051","0.0051","0.0","1.0303","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","61762V838","61762V838","MS-Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","398053.0","398053.0","0.0","0.0016","0.0016","0.0","25.42","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","95002YAC7","95002YAC7","WFC","","WELLS FARGO & COMPANY Variable rate","","20948000.0","20948000.0","0.0","0.0035","0.0035","0.0","1.0398","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","50149XAA2","50149XAA2","KUVARE","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","26429000.0","26429000.0","0.0","0.0042","0.0042","0.0","1.0061","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","084423805","084423805","WRB","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","374852.0","374852.0","0.0","0.0011","0.0011","0.0","18.65","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","929089209","929089209","VOYA-B","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","284088.0","284088.0","0.0","0.001","0.001","0.0","23.2","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","02369GAA3","02369GAA3","AAGACA","","AMER AGCREDIT ACA Variable rate","","64250000.0","64250000.0","0.0","0.0101","0.0101","0.0","0.9949","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","21871X208","21871X208","CRBG","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","2927631.0","2927631.0","0.0","0.0107","0.0107","0.0","22.95","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","362550.0","362550.0","0.0","0.0009","0.0009","0.0","15.9","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","446150773","446150773","HBAN-J","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","7107.0","7107.0","0.0","0.0","0.0","0.0","25.26","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","53079EBM5","53079EBM5","LIBMUT","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","5977000.0","5977000.0","0.0","0.0009","0.0009","0.0","0.9927","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","808513CM5","808513CM5","SCHW-L","","CHARLES SCHWAB CORP Variable rate","","24600000.0","24600000.0","0.0","0.0039","0.0039","0.0","1.002","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","29452E200","29452E200","EQH-A","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","1386108.0","1386108.0","0.0","0.0043","0.0043","0.0","19.51","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","125896845","125896845","CMS","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","598349.0","598349.0","0.0","0.0021","0.0021","0.0","22.08","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","233331792","233331792","DTE-H","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","2597033.0","2597033.0","0.0","0.0098","0.0098","0.0","23.73","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","89116C4H7","89116C4H7","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","22000000.0","22000000.0","0.0","0.0035","0.0035","0.0","1.012","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","46817M206","46817M206","JXN","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","114642.0","114642.0","0.0","0.0005","0.0005","0.0","26.03","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","48128BAQ4","48128BAQ4","JPM-NN","","JPMORGAN CHASE & CO Variable rate","","82350000.0","82350000.0","0.0","0.0137","0.0137","0.0","1.0469","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","00123Q872","00123Q872","AGNCP","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","520822.0","520822.0","0.0","0.0021","0.0021","0.0","25.255","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","59156RCQ9","59156RCQ9","MET-G","","METLIFE INC Variable rate, due 03/15/2055","","5909000.0","5909000.0","0.0","0.001","0.001","0.0","1.0247","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0057","0.0057","0.0","1.0544","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","514666AK2","514666AK2","LLAKES","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.005","0.005","0.0","0.9975","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","585270AE1","585270AE1","MYLIFE","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","35800000.0","35800000.0","0.0","0.0058","0.0057","-0.0001","1.0123","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","29882DAB9","29882DAB9","EMACN","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","21680000.0","21680000.0","0.0","0.0036","0.0036","0.0","1.0409","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","65339KEG1","65339KEG1","NEE-BB","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","7550000.0","7550000.0","0.0","0.0012","0.0012","0.0","0.9991","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","92343VHP2","92343VHP2","VZ","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","21658000.0","21658000.0","0.0","0.0035","0.0035","0.0","1.0085","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","05971PAG3","05971PAG3","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15460000.0","15460000.0","0.0","0.0025","0.0025","0.0","1.004","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","46138E511","46138E511","PGX","PGX","Invesco Preferred ETF","","1373686.0","1373686.0","0.0","0.0024","0.0024","0.0","10.85","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","30040WBC1","30040WBC1","ES-A","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.996","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","G7498P127","G7498P127","RNR-G","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","859247.0","859247.0","0.0","0.0021","0.0021","0.0","15.09","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","71902E208","71902E208","PNX","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","226438.0","226438.0","0.0","0.0007","0.0007","0.0","18.75","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","87264A303","87264A303","TMUS","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","2434962.0","2434962.0","0.0","0.0081","0.008","-0.0001","20.835","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","25401T405","25401T405","DBRG-I","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","598173.0","598173.0","0.0","0.0015","0.0015","0.0","15.77","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","981724.0","981724.0","0.0","0.0035","0.0035","0.0","22.16","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","949746804","949746804","WFC-L","WFC.L","Wells Fargo & Company, Series L, 7.500%","","110579.0","110579.0","0.0","0.0206","0.0205","-0.0001","1168.01","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","064058AR1","064058AR1","BK","","BANK OF NY MELLON CORP Variable rate","","11900000.0","11900000.0","0.0","0.0019","0.0019","0.0","1.0063","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","693475BP9","693475BP9","PNC-W","","PNC FINANCIAL SERVICES Variable rate","","39711000.0","39711000.0","0.0","0.0064","0.0064","0.0","1.021","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.0367","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0015","0.0015","0.0","0.3538","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","025676859","025676859","ANGINC","ANG.D","American National Group Inc., Series D, 7.375%","","1090107.0","1090107.0","0.0","0.0043","0.0042","-0.0001","24.42","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","83371GAA9","83371GAA9","SOCGEN","","SOCIETE GENERALE Variable rate","","32870000.0","32870000.0","0.0","0.0057","0.0057","0.0","1.0917","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","008252850","008252850","AMG","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","310069.0","310069.0","0.0","0.001","0.001","0.0","20.12","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","172967PM7","172967PM7","C-DD","","CITIGROUP INC Series DD, Variable rate","","20832000.0","20832000.0","0.0","0.0034","0.0035","0.0001","1.044","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","446150BG8","446150BG8","HBAN-K","","HUNTINGTON BANCSHARES Variable rate","","47511000.0","47511000.0","0.0","0.0076","0.0076","0.0","1.0065","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","11276B109","11276B109","BIP","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","664283.0","664283.0","0.0","0.0017","0.0017","0.0","16.12","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","G16249164","G16249164","BPY-A","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","1279109.0","1279109.0","0.0","0.0028","0.0028","0.0","13.9","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","65339KDB3","65339KDB3","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","35006000.0","35006000.0","0.0","0.0058","0.0058","0.0","1.0376","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","92343VHN7","92343VHN7","VZ","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","21658000.0","21658000.0","0.0","0.0035","0.0035","0.0","1.0134","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","05565AS20","05565AS20","BNP","","BNP PARIBAS Variable rate","","8300000.0","8300000.0","0.0","0.0014","0.0014","0.0","1.0499","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","20453QAC6","20453QAC6","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","17980000.0","17980000.0","0.0","0.0029","0.0029","0.0","1.0198","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","30767EAC3","30767EAC3","FARMCB-3","","FARM CREDIT BK OF TEXAS Variable rate","","7650000.0","7650000.0","0.0","0.0012","0.0012","0.0","1.0052","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","00130HCL7","00130HCL7","AES","","THE AES CORP Variable rate, due 07/15/2055","","36425000.0","36425000.0","0.0","0.0057","0.0057","0.0","0.9849","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","06055HAH6","06055HAH6","BAC","","BANK OF AMERICA CORP Variable rate","","155649000.0","155649000.0","0.0","0.0255","0.0255","0.0","1.0344","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","744320870","744320870","PRU","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","20158.0","20158.0","0.0","0.0001","0.0001","0.0","22.55","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","018820AE0","018820AE0","ALVGR","","ALLIANZ SE Variable rate","","25000000.0","25000000.0","0.0","0.004","0.004","0.0","1.0157","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","05533UAG3","05533UAG3","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","11600000.0","11600000.0","0.0","0.0018","0.0018","0.0","0.985","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","05971KAY5","05971KAY5","SANTAN","","BANCO SANTANDER SA Variable rate","","18600000.0","18600000.0","0.0","0.003","0.003","0.0","1.0102","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","072912AA6","072912AA6","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0362","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","G05384204","G05384204","AHL","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","2089959.0","2089959.0","0.0","0.0062","0.0062","0.0","18.6607","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","23385HAA7","23385HAA7","DFAINC","","DAIRY FARMERS OF AMERICA 7.125%","","10700000.0","10700000.0","0.0","0.0017","0.0017","0.0","1.0043","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","225401AL2","225401AL2","CS","","CREDIT SUISSE GROUP AG Variable rate","","51775000.0","51775000.0","0.0","0.0029","0.0029","0.0","0.3538","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","86562MDK3","86562MDK3","SUMIBK","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","1.0086","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0066","0.0","1.0651","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","41280000.0","41280000.0","0.0","0.0067","0.0067","0.0","1.0261","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","34954WAA2","34954WAA2","FRF","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","13700000.0","13700000.0","0.0","0.0021","0.0021","0.0","0.977","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","008252827","008252827","AMG","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","1223344.0","1223344.0","0.0","0.0045","0.0045","0.0","23.21","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","857477CH4","857477CH4","STT-I","","STATE STREET CORP Variable rate","","12536000.0","12536000.0","0.0","0.002","0.0021","0.0001","1.0316","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","29364GAS2","29364GAS2","ETR","","ENTERGY CORP Variable rate, due 06/15/2056","","24750000.0","24750000.0","0.0","0.0039","0.0039","0.0","0.9963","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","225401AR9","225401AR9","CS","","CREDIT SUISSE GROUP AG Variable rate","","81425000.0","81425000.0","0.0","0.0046","0.0046","0.0","0.3538","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","20453QAA0","20453QAA0","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0022","0.0022","0.0","0.99","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","95002YAA1","95002YAA1","WFC","","WELLS FARGO & COMPANY Variable rate","","5000000.0","5000000.0","0.0","0.0008","0.0008","0.0","1.0473","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","05565AM34","05565AM34","BNP","","BNP PARIBAS Variable rate","","36770000.0","36770000.0","0.0","0.0061","0.0061","0.0","1.0478","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","404280FH7","404280FH7","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0064","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","759351AV1","759351AV1","RGA","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9926","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","72348N505","72348N505","PNFP-C","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","303575.0","303575.0","0.0","0.0012","0.0012","0.0","24.65","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","345370811","345370811","F","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","462967.0","462967.0","0.0","0.0016","0.0016","0.0","21.72","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","06738EBX2","06738EBX2","BACR","","BARCLAYS PLC Variable rate","","100000000.0","100000000.0","0.0","0.0166","0.0167","0.0001","1.0506","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","25746UEA3","25746UEA3","D","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","40235000.0","40235000.0","0.0","0.0064","0.0064","0.0","1.002","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","87264A105","87264A105","TMUS","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","473141.0","473141.0","0.0","0.0018","0.0018","0.0","23.72","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","456837BT9","456837BT9","INTNED","","ING GROEP NV Variable rate","","58107000.0","58107000.0","0.0","0.0095","0.0095","0.0","1.0308","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","48128B655","48128B655","JPM-DD","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","8729.0","8729.0","0.0","0.0","0.0","0.0","24.1","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","29103HAA5","29103HAA5","EMACN-A","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","9250000.0","9250000.0","0.0","0.0015","0.0015","0.0","1.0133","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","15189TBJ5","15189TBJ5","CNP-B","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","1400000.0","1400000.0","0.0","0.0002","0.0002","0.0","1.0561","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","G5361WAB0","G5361WAB0","","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","32050000.0","32050000.0","0.0","0.005","0.005","0.0","0.9839","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","00206R300","00206R300","T","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","699213.0","699213.0","0.0","0.0023","0.0023","0.0","20.53","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","19075QAH5","19075QAH5","COBKAC","","COBANK ACB Variable rate","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.01","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","780082AY9","780082AY9","RY","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","35640000.0","35640000.0","0.0","0.0056","0.0056","0.0","0.9835","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.0335","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","514666AN6","514666AN6","LLAKES","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0063","0.0063","0.0","0.89","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0181","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","31769PAB6","31769PAB6","AGO","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.0019","0.0019","0.0","0.96","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","74460W578","74460W578","PSA-K","PSA.K","Public Storage, Series K, 4.750%","","39052.0","39052.0","0.0","0.0001","0.0001","0.0","18.47","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","025537BA8","025537BA8","AEP","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","51590000.0","51590000.0","0.0","0.0087","0.0087","0.0","1.0659","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0027","0.0027","0.0","1.0295","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","02557TAF6","02557TAF6","AEP-D","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","36830000.0","36830000.0","0.0","0.0058","0.0058","0.0","0.9912","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","05971PAB4","05971PAB4","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","22250000.0","22250000.0","0.0","0.0035","0.0035","0.0","0.9944","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","05971KAQ2","05971KAQ2","SANTAN","","BANCO SANTANDER SA Variable rate","","50600000.0","50600000.0","0.0","0.0094","0.0094","0.0","1.176","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","59156R850","59156R850","MET-F","MET.F","MetLife, Inc., Series F, 4.750%","","59124.0","59124.0","0.0","0.0002","0.0002","0.0","18.5","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","95002YAE3","95002YAE3","WFC-GG","","WELLS FARGO & COMPANY Variable rate","","38615000.0","38615000.0","0.0","0.0062","0.0062","0.0","1.014","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","778246.0","778246.0","0.0","0.0023","0.0023","0.0","18.93","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","902973759","902973759","USB-K","USB.P","U.S. Bancorp, Series K, 5.500%","","115824.0","115824.0","0.0","0.0004","0.0004","0.0","21.63","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","842587800","842587800","SO","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","626269.0","626269.0","0.0","0.0019","0.0019","0.0","19.41","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","404280DT3","404280DT3","HSBC","","HSBC HOLDINGS PLC Variable rate","","37000000.0","37000000.0","0.0","0.0061","0.0061","0.0","1.0353","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0058","0.0058","0.0","1.0202","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9758","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","020002838","020002838","ALL-H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","20.24","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3458645.0","3458645.0","0.0","0.0136","0.0135","-0.0001","24.55","0.0","UNCHANGED","3","","","","","",""
