"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-05","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","509991.0","509487.0","-504.0","0.003102","0.003101","-1e-06","23.085","-11634.84","SELL","1","","","",25.0,-7.66,""
"2026-08-05","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","728547.0","727826.0","-721.0","0.003154","0.003152","-2e-06","16.13","-11629.73","SELL","1","CG",3405963,0.0,25.0,-35.48,0.0
"2026-08-05","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","692118.0","691432.0","-686.0","0.00309","0.003081","-9e-06","16.9","-11593.4","SELL","1","EIX",2434227,0.0,25.0,-32.4,0.0
"2026-08-05","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","437131.0","436697.0","-434.0","0.003071","0.00306","-1.1e-05","26.58","-11535.72","SELL","1","UMBF",768130,0.0,25.0,6.32,0.0
"2026-08-05","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","728550.0","727829.0","-721.0","0.003055","0.003065","1e-05","15.97","-11514.37","SELL","1","PRU",1839270,0.0,25.0,-36.12,0.0
"2026-08-05","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","546421.0","545875.0","-546.0","0.003007","0.003002","-5e-06","20.86","-11389.56","SELL","1","FG",697480,0.0,25.0,-16.56,0.0
"2026-08-05","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","656293.0","655642.0","-651.0","0.002989","0.002991","2e-06","17.3","-11262.3","SELL","1","","","",25.0,-30.8,""
"2026-08-05","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","662610.0","661952.0","-658.0","0.002915","0.002953","3.8e-05","16.92","-11133.36","SELL","1","","","",25.0,-32.32,""
"2026-08-05","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","728547.0","727826.0","-721.0","0.002934","0.002924","-1e-05","15.24","-10988.04","SELL","1","RNR-PG",32715,0.0,25.0,-39.04,0.0
"2026-08-05","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","582836.0","582255.0","-581.0","0.002844","0.002835","-9e-06","18.47","-10731.07","SELL","1","","","",25.0,-26.12,""
"2026-08-05","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","437127.0","436693.0","-434.0","0.002846","0.002845","-1e-06","24.71","-10724.14","SELL","1","ASB",2336123,0.0,25.0,-1.16,0.0
"2026-08-05","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","728658.0","727937.0","-721.0","0.00276","0.002775","1.5e-05","14.46","-10425.66","SELL","1","","","",25.0,-42.16,""
"2026-08-05","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","519956.0","519438.0","-518.0","0.002732","0.002727","-5e-06","19.91","-10313.38","SELL","1","PSA-PG",29046,0.0,25.0,-20.36,0.0
"2026-08-05","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","437130.0","436696.0","-434.0","0.002733","0.002736","3e-06","23.76","-10311.84","SELL","1","","","",25.0,-4.96,""
"2026-08-05","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","437127.0","436693.0","-434.0","0.002737","0.002724","-1.3e-05","23.66","-10268.44","SELL","1","VOYA-PB",26248,0.0,25.0,-5.36,0.0
"2026-08-05","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","508936.0","508432.0","-504.0","0.002735","0.002729","-6e-06","20.36","-10261.44","SELL","1","PBI",2420473,0.0,25.0,-18.56,0.0
"2026-08-05","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","502681.0","502184.0","-497.0","0.002675","0.002676","1e-06","20.21","-10044.37","SELL","1","FCNCA",90513,0.0,25.0,-19.16,0.0
"2026-08-05","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","499993.0","499496.0","-497.0","0.002613","0.002594","-1.9e-05","19.7","-9790.9","SELL","1","DLR-PL",30592,0.0,25.0,-21.2,0.0
"2026-08-05","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","437130.0","436696.0","-434.0","0.002576","0.002579","3e-06","22.4","-9721.6","SELL","1","PRU",1839270,0.0,25.0,-10.4,0.0
"2026-08-05","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","634626.0","633996.0","-630.0","0.002583","0.002576","-7e-06","15.41","-9708.3","SELL","1","PSA-PR",42129,0.0,25.0,-38.36,0.0
"2026-08-05","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","619548.0","618932.0","-616.0","0.002525","0.002524","-1e-06","15.47","-9529.52","SELL","1","COF-PN",39093,0.0,25.0,-38.12,0.0
"2026-08-05","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","837840.0","837007.0","-833.0","0.002518","0.002516","-2e-06","11.4","-9496.2","SELL","1","","","",25.0,-54.4,""
"2026-08-05","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","582838.0","582257.0","-581.0","0.002493","0.002499","6e-06","16.28","-9458.68","SELL","1","RF-PE",48107,0.0,25.0,-34.88,0.0
"2026-08-05","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","437127.0","436693.0","-434.0","0.002473","0.002467","-6e-06","21.43","-9300.62","SELL","1","UNM",1630717,0.0,25.0,-14.28,0.0
"2026-08-05","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","480846.0","480370.0","-476.0","0.002472","0.00247","-2e-06","19.5","-9282.0","SELL","1","","","",25.0,-22.0,""
"2026-08-05","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","502703.0","502206.0","-497.0","0.002453","0.002451","-2e-06","18.51","-9199.47","SELL","1","ATH-PB",27314,0.0,25.0,-25.96,0.0
"2026-08-05","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","460790.0","460335.0","-455.0","0.002435","0.002433","-2e-06","20.05","-9122.75","SELL","1","ETR",3119930,0.0,25.0,-19.8,0.0
"2026-08-05","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","437127.0","436693.0","-434.0","0.002362","0.002359","-3e-06","20.49","-8892.66","SELL","1","","","",25.0,-18.04,""
"2026-08-05","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","415837.0","415424.0","-413.0","0.00236","0.002357","-3e-06","21.52","-8887.76","SELL","1","PSA-PH",35444,0.0,25.0,-13.92,0.0
"2026-08-05","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","407985.0","407579.0","-406.0","0.00234","0.002342","2e-06","21.79","-8846.74","SELL","1","CMS",3559393,0.0,25.0,-12.84,0.0
"2026-08-05","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","437116.0","436682.0","-434.0","0.002335","0.002327","-8e-06","20.21","-8771.14","SELL","1","AMG",299983,0.0,25.0,-19.16,0.0
"2026-08-05","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","580568.0","579994.0","-574.0","0.002303","0.002317","1.4e-05","15.15","-8696.1","SELL","1","","","",25.0,-39.4,""
"2026-08-05","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","546420.0","545874.0","-546.0","0.002283","0.002284","1e-06","15.87","-8665.02","SELL","1","BHF",541717,0.0,25.0,-36.52,0.0
"2026-08-05","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","461235.0","460780.0","-455.0","0.002309","0.002308","-1e-06","19.0","-8645.0","SELL","1","PSA-PI",30638,0.0,25.0,-24.0,0.0
"2026-08-05","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","335139.0","334803.0","-336.0","0.002269","0.002264","-5e-06","25.65","-8618.4","SELL","1","","","",25.0,2.6,""
"2026-08-05","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","619268.0","618652.0","-616.0","0.002272","0.002269","-3e-06","13.91","-8568.56","SELL","1","","","",25.0,-44.36,""
"2026-08-05","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","335139.0","334803.0","-336.0","0.002193","0.002194","1e-06","24.86","-8352.96","SELL","1","MBIN",205547,0.0,25.0,-0.56,0.0
"2026-08-05","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","586489.0","585908.0","-581.0","0.002211","0.002214","3e-06","14.33","-8325.73","SELL","1","","","",25.0,-42.68,""
"2026-08-05","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","472786.0","472317.0","-469.0","0.002183","0.002203","2e-05","17.69","-8296.61","SELL","1","VNO-PM",35630,0.0,25.0,-29.24,0.0
"2026-08-05","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","393427.0","393035.0","-392.0","0.002162","0.002166","4e-06","20.9","-8192.8","SELL","1","SO",5820310,0.0,25.0,-16.4,0.0
"2026-08-05","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","364282.0","363918.0","-364.0","0.002175","0.002177","2e-06","22.34","-8131.76","SELL","1","","","",25.0,-10.64,""
"2026-08-05","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","509990.0","509486.0","-504.0","0.002203","0.002206","3e-06","16.13","-8129.52","SELL","1","","","",25.0,-35.48,""
"2026-08-05","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","405781.0","405375.0","-406.0","0.002137","0.00214","3e-06","20.02","-8128.12","SELL","1","PSA-PF",29375,0.0,25.0,-19.92,0.0
"2026-08-05","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","437128.0","436694.0","-434.0","0.00214","0.002128","-1.2e-05","18.48","-8020.32","SELL","1","WRB",2116090,0.0,25.0,-26.08,0.0
"2026-08-05","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","327852.0","327523.0","-329.0","0.002082","0.002081","-1e-06","24.1","-7928.9","SELL","1","PNFP-PC",18858,0.0,25.0,-3.6,0.0
"2026-08-05","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","437127.0","436693.0","-434.0","0.002107","0.002102","-5e-06","18.26","-7924.84","SELL","1","ALL-PI",29692,0.0,25.0,-26.96,0.0
"2026-08-05","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","393962.0","393570.0","-392.0","0.002077","0.002075","-2e-06","20.0","-7840.0","SELL","1","ETR",3119930,0.0,25.0,-20.0,0.0
"2026-08-05","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","330613.0","330284.0","-329.0","0.002068","0.002061","-7e-06","23.67","-7787.43","SELL","1","","","",25.0,-5.32,""
"2026-08-05","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","440918.0","440477.0","-441.0","0.002014","0.002022","8e-06","17.415","-7680.01","SELL","1","VNO-PN",27448,0.0,25.0,-30.34,0.0
"2026-08-05","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","437130.0","436696.0","-434.0","0.00202","0.002022","2e-06","17.56","-7621.04","SELL","1","NAVI",1003123,0.0,25.0,-29.76,0.0
"2026-08-05","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","507301.0","506797.0","-504.0","0.002017","0.002019","2e-06","15.11","-7615.44","SELL","1","","","",25.0,-39.56,""
"2026-08-05","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","318002.0","317687.0","-315.0","0.002022","0.002016","-6e-06","24.07","-7582.05","SELL","1","BC",735283,0.0,25.0,-3.72,0.0
"2026-08-05","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","364280.0","363916.0","-364.0","0.001997","0.001986","-1.1e-05","20.7","-7534.8","SELL","1","RNR-PF",34274,0.0,25.0,-17.2,0.0
"2026-08-05","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","381210.0","380832.0","-378.0","0.001979","0.001982","3e-06","19.74","-7461.72","SELL","1","KIM-PM",24810,0.0,25.0,-21.04,0.0
"2026-08-05","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","373623.0","373252.0","-371.0","0.001976","0.001973","-3e-06","20.05","-7438.55","SELL","1","ETR",3119930,0.0,25.0,-19.8,0.0
"2026-08-05","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","335139.0","334803.0","-336.0","0.001906","0.001905","-1e-06","21.585","-7252.56","SELL","1","SLG-PI",10543,0.0,25.0,-13.66,0.0
"2026-08-05","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","437778.0","437344.0","-434.0","0.00191","0.001923","1.3e-05","16.68","-7239.12","SELL","1","BIP",975697,0.0,25.0,-33.28,0.0
"2026-08-05","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","473561.0","473092.0","-469.0","0.001925","0.001921","-4e-06","15.401","-7223.07","SELL","1","GL",735847,0.0,25.0,-38.4,0.0
"2026-08-05","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","437129.0","436695.0","-434.0","0.001909","0.001908","-1e-06","16.57","-7191.38","SELL","1","","","",25.0,-33.72,""
"2026-08-05","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","342425.0","342082.0","-343.0","0.001891","0.001885","-6e-06","20.9","-7168.7","SELL","1","OAK-PB",14126,0.0,25.0,-16.4,0.0
"2026-08-05","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","329176.0","328847.0","-329.0","0.001882","0.001881","-1e-06","21.7","-7139.3","SELL","1","SF-PC",19260,0.0,25.0,-13.2,0.0
"2026-08-05","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","437128.0","436694.0","-434.0","0.001877","0.001885","8e-06","16.37","-7104.58","SELL","1","EQH-PC",33858,0.0,25.0,-34.52,0.0
"2026-08-05","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","447616.0","447168.0","-448.0","0.001865","0.001863","-2e-06","15.8","-7078.4","SELL","1","PSA-PS",30804,0.0,25.0,-36.8,0.0
"2026-08-05","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","476347.0","475871.0","-476.0","0.001855","0.001857","2e-06","14.8","-7044.8","SELL","1","VNO-PO",24196,0.0,25.0,-40.8,0.0
"2026-08-05","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","437724.0","437290.0","-434.0","0.001854","0.001846","-8e-06","16.01","-6948.34","SELL","1","SF-PD",26287,0.0,25.0,-35.96,0.0
"2026-08-05","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","364265.0","363901.0","-364.0","0.001844","0.001831","-1.3e-05","19.08","-6945.12","SELL","1","AIZ",371643,0.0,25.0,-23.68,0.0
"2026-08-05","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","364280.0","363916.0","-364.0","0.001846","0.00183","-1.6e-05","19.07","-6941.48","SELL","1","","","",25.0,-23.72,""
"2026-08-05","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","393687.0","393295.0","-392.0","0.001834","0.00183","-4e-06","17.65","-6918.8","SELL","1","VNO-PL",30466,0.0,25.0,-29.4,0.0
"2026-08-05","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","364280.0","363916.0","-364.0","0.001822","0.001822","0.0","18.99","-6912.36","SELL","1","","","",25.0,-24.04,""
"2026-08-05","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","377093.0","376715.0","-378.0","0.001809","0.001806","-3e-06","18.18","-6872.04","SELL","1","PSA-PJ",41457,0.0,25.0,-27.28,0.0
"2026-08-05","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","407986.0","407580.0","-406.0","0.001798","0.001802","4e-06","16.77","-6808.62","SELL","1","DTE",1348947,0.0,25.0,-32.92,0.0
"2026-08-05","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","400699.0","400300.0","-399.0","0.001772","0.001769","-3e-06","16.76","-6687.24","SELL","1","AMG",299983,0.0,25.0,-32.96,0.0
"2026-08-05","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","291419.0","291132.0","-287.0","0.001785","0.001779","-6e-06","23.18","-6652.66","SELL","1","SR",602187,0.0,25.0,-7.28,0.0
"2026-08-05","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","437130.0","436696.0","-434.0","0.001759","0.001764","5e-06","15.32","-6648.88","SELL","1","WRB",2116090,0.0,25.0,-38.72,0.0
"2026-08-05","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","302521.0","302220.0","-301.0","0.001754","0.001752","-2e-06","21.99","-6618.99","SELL","1","DLR-PK",18071,0.0,25.0,-12.04,0.0
"2026-08-05","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","364282.0","363918.0","-364.0","0.001731","0.001734","3e-06","18.07","-6577.48","SELL","1","FITB-PK",48975,0.0,25.0,-27.72,0.0
"2026-08-05","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","291418.0","291131.0","-287.0","0.001748","0.001749","1e-06","22.78","-6537.86","SELL","1","FITB-PA",9453,0.0,25.0,-8.88,0.0
"2026-08-05","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","328099.0","327770.0","-329.0","0.001706","0.001711","5e-06","19.795","-6512.56","SELL","1","SF",1447683,0.0,25.0,-20.82,0.0
"2026-08-05","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","302796.0","302495.0","-301.0","0.001682","0.001686","4e-06","21.14","-6363.14","SELL","1","ETR",3119930,0.0,25.0,-15.44,0.0
"2026-08-05","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","335539.0","335203.0","-336.0","0.001639","0.001646","7e-06","18.62","-6256.32","SELL","1","PSA-PK",20846,0.0,25.0,-25.52,0.0
"2026-08-05","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","240416.0","240178.0","-238.0","0.001667","0.001663","-4e-06","26.26","-6249.88","SELL","1","BOH",475833,0.0,25.0,5.04,0.0
"2026-08-05","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","254420.0","254168.0","-252.0","0.001662","0.00166","-2e-06","24.77","-6242.04","SELL","1","","","",25.0,-0.92,""
"2026-08-05","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","324283.0","323961.0","-322.0","0.001651","0.001654","3e-06","19.37","-6237.14","SELL","1","KIM-PL",15707,0.0,25.0,-22.52,0.0
"2026-08-05","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","243576.0","243331.0","-245.0","0.001632","0.001627","-5e-06","25.36","-6213.2","SELL","1","ATLC",192483,0.0,25.0,1.44,0.0
"2026-08-05","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","412333.0","411920.0","-413.0","0.001629","0.001628","-1e-06","14.99","-6190.87","SELL","1","PSA-PN",28474,0.0,25.0,-40.04,0.0
"2026-08-05","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","257183.0","256924.0","-259.0","0.001602","0.001607","5e-06","23.7201","-6143.51","SELL","1","TRTN-PG",18486,0.0,25.0,-5.12,0.0
"2026-08-05","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","382079.0","381701.0","-378.0","0.001608","0.001615","7e-06","16.05","-6066.9","SELL","1","","","",25.0,-35.8,""
"2026-08-05","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","291419.0","291132.0","-287.0","0.001602","0.001603","1e-06","20.885","-5994.0","SELL","1","CMS",3559393,0.0,25.0,-16.46,0.0
"2026-08-05","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","288784.0","288497.0","-287.0","0.001569","0.001567","-2e-06","20.6","-5912.2","SELL","1","FCNCA",90513,0.0,25.0,-17.6,0.0
"2026-08-05","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","422457.0","422037.0","-420.0","0.001551","0.001551","0.0","13.94","-5854.8","SELL","1","","","",25.0,-44.24,""
"2026-08-05","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","298901.0","298607.0","-294.0","0.001566","0.00156","-6e-06","19.82","-5827.08","SELL","1","DLR-PJ",11945,0.0,25.0,-20.72,0.0
"2026-08-05","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","285856.0","285569.0","-287.0","0.001521","0.001522","1e-06","20.21","-5800.27","SELL","1","","","",25.0,-19.16,""
"2026-08-05","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","367375.0","367011.0","-364.0","0.001525","0.001533","8e-06","15.84","-5765.76","SELL","1","BIP",975697,0.0,25.0,-36.64,0.0
"2026-08-05","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","364280.0","363916.0","-364.0","0.001528","0.001515","-1.3e-05","15.79","-5747.56","SELL","1","WRB",2116090,0.0,25.0,-36.84,0.0
"2026-08-05","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","247683.0","247438.0","-245.0","0.001497","0.001495","-2e-06","22.91","-5612.95","SELL","1","GNL-PA",10180,0.0,25.0,-8.36,0.0
"2026-08-05","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","269560.0","269294.0","-266.0","0.001495","0.001496","1e-06","21.07","-5604.62","SELL","1","WRB",2116090,0.0,25.0,-15.72,0.0
"2026-08-05","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","251353.0","251101.0","-252.0","0.001477","0.001471","-6e-06","22.22","-5599.44","SELL","1","HWC",1032627,0.0,25.0,-11.12,0.0
"2026-08-05","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","335139.0","334803.0","-336.0","0.001461","0.001467","6e-06","16.62","-5584.32","SELL","1","CMS-PC",21450,0.0,25.0,-33.52,0.0
"2026-08-05","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","367375.0","367011.0","-364.0","0.001462","0.001484","2.2e-05","15.34","-5583.76","SELL","1","","","",25.0,-38.64,""
"2026-08-05","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","218571.0","218354.0","-217.0","0.001485","0.00148","-5e-06","25.7","-5576.9","SELL","1","","","",25.0,2.8,""
"2026-08-05","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","335137.0","334801.0","-336.0","0.001459","0.001459","0.0","16.53","-5554.08","SELL","1","","","",25.0,-33.88,""
"2026-08-05","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","228165.0","227941.0","-224.0","0.001491","0.001484","-7e-06","24.69","-5530.56","SELL","1","BIP",975697,0.0,25.0,-1.24,0.0
"2026-08-05","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","262272.0","262013.0","-259.0","0.001459","0.001461","2e-06","21.155","-5479.15","SELL","1","OAK-PA",10995,0.0,25.0,-15.38,0.0
"2026-08-05","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","317716.0","317401.0","-315.0","0.001449","0.001453","4e-06","17.36","-5468.4","SELL","1","EIX",2434227,0.0,25.0,-30.56,0.0
"2026-08-05","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","216949.0","216732.0","-217.0","0.001399","0.001403","4e-06","24.55","-5327.35","SELL","1","","","",25.0,-1.8,""
"2026-08-05","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","335397.0","335061.0","-336.0","0.001406","0.001399","-7e-06","15.84","-5322.24","SELL","1","PSA-PM",12639,0.0,25.0,-36.64,0.0
"2026-08-05","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","217446.0","217229.0","-217.0","0.001404","0.001404","0.0","24.5206","-5320.97","SELL","1","","","",25.0,-1.92,""
"2026-08-05","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","211229.0","211019.0","-210.0","0.001408","0.001405","-3e-06","25.26","-5304.6","SELL","1","","","",25.0,1.04,""
"2026-08-05","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","254986.0","254734.0","-252.0","0.001409","0.001407","-2e-06","20.95","-5279.4","SELL","1","","","",25.0,-16.2,""
"2026-08-05","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","207637.0","207434.0","-203.0","0.001399","0.001395","-4e-06","25.515","-5179.55","SELL","1","MBIN",205547,0.0,25.0,2.06,0.0
"2026-08-05","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","337966.0","337630.0","-336.0","0.001366","0.001367","1e-06","15.36","-5160.96","SELL","1","","","",25.0,-38.56,""
"2026-08-05","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","231572.0","231341.0","-231.0","0.001355","0.00136","5e-06","22.2899","-5148.97","SELL","1","SF-PB",9288,0.0,25.0,-10.84,0.0
"2026-08-05","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","291420.0","291133.0","-287.0","0.001377","0.001376","-1e-06","17.92","-5143.04","SELL","1","AFG",494103,0.0,25.0,-28.32,0.0
"2026-08-05","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","293852.0","293558.0","-294.0","0.001349","0.001352","3e-06","17.465","-5134.71","SELL","1","","","",25.0,-30.14,""
"2026-08-05","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","218555.0","218338.0","-217.0","0.001371","0.001361","-1e-05","23.65","-5132.05","SELL","1","FHN-PE",8926,0.0,25.0,-5.4,0.0
"2026-08-05","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","291419.0","291132.0","-287.0","0.001367","0.001372","5e-06","17.88","-5131.56","SELL","1","","","",25.0,-28.48,""
"2026-08-05","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","293852.0","293558.0","-294.0","0.001318","0.001344","2.6e-05","17.359","-5103.55","SELL","1","","","",25.0,-30.56,""
"2026-08-05","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","509993.0","509489.0","-504.0","0.001342","0.001347","5e-06","10.03","-5055.12","SELL","1","","","",25.0,-59.88,""
"2026-08-05","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","251336.0","251084.0","-252.0","0.001313","0.001313","0.0","19.83","-4997.16","SELL","1","","","",25.0,-20.68,""
"2026-08-05","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","218890.0","218673.0","-217.0","0.001324","0.001313","-1.1e-05","22.77","-4941.09","SELL","1","","","",25.0,-8.92,""
