"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-27","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","730298.0","728753.0","-1545.0","0.003103","0.003087","-1.6e-05","15.99","-24704.55","SELL","2","CG",3878258,0.0,25.0,-36.04,0.0
"2026-08-27","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","438185.0","437255.0","-930.0","0.003097","0.003067","-3e-05","26.48","-24626.4","SELL","2","UMBF",554670,0.0,25.0,5.92,0.0
"2026-08-27","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","547721.0","546566.0","-1155.0","0.003027","0.003023","-4e-06","20.88","-24116.4","SELL","2","FG",634825,0.0,25.0,-16.48,0.0
"2026-08-27","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","657874.0","656479.0","-1395.0","0.002985","0.002988","3e-06","17.18","-23966.1","SELL","2","","","",25.0,-31.28,""
"2026-08-27","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","584222.0","582992.0","-1230.0","0.003044","0.003047","3e-06","19.4001","-23862.12","SELL","2","","","",25.0,-22.4,""
"2026-08-27","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","730301.0","728756.0","-1545.0","0.003011","0.003003","-8e-06","15.3","-23638.5","SELL","2","PRU",1833344,0.0,25.0,-38.8,0.0
"2026-08-27","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","510160.0","509080.0","-1080.0","0.002988","0.002992","4e-06","21.7647","-23505.88","SELL","2","PBI",1592934,0.0,25.0,-12.94,0.0
"2026-08-27","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","730298.0","728753.0","-1545.0","0.0029","0.002925","2.5e-05","15.15","-23406.75","SELL","2","RNR-PG",26360,0.1,25.0,-39.4,3.94
"2026-08-27","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","584221.0","582991.0","-1230.0","0.002911","0.002902","-9e-06","18.79","-23111.7","SELL","2","","","",25.0,-24.84,""
"2026-08-27","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","438181.0","437251.0","-930.0","0.002922","0.002901","-2.1e-05","24.63","-22905.9","SELL","2","ASB",1656068,0.0,25.0,-1.48,0.0
"2026-08-27","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","732409.0","730864.0","-1545.0","0.002751","0.002769","1.8e-05","14.3","-22093.5","SELL","2","","","",25.0,-42.8,""
"2026-08-27","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","438181.0","437251.0","-930.0","0.002768","0.002766","-2e-06","23.54","-21892.2","SELL","2","VOYA-PB",26715,0.0,25.0,-5.84,0.0
"2026-08-27","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","438184.0","437254.0","-930.0","0.002679","0.002692","1.3e-05","23.235","-21608.55","SELL","2","","","",25.0,-7.06,""
"2026-08-27","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","503888.0","502823.0","-1065.0","0.002671","0.002652","-1.9e-05","19.91","-21204.15","SELL","2","FCNCA",61655,0.0,25.0,-20.36,0.0
"2026-08-27","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","521214.0","520104.0","-1110.0","0.002605","0.0026","-5e-06","18.87","-20945.7","SELL","2","PSA-PG",18009,0.1,25.0,-24.52,2.45
"2026-08-27","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","839863.0","838078.0","-1785.0","0.0026","0.002602","2e-06","11.72","-20920.2","SELL","2","","","",25.0,-53.12,""
"2026-08-27","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","501200.0","500135.0","-1065.0","0.00257","0.002576","6e-06","19.44","-20703.6","SELL","2","DLR-PL",21246,0.1,25.0,-22.24,2.22
"2026-08-27","74460W370","74460W370","PSA-T","PSA","Public Storage","Preferred Stock","427984.0","427084.0","-900.0","0.002564","0.002568","4e-06","22.7001","-20430.09","SELL","2","PSA-PT",45546,0.0,25.0,-9.2,0.0
"2026-08-27","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","556744.0","555559.0","-1185.0","0.002492","0.002532","4e-05","17.2","-20382.0","SELL","2","","","",25.0,-31.2,""
"2026-08-27","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","438181.0","437251.0","-930.0","0.002495","0.00252","2.5e-05","21.75","-20227.5","SELL","2","UNM",1411251,0.0,25.0,-13.0,0.0
"2026-08-27","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","621044.0","619724.0","-1320.0","0.00254","0.002557","1.7e-05","15.31","-20209.2","SELL","2","COF-PN",43957,0.0,25.0,-38.76,0.0
"2026-08-27","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","636156.0","634806.0","-1350.0","0.002521","0.002514","-7e-06","14.95","-20182.5","SELL","2","PSA-PR",31870,0.0,25.0,-40.2,0.0
"2026-08-27","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","438184.0","437254.0","-930.0","0.002534","0.002533","-1e-06","21.5","-19995.0","SELL","2","PRU",1833344,0.0,25.0,-14.0,0.0
"2026-08-27","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","584223.0","582993.0","-1230.0","0.002499","0.00249","-9e-06","16.12","-19827.6","SELL","2","RF-PE",46683,0.0,25.0,-35.52,0.0
"2026-08-27","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","503910.0","502845.0","-1065.0","0.002451","0.00245","-1e-06","18.39","-19585.35","SELL","2","ATH-PB",20529,0.1,25.0,-26.44,2.64
"2026-08-27","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","482002.0","480982.0","-1020.0","0.002427","0.00243","3e-06","19.07","-19451.4","SELL","2","","","",25.0,-23.72,""
"2026-08-27","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","438181.0","437251.0","-930.0","0.002394","0.002405","1.1e-05","20.76","-19306.8","SELL","2","","","",25.0,-16.96,""
"2026-08-27","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","461895.0","460920.0","-975.0","0.002429","0.002418","-1.1e-05","19.8","-19305.0","SELL","2","ETR",2431165,0.0,25.0,-20.8,0.0
"2026-08-27","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","620764.0","619444.0","-1320.0","0.002335","0.002343","8e-06","14.28","-18849.6","SELL","2","","","",25.0,-42.88,""
"2026-08-27","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","416840.0","415955.0","-885.0","0.002306","0.00231","4e-06","20.96","-18549.6","SELL","2","PSA-PH",21199,0.0,25.0,-16.16,0.0
"2026-08-27","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","581962.0","580732.0","-1230.0","0.002323","0.00232","-3e-06","15.08","-18548.4","SELL","2","","","",25.0,-39.68,""
"2026-08-27","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","408971.0","408101.0","-870.0","0.002301","0.0023","-1e-06","21.275","-18509.25","SELL","2","CMS",3792413,0.0,25.0,-14.9,0.0
"2026-08-27","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","587900.0","586655.0","-1245.0","0.00227","0.002286","1.6e-05","14.71","-18313.95","SELL","2","","","",25.0,-41.16,""
"2026-08-27","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","438170.0","437240.0","-930.0","0.002281","0.002272","-9e-06","19.61","-18237.3","SELL","2","AMG",270876,0.0,25.0,-21.56,0.0
"2026-08-27","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","547720.0","546565.0","-1155.0","0.002347","0.002273","-7.4e-05","15.7","-18133.5","SELL","2","BHF",942027,0.0,25.0,-37.2,0.0
"2026-08-27","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","335929.0","335224.0","-705.0","0.002285","0.002283","-2e-06","25.71","-18125.55","SELL","2","","","",25.0,2.84,""
"2026-08-27","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","462340.0","461365.0","-975.0","0.002263","0.00224","-2.3e-05","18.33","-17871.75","SELL","2","PSA-PI",19663,0.0,25.0,-26.68,0.0
"2026-08-27","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","473925.0","472920.0","-1005.0","0.002212","0.002225","1.3e-05","17.76","-17848.8","SELL","2","VNO-PM",11014,0.1,25.0,-28.96,2.9
"2026-08-27","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","335929.0","335224.0","-705.0","0.002226","0.002224","-2e-06","25.045","-17656.73","SELL","2","MBIN",164551,0.0,25.0,0.18,0.0
"2026-08-27","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","511214.0","510134.0","-1080.0","0.002188","0.002202","1.4e-05","16.29","-17593.2","SELL","2","","","",25.0,-34.84,""
"2026-08-27","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","395379.0","394539.0","-840.0","0.002129","0.002157","2.8e-05","20.64","-17337.6","SELL","2","SO",5481371,0.0,25.0,-17.44,0.0
"2026-08-27","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","79586.8","62394.22","-17192.58","2.1e-05","1.7e-05","-4e-06","1.0","-17192.58","SELL","2","USD",721040,0.0,25.0,-96.0,0.0
"2026-08-27","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","438182.0","437252.0","-930.0","0.002066","0.002118","5.2e-05","18.28","-17000.4","SELL","2","WRB",1808459,0.0,25.0,-26.88,0.0
"2026-08-27","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","438184.0","437254.0","-930.0","0.00208","0.002099","1.9e-05","18.12","-16851.6","SELL","2","NAVI",1098809,0.0,25.0,-27.52,0.0
"2026-08-27","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","365166.0","364386.0","-780.0","0.002075","0.002073","-2e-06","21.47","-16746.6","SELL","2","","","",25.0,-14.12,""
"2026-08-27","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","331412.0","330707.0","-705.0","0.00207","0.002072","2e-06","23.6486","-16672.26","SELL","2","","","",25.0,-5.41,""
"2026-08-27","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","328625.0","327935.0","-690.0","0.002145","0.002131","-1.4e-05","24.111","-16636.59","SELL","2","PNFP-PC",13926,0.0,25.0,-3.56,0.0
"2026-08-27","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","394914.0","394074.0","-840.0","0.002069","0.002067","-2e-06","19.8","-16632.0","SELL","2","ETR",2431165,0.0,25.0,-20.8,0.0
"2026-08-27","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","406741.0","405886.0","-855.0","0.002073","0.00208","7e-06","19.34","-16535.7","SELL","2","PSA-PF",15712,0.1,25.0,-22.64,2.26
"2026-08-27","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","382128.0","381318.0","-810.0","0.002056","0.002053","-3e-06","20.325","-16463.25","SELL","2","KIM-PM",20521,0.0,25.0,-18.7,0.0
"2026-08-27","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","508525.0","507445.0","-1080.0","0.002037","0.002037","0.0","15.15","-16362.0","SELL","2","","","",25.0,-39.4,""
"2026-08-27","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","439181.0","438251.0","-930.0","0.002041","0.002039","-2e-06","17.56","-16330.8","SELL","2","ALL-PI",30685,0.0,25.0,-29.76,0.0
"2026-08-27","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","441963.0","441033.0","-930.0","0.002024","0.002046","2.2e-05","17.51","-16284.3","SELL","2","VNO-PN",8409,0.1,25.0,-29.96,3.0
"2026-08-27","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","318767.0","318092.0","-675.0","0.002028","0.002026","-2e-06","24.04","-16227.0","SELL","2","BC",712823,0.0,25.0,-3.84,0.0
"2026-08-27","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","365164.0","364384.0","-780.0","0.002001","0.001993","-8e-06","20.65","-16107.0","SELL","2","RNR-PF",18468,0.0,25.0,-17.4,0.0
"2026-08-27","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","374524.0","373729.0","-795.0","0.001971","0.001971","0.0","19.91","-15828.45","SELL","2","ETR",2431165,0.0,25.0,-20.36,0.0
"2026-08-27","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","438832.0","437902.0","-930.0","0.001939","0.001939","0.0","16.7148","-15544.76","SELL","2","BIP",1012456,0.0,25.0,-33.14,0.0
"2026-08-27","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","438183.0","437253.0","-930.0","0.001917","0.001922","5e-06","16.59","-15428.7","SELL","2","","","",25.0,-33.64,""
"2026-08-27","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","438182.0","437252.0","-930.0","0.001916","0.001914","-2e-06","16.52","-15363.6","SELL","2","EQH-PC",25428,0.0,25.0,-33.92,0.0
"2026-08-27","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","474700.0","473695.0","-1005.0","0.001892","0.001916","2.4e-05","15.27","-15346.35","SELL","2","GL",628306,0.0,25.0,-38.92,0.0
"2026-08-27","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","335929.0","335224.0","-705.0","0.001898","0.001907","9e-06","21.47","-15136.35","SELL","2","SLG-PI",8531,0.1,25.0,-14.12,1.41
"2026-08-27","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","329975.0","329270.0","-705.0","0.001864","0.001866","2e-06","21.39","-15079.95","SELL","2","SF-PC",17277,0.0,25.0,-14.44,0.0
"2026-08-27","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","438778.0","437848.0","-930.0","0.001822","0.001868","4.6e-05","16.1","-14973.0","SELL","2","SF-PD",22308,0.0,25.0,-35.6,0.0
"2026-08-27","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","394639.0","393799.0","-840.0","0.001838","0.00185","1.2e-05","17.73","-14893.2","SELL","2","VNO-PL",13172,0.1,25.0,-29.08,2.91
"2026-08-27","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","477477.0","476472.0","-1005.0","0.001846","0.001864","1.8e-05","14.77","-14843.85","SELL","2","VNO-PO",11075,0.1,25.0,-40.92,4.09
"2026-08-27","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365164.0","364384.0","-780.0","0.00183","0.001826","-4e-06","18.92","-14757.6","SELL","2","","","",25.0,-24.32,""
"2026-08-27","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","365164.0","364384.0","-780.0","0.001815","0.001816","1e-06","18.81","-14671.8","SELL","2","","","",25.0,-24.76,""
"2026-08-27","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","343232.0","342512.0","-720.0","0.001849","0.001839","-1e-05","20.27","-14594.4","SELL","2","OAK-PB",10549,0.1,25.0,-18.92,1.89
"2026-08-27","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","448678.0","447733.0","-945.0","0.001816","0.001829","1.3e-05","15.42","-14571.9","SELL","2","PSA-PS",14719,0.1,25.0,-38.32,3.83
"2026-08-27","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","365149.0","364369.0","-780.0","0.001799","0.001799","0.0","18.64","-14539.2","SELL","2","AIZ",375279,0.0,25.0,-25.44,0.0
"2026-08-27","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","303252.0","302607.0","-645.0","0.001808","0.001797","-1.1e-05","22.41","-14454.45","SELL","2","DLR-PK",17895,0.0,25.0,-10.36,0.0
"2026-08-27","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","365166.0","364386.0","-780.0","0.00176","0.001782","2.2e-05","18.46","-14398.8","SELL","2","FITB-PK",33855,0.0,25.0,-26.16,0.0
"2026-08-27","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","438184.0","437254.0","-930.0","0.001719","0.001751","3.2e-05","15.1196","-14061.23","SELL","2","WRB",1808459,0.0,25.0,-39.52,0.0
"2026-08-27","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","377985.0","377190.0","-795.0","0.001752","0.001754","2e-06","17.55","-13952.25","SELL","2","PSA-PJ",31757,0.0,25.0,-29.8,0.0
"2026-08-27","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","292116.0","291501.0","-615.0","0.001745","0.001738","-7e-06","22.5","-13837.5","SELL","2","SR",443888,0.0,25.0,-10.0,0.0
"2026-08-27","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","401668.0","400813.0","-855.0","0.001721","0.001713","-8e-06","16.13","-13791.15","SELL","2","AMG",270876,0.0,25.0,-35.48,0.0
"2026-08-27","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","408972.0","408102.0","-870.0","0.001732","0.001743","1.1e-05","15.85","-13789.5","SELL","2","DTE",1325686,0.0,25.0,-36.6,0.0
"2026-08-27","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","325065.0","324375.0","-690.0","0.001707","0.001714","7e-06","19.95","-13765.5","SELL","2","KIM-PL",27145,0.0,25.0,-20.2,0.0
"2026-08-27","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","328872.0","328182.0","-690.0","0.001706","0.001708","2e-06","19.65","-13558.5","SELL","2","SF",1093123,0.0,25.0,-21.4,0.0
"2026-08-27","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","292115.0","291500.0","-615.0","0.001715","0.001699","-1.6e-05","22.0","-13530.0","SELL","2","FITB-PA",11616,0.1,25.0,-12.0,1.2
"2026-08-27","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","303527.0","302882.0","-645.0","0.001678","0.001679","1e-06","20.9299","-13499.79","SELL","2","ETR",2431165,0.0,25.0,-16.28,0.0
"2026-08-27","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","255032.0","254492.0","-540.0","0.001692","0.001673","-1.9e-05","24.82","-13402.8","SELL","2","","","",25.0,-0.72,""
"2026-08-27","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","240994.0","240484.0","-510.0","0.001675","0.00167","-5e-06","26.2095","-13366.84","SELL","2","BOH",393358,0.0,25.0,4.84,0.0
"2026-08-27","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","382997.0","382187.0","-810.0","0.001646","0.001625","-2.1e-05","16.05","-13000.5","SELL","2","","","",25.0,-35.8,""
"2026-08-27","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","244145.0","243635.0","-510.0","0.001641","0.001637","-4e-06","25.355","-12931.05","SELL","2","ATLC",157045,0.0,25.0,1.42,0.0
"2026-08-27","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","289481.0","288866.0","-615.0","0.001602","0.001596","-6e-06","20.85","-12822.75","SELL","2","FCNCA",61655,0.0,25.0,-16.6,0.0
"2026-08-27","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","257786.0","257246.0","-540.0","0.001631","0.001612","-1.9e-05","23.66","-12776.4","SELL","2","TRTN-PG",15362,0.0,25.0,-5.36,0.0
"2026-08-27","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","413310.0","412440.0","-870.0","0.001586","0.00159","4e-06","14.55","-12658.5","SELL","2","PSA-PN",26905,0.0,25.0,-41.8,0.0
"2026-08-27","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","423477.0","422577.0","-900.0","0.00157","0.001567","-3e-06","14.0","-12600.0","SELL","2","","","",25.0,-44.0,""
"2026-08-27","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","299615.0","298985.0","-630.0","0.001558","0.001582","2.4e-05","19.9699","-12581.04","SELL","2","DLR-PJ",13243,0.0,25.0,-20.12,0.0
"2026-08-27","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","292116.0","291501.0","-615.0","0.001568","0.001573","5e-06","20.37","-12527.55","SELL","2","CMS",3792413,0.0,25.0,-18.52,0.0
"2026-08-27","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","336329.0","335624.0","-705.0","0.001589","0.00158","-9e-06","17.7661","-12525.1","SELL","2","PSA-PK",13778,0.1,25.0,-28.94,2.89
"2026-08-27","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","368259.0","367479.0","-780.0","0.001544","0.001558","1.4e-05","16.0","-12480.0","SELL","2","BIP",1012456,0.0,25.0,-36.0,0.0
"2026-08-27","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","365164.0","364384.0","-780.0","0.001496","0.001528","3.2e-05","15.83","-12347.4","SELL","2","WRB",1808459,0.0,25.0,-36.68,0.0
"2026-08-27","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","248278.0","247753.0","-525.0","0.001511","0.001515","4e-06","23.08","-12117.0","SELL","2","GNL-PA",7471,0.1,25.0,-7.68,0.77
"2026-08-27","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","219098.0","218633.0","-465.0","0.001506","0.0015","-6e-06","25.89","-12038.85","SELL","2","","","",25.0,3.56,""
"2026-08-27","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","286527.0","285927.0","-600.0","0.00152","0.001517","-3e-06","20.03","-12018.0","SELL","2","","","",25.0,-19.88,""
"2026-08-27","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","368259.0","367479.0","-780.0","0.001498","0.001498","0.0","15.39","-12004.2","SELL","2","","","",25.0,-38.44,""
"2026-08-27","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","251965.0","251425.0","-540.0","0.001483","0.001474","-9e-06","22.13","-11950.2","SELL","2","HWC",804133,0.0,25.0,-11.48,0.0
"2026-08-27","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","270206.0","269636.0","-570.0","0.001467","0.001497","3e-05","20.95","-11941.5","SELL","2","WRB",1808459,0.0,25.0,-16.2,0.0
"2026-08-27","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","228709.0","228229.0","-480.0","0.001446","0.001451","5e-06","23.99","-11515.2","SELL","2","BIP",1012456,0.0,25.0,-4.04,0.0
"2026-08-27","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","335929.0","335224.0","-705.0","0.001457","0.00145","-7e-06","16.33","-11512.65","SELL","2","CMS-PC",23733,0.0,25.0,-34.68,0.0
"2026-08-27","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","318481.0","317806.0","-675.0","0.001445","0.001431","-1.4e-05","17.0","-11475.0","SELL","2","EIX",3227549,0.0,25.0,-32.0,0.0
"2026-08-27","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","262901.0","262346.0","-555.0","0.001439","0.001432","-7e-06","20.6","-11433.0","SELL","2","OAK-PA",6866,0.1,25.0,-17.6,1.76
"2026-08-27","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","211739.0","211289.0","-450.0","0.001437","0.001422","-1.5e-05","25.4","-11430.0","SELL","2","","","",25.0,1.6,""
"2026-08-27","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","217973.0","217508.0","-465.0","0.001413","0.001408","-5e-06","24.44","-11364.6","SELL","2","","","",25.0,-2.24,""
"2026-08-27","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","335927.0","335222.0","-705.0","0.001414","0.001417","3e-06","15.95","-11244.75","SELL","2","","","",25.0,-36.2,""
"2026-08-27","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","208130.0","207695.0","-435.0","0.001411","0.001411","0.0","25.64","-11153.4","SELL","2","MBIN",164551,0.0,25.0,2.56,0.0
"2026-08-27","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","255598.0","255058.0","-540.0","0.001412","0.001413","1e-06","20.55","-11097.0","SELL","2","","","",25.0,-17.8,""
"2026-08-27","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","292117.0","291502.0","-615.0","0.001383","0.001384","1e-06","17.92","-11020.8","SELL","2","AFG",357483,0.0,25.0,-28.32,0.0
"2026-08-27","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","511217.0","510137.0","-1080.0","0.001369","0.001379","1e-05","10.2","-11016.0","SELL","2","","","",25.0,-59.2,""
"2026-08-27","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","217476.0","217011.0","-465.0","0.001363","0.001354","-9e-06","23.545","-10948.43","SELL","2","","","",25.0,-5.82,""
"2026-08-27","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","294566.0","293936.0","-630.0","0.001333","0.001351","1.8e-05","17.35","-10930.5","SELL","2","","","",25.0,-30.6,""
"2026-08-27","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","219082.0","218617.0","-465.0","0.001355","0.00136","5e-06","23.48","-10918.2","SELL","2","FHN-PE",7913,0.1,25.0,-6.08,0.61
"2026-08-27","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","232133.0","231638.0","-495.0","0.001343","0.001353","1e-05","22.04","-10909.8","SELL","2","SF-PB",8987,0.1,25.0,-11.84,1.18
"2026-08-27","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","336187.0","335482.0","-705.0","0.001368","0.001373","5e-06","15.445","-10888.73","SELL","2","PSA-PM",28799,0.0,25.0,-38.22,0.0
"2026-08-27","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","292116.0","291501.0","-615.0","0.001364","0.001367","3e-06","17.705","-10888.57","SELL","2","","","",25.0,-29.18,""
"2026-08-27","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","338782.0","338062.0","-720.0","0.00135","0.001352","2e-06","15.1","-10872.0","SELL","2","","","",25.0,-39.6,""
"2026-08-27","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","219417.0","218952.0","-465.0","0.001353","0.001347","-6e-06","23.2178","-10796.28","SELL","2","","","",25.0,-7.13,""
