"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-12","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","547021.0","546709.0","-312.0","0.003089","0.00308","-9e-06","21.5","-6708.0","SELL","1","FG",915936,0.0,25.0,-14.0,0.0
"2026-06-12","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","436821.0","436569.0","-252.0","0.003031","0.003025","-6e-06","26.445","-6664.14","SELL","1","UMBF",619282,0.0,25.0,5.78,0.0
"2026-06-12","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","654653.0","654277.0","-376.0","0.002981","0.002991","1e-05","17.45","-6561.2","SELL","1","","","",25.0,-30.2,""
"2026-06-12","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","723600.0","723184.0","-416.0","0.00287","0.002884","1.4e-05","15.22","-6331.52","SELL","1","RNR-PG",26508,0.0,25.0,-39.12,0.0
"2026-06-12","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","583596.0","583260.0","-336.0","0.002845","0.002844","-1e-06","18.61","-6252.96","SELL","1","","","",25.0,-25.56,""
"2026-06-12","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","438767.0","438515.0","-252.0","0.002856","0.00285","-6e-06","24.81","-6252.12","SELL","1","ASB",1672369,0.0,25.0,-0.76,0.0
"2026-06-12","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","725536.0","725120.0","-416.0","0.002804","0.002808","4e-06","14.78","-6148.48","SELL","1","","","",25.0,-40.88,""
"2026-06-12","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","437845.0","437593.0","-252.0","0.002781","0.002768","-1.3e-05","24.14","-6083.28","SELL","1","","","",25.0,-3.44,""
"2026-06-12","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","510416.0","510124.0","-292.0","0.002805","0.002784","-2.1e-05","20.83","-6082.36","SELL","1","PBI",3075612,0.0,25.0,-16.68,0.0
"2026-06-12","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","515516.0","515220.0","-296.0","0.002711","0.002719","8e-06","20.14","-5961.44","SELL","1","PSA-PG",15944,0.0,25.0,-19.44,0.0
"2026-06-12","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","834855.0","834375.0","-480.0","0.00275","0.002754","4e-06","12.26","-5884.8","SELL","1","","","",25.0,-50.96,""
"2026-06-12","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","511301.0","511009.0","-292.0","0.002735","0.002741","6e-06","20.135","-5879.42","SELL","1","FCNCA",61449,0.0,25.0,-19.46,0.0
"2026-06-12","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","436600.0","436352.0","-248.0","0.002748","0.002725","-2.3e-05","23.505","-5829.24","SELL","1","VOYA-PB",15912,0.0,25.0,-5.98,0.0
"2026-06-12","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","435368.0","435120.0","-248.0","0.002611","0.002609","-2e-06","22.89","-5676.72","SELL","1","PRU",1892356,0.0,25.0,-8.44,0.0
"2026-06-12","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","437872.0","437620.0","-252.0","0.002605","0.002611","6e-06","22.38","-5639.76","SELL","1","UNM",1148344,0.0,25.0,-10.48,0.0
"2026-06-12","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","485911.0","485631.0","-280.0","0.002553","0.002549","-4e-06","20.035","-5609.8","SELL","1","DLR-PL",18329,0.0,25.0,-19.86,0.0
"2026-06-12","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","624286.0","623930.0","-356.0","0.002568","0.002573","5e-06","15.74","-5603.44","SELL","1","PSA-PR",27971,0.0,25.0,-37.04,0.0
"2026-06-12","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","621208.0","620852.0","-356.0","0.002499","0.002497","-2e-06","15.35","-5464.6","SELL","1","COF-PN",42235,0.0,25.0,-38.6,0.0
"2026-06-12","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","500495.0","500207.0","-288.0","0.002475","0.002474","-1e-06","18.88","-5437.44","SELL","1","ATH-PB",21448,0.0,25.0,-24.48,0.0
"2026-06-12","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","478811.0","478535.0","-276.0","0.00243","0.002429","-1e-06","19.37","-5346.12","SELL","1","","","",25.0,-22.52,""
"2026-06-12","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","583111.0","582779.0","-332.0","0.002489","0.002484","-5e-06","15.99","-5308.68","SELL","1","RF-PE",35898,0.0,25.0,-36.04,0.0
"2026-06-12","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","616276.0","615924.0","-352.0","0.002489","0.002485","-4e-06","14.985","-5274.72","SELL","1","","","",25.0,-40.06,""
"2026-06-12","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","409480.0","409244.0","-236.0","0.002404","0.002396","-8e-06","22.35","-5274.6","SELL","1","CMS",3092194,0.0,25.0,-10.6,0.0
"2026-06-12","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","586674.0","586338.0","-336.0","0.002434","0.002421","-1.3e-05","15.34","-5154.24","SELL","1","","","",25.0,-38.64,""
"2026-06-12","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","439372.0","439120.0","-252.0","0.002392","0.002389","-3e-06","20.41","-5143.32","SELL","1","","","",25.0,-18.36,""
"2026-06-12","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","447068.0","446812.0","-256.0","0.002354","0.002346","-8e-06","20.04","-5130.24","SELL","1","ETR",3953486,0.0,25.0,-19.84,0.0
"2026-06-12","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","582088.0","581756.0","-332.0","0.002357","0.002351","-6e-06","15.4276","-5121.96","SELL","1","","","",25.0,-38.29,""
"2026-06-12","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","436896.0","436644.0","-252.0","0.002276","0.002285","9e-06","19.97","-5032.44","SELL","1","AMG",332166,0.0,25.0,-20.12,0.0
"2026-06-12","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","545675.0","545363.0","-312.0","0.002325","0.002337","1.2e-05","15.97","-4982.64","SELL","1","BHF",508192,0.0,25.0,-36.12,0.0
"2026-06-12","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","391477.0","391253.0","-224.0","0.002241","0.002247","6e-06","21.92","-4910.08","SELL","1","PSA-PH",19754,0.0,25.0,-12.32,0.0
"2026-06-12","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","361977.0","361769.0","-208.0","0.00222","0.002227","7e-06","23.5","-4888.0","SELL","1","","","",25.0,-6.0,""
"2026-06-12","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","483646.0","483370.0","-276.0","0.002236","0.002239","3e-06","17.68","-4879.68","SELL","1","VNO-PM",17642,0.0,25.0,-29.28,0.0
"2026-06-12","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","336964.0","336772.0","-192.0","0.002267","0.002278","1.1e-05","25.36","-4869.12","SELL","1","","","",25.0,1.44,""
"2026-06-12","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","393527.0","393303.0","-224.0","0.002235","0.002229","-6e-06","21.63","-4845.12","SELL","1","SO",5587099,0.0,25.0,-13.48,0.0
"2026-06-12","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","509760.0","509468.0","-292.0","0.002186","0.002184","-2e-06","16.36","-4777.12","SELL","1","","","",25.0,-34.56,""
"2026-06-12","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","434491.0","434243.0","-248.0","0.002179","0.002182","3e-06","19.18","-4756.64","SELL","1","WRB",2077565,0.0,25.0,-23.28,0.0
"2026-06-12","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","335459.0","335267.0","-192.0","0.002196","0.002171","-2.5e-05","24.72","-4746.24","SELL","1","MBIN",112955,0.0,25.0,-1.12,0.0
"2026-06-12","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","402301.0","402069.0","-232.0","0.002125","0.002131","6e-06","20.23","-4693.36","SELL","1","PSA-PF",16066,0.0,25.0,-19.08,0.0
"2026-06-12","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","425575.0","425331.0","-244.0","0.002121","0.002129","8e-06","19.1089","-4662.57","SELL","1","PSA-PI",13909,0.0,25.0,-23.56,0.0
"2026-06-12","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","435510.0","435262.0","-248.0","0.002127","0.002143","1.6e-05","18.79","-4659.92","SELL","1","ALL-PI",21842,0.0,25.0,-24.84,0.0
"2026-06-12","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","327456.0","327268.0","-188.0","0.002094","0.002097","3e-06","24.46","-4598.48","SELL","1","","","",25.0,-2.16,""
"2026-06-12","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","327462.0","327274.0","-188.0","0.002097","0.002088","-9e-06","24.35","-4577.8","SELL","1","PNFP-PC",9566,0.0,25.0,-2.6,0.0
"2026-06-12","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","433483.0","433235.0","-248.0","0.002101","0.002089","-1.2e-05","18.4","-4563.2","SELL","1","NAVI",1147054,0.0,25.0,-26.4,0.0
"2026-06-12","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","390602.0","390378.0","-224.0","0.002053","0.002049","-4e-06","20.03","-4486.72","SELL","1","ETR",3953486,0.0,25.0,-19.88,0.0
"2026-06-12","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","380383.0","380167.0","-216.0","0.002058","0.002055","-3e-06","20.63","-4456.08","SELL","1","ETR",3953486,0.0,25.0,-17.48,0.0
"2026-06-12","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","437138.0","436886.0","-252.0","0.001992","0.002003","1.1e-05","17.495","-4408.74","SELL","1","VNO-PN",19040,0.0,25.0,-30.02,0.0
"2026-06-12","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","364410.0","364202.0","-208.0","0.002024","0.002022","-2e-06","21.19","-4407.52","SELL","1","RNR-PF",16423,0.0,25.0,-15.24,0.0
"2026-06-12","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","510863.0","510571.0","-292.0","0.002006","0.001993","-1.3e-05","14.9","-4350.8","SELL","1","","","",25.0,-40.4,""
"2026-06-12","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","379313.0","379097.0","-216.0","0.001984","0.001991","7e-06","20.05","-4330.8","SELL","1","KIM-PM",15299,0.0,25.0,-19.8,0.0
"2026-06-12","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","311311.0","311131.0","-180.0","0.001953","0.00196","7e-06","24.04","-4327.2","SELL","1","BC",577347,0.0,25.0,-3.84,0.0
"2026-06-12","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","476271.0","475999.0","-272.0","0.001974","0.001986","1.2e-05","15.66","-4259.52","SELL","1","GL",537052,0.0,25.0,-37.36,0.0
"2026-06-12","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","325356.0","325168.0","-188.0","0.001914","0.001918","4e-06","22.13","-4160.44","SELL","1","SF-PC",12466,0.0,25.0,-11.48,0.0
"2026-06-12","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","342325.0","342129.0","-196.0","0.001948","0.001932","-1.6e-05","21.15","-4145.4","SELL","1","OAK-PB",11713,0.0,25.0,-15.4,0.0
"2026-06-12","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","446884.0","446628.0","-256.0","0.001922","0.001925","3e-06","16.175","-4140.8","SELL","1","SF-PD",18316,0.0,25.0,-35.3,0.0
"2026-06-12","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","437414.0","437162.0","-252.0","0.001886","0.00188","-6e-06","16.41","-4135.32","SELL","1","BIP",763827,0.0,25.0,-34.36,0.0
"2026-06-12","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","443776.0","443520.0","-256.0","0.001856","0.00186","4e-06","16.01","-4098.56","SELL","1","PSA-PS",20491,0.0,25.0,-35.96,0.0
"2026-06-12","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","337639.0","337447.0","-192.0","0.001871","0.00188","9e-06","21.27","-4083.84","SELL","1","SLG-PI",10361,0.0,25.0,-14.92,0.0
"2026-06-12","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363361.0","363153.0","-208.0","0.001866","0.001867","1e-06","19.62","-4080.96","SELL","1","","","",25.0,-21.52,""
"2026-06-12","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","362972.0","362764.0","-208.0","0.001863","0.001863","0.0","19.605","-4077.84","SELL","1","","","",25.0,-21.58,""
"2026-06-12","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","472267.0","471995.0","-272.0","0.001845","0.001854","9e-06","14.99","-4077.28","SELL","1","VNO-PO",19821,0.0,25.0,-40.04,0.0
"2026-06-12","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","366935.0","366723.0","-212.0","0.001831","0.001831","0.0","19.06","-4040.72","SELL","1","AIZ",466479,0.0,25.0,-23.76,0.0
"2026-06-12","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","434241.0","433993.0","-248.0","0.00186","0.001874","1.4e-05","16.21","-4020.08","SELL","1","EQH-PC",18474,0.0,25.0,-35.16,0.0
"2026-06-12","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","390327.0","390103.0","-224.0","0.001824","0.001826","2e-06","17.87","-4002.88","SELL","1","VNO-PL",25597,0.0,25.0,-28.52,0.0
"2026-06-12","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","295139.0","294971.0","-168.0","0.00183","0.001825","-5e-06","23.62","-3968.16","SELL","1","SR",474294,0.0,25.0,-5.52,0.0
"2026-06-12","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","429485.0","429241.0","-244.0","0.001838","0.001824","-1.4e-05","16.22","-3957.68","SELL","1","","","",25.0,-35.12,""
"2026-06-12","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","405734.0","405502.0","-232.0","0.001794","0.001785","-9e-06","16.8","-3897.6","SELL","1","DTE",1649525,0.0,25.0,-32.8,0.0
"2026-06-12","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","299941.0","299769.0","-172.0","0.001776","0.001777","1e-06","22.6301","-3892.38","SELL","1","DLR-PK",12947,0.0,25.0,-9.48,0.0
"2026-06-12","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","289891.0","289727.0","-164.0","0.001797","0.001785","-1.2e-05","23.52","-3857.28","SELL","1","","","",25.0,-5.92,""
"2026-06-12","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","436363.0","436115.0","-248.0","0.001762","0.001768","6e-06","15.47","-3836.56","SELL","1","WRB",2077565,0.0,25.0,-38.12,0.0
"2026-06-12","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","366047.0","365839.0","-208.0","0.001761","0.001759","-2e-06","18.35","-3816.8","SELL","1","","","",25.0,-26.6,""
"2026-06-12","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","399102.0","398874.0","-228.0","0.00175","0.001749","-1e-06","16.74","-3816.72","SELL","1","AMG",332196,0.0,25.0,-33.04,0.0
"2026-06-12","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","306156.0","305980.0","-176.0","0.00173","0.001728","-2e-06","21.55","-3792.8","SELL","1","ETR",3953512,0.0,25.0,-13.8,0.0
"2026-06-12","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","329279.0","329091.0","-188.0","0.001703","0.001694","-9e-06","19.65","-3694.2","SELL","1","SF",1344331,0.0,25.0,-21.4,0.0
"2026-06-12","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","312201.0","312021.0","-180.0","0.001669","0.001668","-1e-06","20.4","-3672.0","SELL","1","DLR-PJ",9567,0.0,25.0,-18.4,0.0
"2026-06-12","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","323963.0","323779.0","-184.0","0.00167","0.001672","2e-06","19.71","-3626.64","SELL","1","KIM-PL",13773,0.0,25.0,-21.16,0.0
"2026-06-12","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","408793.0","408557.0","-236.0","0.001614","0.00162","6e-06","15.135","-3571.86","SELL","1","PSA-PN",18108,0.0,25.0,-39.46,0.0
"2026-06-12","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239614.0","239478.0","-136.0","0.001654","0.001646","-8e-06","26.24","-3568.64","SELL","1","BOH",339721,0.0,25.0,4.96,0.0
"2026-06-12","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","292009.0","291841.0","-168.0","0.001643","0.001645","2e-06","21.168","-3556.22","SELL","1","CMS",3092204,0.0,25.0,-15.33,0.0
"2026-06-12","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","252260.0","252116.0","-144.0","0.001652","0.001647","-5e-06","24.47","-3523.68","SELL","1","","","",25.0,-2.12,""
"2026-06-12","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","238954.0","238818.0","-136.0","0.001608","0.001599","-9e-06","25.55","-3474.8","SELL","1","ATLC",101703,0.0,25.0,2.2,0.0
"2026-06-12","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","257118.0","256970.0","-148.0","0.001613","0.001587","-2.6e-05","23.1","-3418.8","SELL","1","TRTN-PG",21117,0.0,25.0,-7.6,0.0
"2026-06-12","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","365492.0","365284.0","-208.0","0.001565","0.001563","-2e-06","16.33","-3396.64","SELL","1","BIP",763827,0.0,25.0,-34.68,0.0
"2026-06-12","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","361770.0","361562.0","-208.0","0.00153","0.001537","7e-06","16.23","-3375.84","SELL","1","WRB",2077599,0.0,25.0,-35.08,0.0
"2026-06-12","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","319687.0","319503.0","-184.0","0.001533","0.001529","-4e-06","18.27","-3361.68","SELL","1","PSA-PJ",13492,0.0,25.0,-26.92,0.0
"2026-06-12","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","270935.0","270779.0","-156.0","0.00153","0.001526","-4e-06","21.51","-3355.56","SELL","1","WRB",2077599,0.0,25.0,-13.96,0.0
"2026-06-12","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","377979.0","377763.0","-216.0","0.001538","0.001532","-6e-06","15.48","-3343.68","SELL","1","","","",25.0,-38.08,""
"2026-06-12","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","286676.0","286512.0","-164.0","0.001536","0.001521","-1.5e-05","20.26","-3322.64","SELL","1","","","",25.0,-18.96,""
"2026-06-12","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","230633.0","230501.0","-132.0","0.001527","0.001519","-8e-06","25.15","-3319.8","SELL","1","BIP",763827,0.0,25.0,0.6,0.0
"2026-06-12","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","419836.0","419596.0","-240.0","0.001554","0.001553","-1e-06","13.77","-3304.8","SELL","1","","","",25.0,-44.92,""
"2026-06-12","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","307899.0","307723.0","-176.0","0.001502","0.001504","2e-06","18.655","-3283.28","SELL","1","PSA-PK",14855,0.0,25.0,-25.38,0.0
"2026-06-12","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","276502.0","276342.0","-160.0","0.001512","0.001504","-8e-06","20.43","-3268.8","SELL","1","FCNCA",61450,0.0,25.0,-18.28,0.0
"2026-06-12","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","334742.0","334550.0","-192.0","0.001491","0.001484","-7e-06","16.93","-3250.56","SELL","1","","","",25.0,-32.28,""
"2026-06-12","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","333274.0","333082.0","-192.0","0.001472","0.001473","1e-06","16.875","-3240.0","SELL","1","CMS-PC",14402,0.0,25.0,-32.5,0.0
"2026-06-12","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","219736.0","219612.0","-124.0","0.001503","0.001498","-5e-06","26.03","-3227.72","SELL","1","","","",25.0,4.12,""
"2026-06-12","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","246651.0","246511.0","-140.0","0.001477","0.001475","-2e-06","22.84","-3197.6","SELL","1","GNL-PA",9142,0.0,25.0,-8.64,0.0
"2026-06-12","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","217986.0","217862.0","-124.0","0.001449","0.001453","4e-06","25.45","-3155.8","SELL","1","","","",25.0,1.8,""
"2026-06-12","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","506993.0","506701.0","-292.0","0.001468","0.001471","3e-06","10.79","-3150.68","SELL","1","","","",25.0,-56.84,""
"2026-06-12","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","253303.0","253159.0","-144.0","0.001473","0.001472","-1e-06","21.81","-3140.64","SELL","1","HWC",865506,0.0,25.0,-12.76,0.0
"2026-06-12","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","366392.0","366184.0","-208.0","0.001485","0.001485","0.0","15.08","-3136.64","SELL","1","","","",25.0,-39.68,""
"2026-06-12","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","260470.0","260322.0","-148.0","0.001484","0.001471","-1.3e-05","21.15","-3130.2","SELL","1","OAK-PA",10813,0.0,25.0,-15.4,0.0
"2026-06-12","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","220350.0","220222.0","-128.0","0.001404","0.001394","-1e-05","24.16","-3092.48","SELL","1","FHN-PE",5929,0.0,25.0,-3.36,0.0
"2026-06-12","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257291.0","257143.0","-148.0","0.00139","0.001395","5e-06","20.71","-3065.08","SELL","1","","","",25.0,-17.16,""
"2026-06-12","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","227592.0","227460.0","-132.0","0.001401","0.0014","-1e-06","23.1","-3049.2","SELL","1","SF-PB",10114,0.0,25.0,-7.6,0.0
"2026-06-12","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","220772.0","220644.0","-128.0","0.001413","0.001396","-1.7e-05","23.68","-3031.04","SELL","1","","","",25.0,-5.28,""
"2026-06-12","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","298372.0","298200.0","-172.0","0.001378","0.001376","-2e-06","17.615","-3029.78","SELL","1","EIX",2543641,0.0,25.0,-29.54,0.0
"2026-06-12","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","210767.0","210647.0","-120.0","0.001418","0.001411","-7e-06","25.07","-3008.4","SELL","1","","","",25.0,0.28,""
"2026-06-12","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","287962.0","287798.0","-164.0","0.001388","0.001378","-1e-05","18.28","-2997.92","SELL","1","","","",25.0,-26.88,""
"2026-06-12","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","294675.0","294507.0","-168.0","0.001398","0.0014","2e-06","17.82","-2993.76","SELL","1","AFG",432492,0.0,25.0,-28.72,0.0
"2026-06-12","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","204150.0","204034.0","-116.0","0.001374","0.001373","-1e-06","25.69","-2980.04","SELL","1","MBIN",112955,0.0,25.0,2.76,0.0
"2026-06-12","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257806.0","257658.0","-148.0","0.001351","0.001351","0.0","20.02","-2962.96","SELL","1","","","",25.0,-19.92,""
"2026-06-12","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","322637.0","322453.0","-184.0","0.001353","0.001358","5e-06","16.08","-2958.72","SELL","1","PSA-PM",10060,0.0,25.0,-35.68,0.0
"2026-06-12","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","335346.0","335154.0","-192.0","0.001335","0.001338","3e-06","15.235","-2925.12","SELL","1","","","",25.0,-39.06,""
"2026-06-12","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","291840.0","291672.0","-168.0","0.001313","0.001309","-4e-06","16.809","-2823.91","SELL","1","","","",25.0,-32.76,""
"2026-06-12","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","217030.0","216906.0","-124.0","0.001313","0.001317","4e-06","22.75","-2821.0","SELL","1","","","",25.0,-9.0,""
"2026-06-12","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","289158.0","288994.0","-164.0","0.001304","0.001302","-2e-06","17.2","-2820.8","SELL","1","","","",25.0,-31.2,""
"2026-06-12","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","297310.0","297138.0","-172.0","0.001267","0.001267","0.0","16.0","-2752.0","SELL","1","AFG",432492,0.0,25.0,-36.0,0.0
"2026-06-12","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","259691.0","259543.0","-148.0","0.001285","0.001277","-8e-06","18.42","-2726.16","SELL","1","TRTN-PE",5343,0.0,25.0,-26.32,0.0
"2026-06-12","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","291149.0","290981.0","-168.0","0.001262","0.001253","-9e-06","16.12","-2708.16","SELL","1","","","",25.0,-35.52,""
"2026-06-12","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","291098.0","290930.0","-168.0","0.001244","0.001242","-2e-06","16.01","-2689.68","SELL","1","","","",25.0,-35.96,""
"2026-06-12","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","218769.0","218645.0","-124.0","0.001215","0.001232","1.7e-05","21.5","-2666.0","SELL","1","EPR-PG",11323,0.0,25.0,-14.0,0.0
