"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-11","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","726744.0","725704.0","-1040.0","0.003072","0.003068","-4e-06","16.06","-16702.4","SELL","1","","","",25.0,-35.76,""
"2026-06-11","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","437451.0","436821.0","-630.0","0.00304","0.003031","-9e-06","26.36","-16606.8","SELL","1","UMBF",710473,0.0,25.0,5.44,0.0
"2026-06-11","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","655593.0","654653.0","-940.0","0.002974","0.002981","7e-06","17.3","-16262.0","SELL","1","","","",25.0,-30.8,""
"2026-06-11","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","724640.0","723600.0","-1040.0","0.002867","0.00287","3e-06","15.07","-15672.8","SELL","1","RNR-PG",24942,0.0,25.0,-39.72,0.0
"2026-06-11","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","439397.0","438767.0","-630.0","0.002841","0.002856","1.5e-05","24.73","-15579.9","SELL","1","ASB",1755810,0.0,25.0,-1.08,0.0
"2026-06-11","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","584436.0","583596.0","-840.0","0.002848","0.002845","-3e-06","18.52","-15556.8","SELL","1","","","",25.0,-25.92,""
"2026-06-11","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","726576.0","725536.0","-1040.0","0.0028","0.002804","4e-06","14.68","-15267.2","SELL","1","","","",25.0,-41.28,""
"2026-06-11","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","511146.0","510416.0","-730.0","0.002799","0.002805","6e-06","20.88","-15242.4","SELL","1","PBI",3320798,0.0,25.0,-16.48,0.0
"2026-06-11","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","438475.0","437845.0","-630.0","0.002804","0.002781","-2.3e-05","24.13","-15201.9","SELL","1","","","",25.0,-3.48,""
"2026-06-11","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","516256.0","515516.0","-740.0","0.002701","0.002711","1e-05","19.98","-14785.2","SELL","1","PSA-PG",17778,0.0,25.0,-20.08,0.0
"2026-06-11","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","437220.0","436600.0","-620.0","0.002757","0.002748","-9e-06","23.58","-14619.6","SELL","1","VOYA-PB",15852,0.0,25.0,-5.68,0.0
"2026-06-11","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","836055.0","834855.0","-1200.0","0.0027","0.00275","5e-05","12.18","-14616.0","SELL","1","","","",25.0,-51.28,""
"2026-06-11","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","512031.0","511301.0","-730.0","0.002732","0.002735","3e-06","19.99","-14592.7","SELL","1","FCNCA",62726,0.0,25.0,-20.04,0.0
"2026-06-11","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","435988.0","435368.0","-620.0","0.002595","0.002611","1.6e-05","22.78","-14123.6","SELL","1","PRU",2004851,0.0,25.0,-8.88,0.0
"2026-06-11","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","438502.0","437872.0","-630.0","0.002603","0.002605","2e-06","22.21","-13992.3","SELL","1","UNM",1200820,0.0,25.0,-11.16,0.0
"2026-06-11","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","486611.0","485911.0","-700.0","0.002555","0.002553","-2e-06","19.96","-13972.0","SELL","1","DLR-PL",19262,0.0,25.0,-20.16,0.0
"2026-06-11","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","625176.0","624286.0","-890.0","0.00257","0.002568","-2e-06","15.63","-13910.7","SELL","1","PSA-PR",29393,0.0,25.0,-37.48,0.0
"2026-06-11","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","622098.0","621208.0","-890.0","0.00251","0.002499","-1.1e-05","15.28","-13599.2","SELL","1","COF-PN",42147,0.0,25.0,-38.88,0.0
"2026-06-11","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","501215.0","500495.0","-720.0","0.002484","0.002475","-9e-06","18.79","-13528.8","SELL","1","ATH-PB",19246,0.0,25.0,-24.84,0.0
"2026-06-11","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","479501.0","478811.0","-690.0","0.002441","0.00243","-1.1e-05","19.28","-13303.2","SELL","1","","","",25.0,-22.88,""
"2026-06-11","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","583941.0","583111.0","-830.0","0.002482","0.002489","7e-06","15.94","-13230.2","SELL","1","RF-PE",29681,0.0,25.0,-36.24,0.0
"2026-06-11","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","410070.0","409480.0","-590.0","0.002402","0.002404","2e-06","22.3","-13157.0","SELL","1","CMS",2931118,0.0,25.0,-10.8,0.0
"2026-06-11","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","617156.0","616276.0","-880.0","0.002473","0.002489","1.6e-05","14.93","-13138.4","SELL","1","","","",25.0,-40.28,""
"2026-06-11","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","587514.0","586674.0","-840.0","0.002416","0.002434","1.8e-05","15.34","-12885.6","SELL","1","","","",25.0,-38.64,""
"2026-06-11","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","440002.0","439372.0","-630.0","0.002396","0.002392","-4e-06","20.32","-12801.6","SELL","1","","","",25.0,-18.72,""
"2026-06-11","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","447708.0","447068.0","-640.0","0.002354","0.002354","0.0","20.0","-12800.0","SELL","1","ETR",3786360,0.0,25.0,-20.0,0.0
"2026-06-11","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","582918.0","582088.0","-830.0","0.002381","0.002357","-2.4e-05","15.38","-12765.4","SELL","1","","","",25.0,-38.48,""
"2026-06-11","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","437526.0","436896.0","-630.0","0.002278","0.002276","-2e-06","19.79","-12467.7","SELL","1","AMG",321111,0.0,25.0,-20.84,0.0
"2026-06-11","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","546455.0","545675.0","-780.0","0.002324","0.002325","1e-06","15.8","-12324.0","SELL","1","BHF",479706,0.0,25.0,-36.8,0.0
"2026-06-11","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","392037.0","391477.0","-560.0","0.002235","0.002241","6e-06","21.75","-12180.0","SELL","1","PSA-PH",19327,0.0,25.0,-13.0,0.0
"2026-06-11","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","484336.0","483646.0","-690.0","0.002242","0.002236","-6e-06","17.56","-12116.4","SELL","1","VNO-PM",17211,0.0,25.0,-29.76,0.0
"2026-06-11","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","362497.0","361977.0","-520.0","0.002221","0.00222","-1e-06","23.3","-12116.0","SELL","1","","","",25.0,-6.8,""
"2026-06-11","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","394087.0","393527.0","-560.0","0.00223","0.002235","5e-06","21.58","-12084.8","SELL","1","SO",5418271,0.0,25.0,-13.68,0.0
"2026-06-11","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","337444.0","336964.0","-480.0","0.002291","0.002267","-2.4e-05","25.1","-12048.0","SELL","1","","","",25.0,0.4,""
"2026-06-11","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","335939.0","335459.0","-480.0","0.002198","0.002196","-2e-06","24.87","-11937.6","SELL","1","MBIN",128847,0.0,25.0,-0.52,0.0
"2026-06-11","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","510490.0","509760.0","-730.0","0.002181","0.002186","5e-06","16.29","-11891.7","SELL","1","","","",25.0,-34.84,""
"2026-06-11","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","435111.0","434491.0","-620.0","0.002182","0.002179","-3e-06","19.05","-11811.0","SELL","1","WRB",2118139,0.0,25.0,-23.8,0.0
"2026-06-11","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","402881.0","402301.0","-580.0","0.002126","0.002125","-1e-06","20.07","-11640.6","SELL","1","PSA-PF",15622,0.0,25.0,-19.72,0.0
"2026-06-11","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","426185.0","425575.0","-610.0","0.002118","0.002121","3e-06","18.93","-11547.3","SELL","1","PSA-PI",12334,0.0,25.0,-24.28,0.0
"2026-06-11","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","436130.0","435510.0","-620.0","0.002135","0.002127","-8e-06","18.55","-11501.0","SELL","1","ALL-PI",19674,0.0,25.0,-25.8,0.0
"2026-06-11","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","327932.0","327462.0","-470.0","0.002099","0.002097","-2e-06","24.33","-11435.1","SELL","1","PNFP-PC",7149,0.1,25.0,-2.68,0.27
"2026-06-11","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","327926.0","327456.0","-470.0","0.002093","0.002094","1e-06","24.29","-11416.3","SELL","1","","","",25.0,-2.84,""
"2026-06-11","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","434103.0","433483.0","-620.0","0.002103","0.002101","-2e-06","18.41","-11414.2","SELL","1","NAVI",1098215,0.0,25.0,-26.36,0.0
"2026-06-11","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","391162.0","390602.0","-560.0","0.002054","0.002053","-1e-06","19.97","-11183.2","SELL","1","ETR",3786364,0.0,25.0,-20.12,0.0
"2026-06-11","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","380923.0","380383.0","-540.0","0.002055","0.002058","3e-06","20.55","-11097.0","SELL","1","ETR",3786364,0.0,25.0,-17.8,0.0
"2026-06-11","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","364930.0","364410.0","-520.0","0.002024","0.002024","0.0","21.1","-10972.0","SELL","1","RNR-PF",14193,0.0,25.0,-15.6,0.0
"2026-06-11","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","437768.0","437138.0","-630.0","0.002006","0.001992","-1.4e-05","17.31","-10905.3","SELL","1","VNO-PN",19075,0.0,25.0,-30.76,0.0
"2026-06-11","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","511593.0","510863.0","-730.0","0.002002","0.002006","4e-06","14.92","-10891.6","SELL","1","","","",25.0,-40.32,""
"2026-06-11","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","379853.0","379313.0","-540.0","0.001991","0.001984","-7e-06","19.87","-10729.8","SELL","1","KIM-PM",16087,0.0,25.0,-20.52,0.0
"2026-06-11","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","311761.0","311311.0","-450.0","0.001953","0.001953","0.0","23.83","-10723.5","SELL","1","BC",626786,0.0,25.0,-4.68,0.0
"2026-06-11","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","476951.0","476271.0","-680.0","0.001974","0.001974","0.0","15.48","-10526.4","SELL","1","GL",561109,0.0,25.0,-38.08,0.0
"2026-06-11","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","342815.0","342325.0","-490.0","0.001922","0.001948","2.6e-05","21.21","-10392.9","SELL","1","OAK-PB",9480,0.1,25.0,-15.16,1.52
"2026-06-11","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","325826.0","325356.0","-470.0","0.001927","0.001914","-1.3e-05","21.97","-10325.9","SELL","1","SF-PC",9908,0.0,25.0,-12.12,0.0
"2026-06-11","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","438044.0","437414.0","-630.0","0.001895","0.001886","-9e-06","16.38","-10319.4","SELL","1","BIP",873314,0.0,25.0,-34.48,0.0
"2026-06-11","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","447524.0","446884.0","-640.0","0.001926","0.001922","-4e-06","16.06","-10278.4","SELL","1","SF-PD",15107,0.0,25.0,-35.76,0.0
"2026-06-11","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","444416.0","443776.0","-640.0","0.001862","0.001856","-6e-06","15.89","-10169.6","SELL","1","PSA-PS",18859,0.0,25.0,-36.44,0.0
"2026-06-11","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363881.0","363361.0","-520.0","0.001877","0.001866","-1.1e-05","19.51","-10145.2","SELL","1","","","",25.0,-21.96,""
"2026-06-11","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","363492.0","362972.0","-520.0","0.001856","0.001863","7e-06","19.5","-10140.0","SELL","1","","","",25.0,-22.0,""
"2026-06-11","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","338119.0","337639.0","-480.0","0.001872","0.001871","-1e-06","21.05","-10104.0","SELL","1","SLG-PI",10525,0.0,25.0,-15.8,0.0
"2026-06-11","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","472947.0","472267.0","-680.0","0.001854","0.001845","-9e-06","14.84","-10091.2","SELL","1","VNO-PO",19698,0.0,25.0,-40.64,0.0
"2026-06-11","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","367465.0","366935.0","-530.0","0.001832","0.001831","-1e-06","18.96","-10048.8","SELL","1","AIZ",463530,0.0,25.0,-24.16,0.0
"2026-06-11","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","390887.0","390327.0","-560.0","0.001809","0.001824","1.5e-05","17.75","-9940.0","SELL","1","VNO-PL",24549,0.0,25.0,-29.0,0.0
"2026-06-11","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","434861.0","434241.0","-620.0","0.001858","0.00186","2e-06","16.0","-9920.0","SELL","1","EQH-PC",34643,0.0,25.0,-36.0,0.0
"2026-06-11","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","430095.0","429485.0","-610.0","0.001846","0.001838","-8e-06","16.26","-9918.6","SELL","1","","","",25.0,-34.96,""
"2026-06-11","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","295559.0","295139.0","-420.0","0.001834","0.00183","-4e-06","23.56","-9895.2","SELL","1","SR",403387,0.0,25.0,-5.76,0.0
"2026-06-11","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","406314.0","405734.0","-580.0","0.001792","0.001794","2e-06","16.8","-9744.0","SELL","1","DTE",1635084,0.0,25.0,-32.8,0.0
"2026-06-11","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","300371.0","299941.0","-430.0","0.001779","0.001776","-3e-06","22.5","-9675.0","SELL","1","DLR-PK",14538,0.0,25.0,-10.0,0.0
"2026-06-11","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","290301.0","289891.0","-410.0","0.001798","0.001797","-1e-06","23.55","-9655.5","SELL","1","","","",25.0,-5.8,""
"2026-06-11","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","436983.0","436363.0","-620.0","0.00177","0.001762","-8e-06","15.34","-9510.8","SELL","1","WRB",2118165,0.0,25.0,-38.64,0.0
"2026-06-11","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","366567.0","366047.0","-520.0","0.001763","0.001761","-2e-06","18.28","-9505.6","SELL","1","","","",25.0,-26.88,""
"2026-06-11","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","399672.0","399102.0","-570.0","0.001751","0.00175","-1e-06","16.66","-9496.2","SELL","1","AMG",321111,0.0,25.0,-33.36,0.0
"2026-06-11","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","306596.0","306156.0","-440.0","0.001729","0.00173","1e-06","21.4677","-9445.79","SELL","1","ETR",3786395,0.0,25.0,-14.13,0.0
"2026-06-11","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","329749.0","329279.0","-470.0","0.001705","0.001703","-2e-06","19.65","-9235.5","SELL","1","SF",1349862,0.0,25.0,-21.4,0.0
"2026-06-11","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","312651.0","312201.0","-450.0","0.001661","0.001669","8e-06","20.31","-9139.5","SELL","1","DLR-PJ",10665,0.0,25.0,-18.76,0.0
"2026-06-11","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","324423.0","323963.0","-460.0","0.001675","0.00167","-5e-06","19.58","-9006.8","SELL","1","KIM-PL",13457,0.0,25.0,-21.68,0.0
"2026-06-11","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","239954.0","239614.0","-340.0","0.001653","0.001654","1e-06","26.22","-8914.8","SELL","1","BOH",380126,0.0,25.0,4.88,0.0
"2026-06-11","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","409383.0","408793.0","-590.0","0.001619","0.001614","-5e-06","15.0","-8850.0","SELL","1","PSA-PN",18693,0.0,25.0,-40.0,0.0
"2026-06-11","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","292429.0","292009.0","-420.0","0.001645","0.001643","-2e-06","21.03","-8832.6","SELL","1","CMS",2931357,0.0,25.0,-15.88,0.0
"2026-06-11","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","252620.0","252260.0","-360.0","0.001659","0.001652","-7e-06","24.42","-8791.2","SELL","1","","","",25.0,-2.32,""
"2026-06-11","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","239294.0","238954.0","-340.0","0.001608","0.001608","0.0","25.57","-8693.8","SELL","1","ATLC",90458,0.0,25.0,2.28,0.0
"2026-06-11","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","257488.0","257118.0","-370.0","0.001633","0.001613","-2e-05","23.36","-8643.2","SELL","1","TRTN-PG",16675,0.0,25.0,-6.56,0.0
"2026-06-11","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","366012.0","365492.0","-520.0","0.00157","0.001565","-5e-06","16.27","-8460.4","SELL","1","BIP",873314,0.0,25.0,-34.92,0.0
"2026-06-11","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","320147.0","319687.0","-460.0","0.001528","0.001533","5e-06","18.22","-8381.2","SELL","1","PSA-PJ",9511,0.0,25.0,-27.12,0.0
"2026-06-11","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","271325.0","270935.0","-390.0","0.001527","0.00153","3e-06","21.45","-8365.5","SELL","1","WRB",2118165,0.0,25.0,-14.2,0.0
"2026-06-11","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","362290.0","361770.0","-520.0","0.00152","0.00153","1e-05","16.07","-8356.4","SELL","1","WRB",2118165,0.0,25.0,-35.72,0.0
"2026-06-11","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","378519.0","377979.0","-540.0","0.001546","0.001538","-8e-06","15.46","-8348.4","SELL","1","","","",25.0,-38.16,""
"2026-06-11","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","287086.0","286676.0","-410.0","0.001538","0.001536","-2e-06","20.36","-8347.6","SELL","1","","","",25.0,-18.56,""
"2026-06-11","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","230963.0","230633.0","-330.0","0.001526","0.001527","1e-06","25.16","-8302.8","SELL","1","BIP",873314,0.0,25.0,0.64,0.0
"2026-06-11","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","420436.0","419836.0","-600.0","0.001543","0.001554","1.1e-05","13.7","-8220.0","SELL","1","","","",25.0,-45.2,""
"2026-06-11","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","276902.0","276502.0","-400.0","0.001506","0.001512","6e-06","20.42","-8168.0","SELL","1","FCNCA",62729,0.0,25.0,-18.32,0.0
"2026-06-11","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","308339.0","307899.0","-440.0","0.001501","0.001502","1e-06","18.53","-8153.2","SELL","1","PSA-PK",13432,0.0,25.0,-25.88,0.0
"2026-06-11","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","335222.0","334742.0","-480.0","0.001489","0.001491","2e-06","16.92","-8121.6","SELL","1","","","",25.0,-32.32,""
"2026-06-11","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","333754.0","333274.0","-480.0","0.001472","0.001472","0.0","16.78","-8054.4","SELL","1","CMS-PC",13807,0.0,25.0,-32.88,0.0
"2026-06-11","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","220046.0","219736.0","-310.0","0.001505","0.001503","-2e-06","25.98","-8053.8","SELL","1","","","",25.0,3.92,""
"2026-06-11","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","247001.0","246651.0","-350.0","0.001479","0.001477","-2e-06","22.75","-7962.5","SELL","1","GNL-PA",8652,0.0,25.0,-9.0,0.0
"2026-06-11","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","260840.0","260470.0","-370.0","0.001463","0.001484","2.1e-05","21.225","-7853.25","SELL","1","OAK-PA",9086,0.0,25.0,-15.1,0.0
"2026-06-11","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","218296.0","217986.0","-310.0","0.00145","0.001449","-1e-06","25.26","-7830.6","SELL","1","","","",25.0,1.04,""
"2026-06-11","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","507723.0","506993.0","-730.0","0.001465","0.001468","3e-06","10.71","-7818.3","SELL","1","","","",25.0,-57.16,""
"2026-06-11","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","253663.0","253303.0","-360.0","0.001473","0.001473","0.0","21.7","-7812.0","SELL","1","HWC",810666,0.0,25.0,-13.2,0.0
"2026-06-11","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","366912.0","366392.0","-520.0","0.00149","0.001485","-5e-06","15.0","-7800.0","SELL","1","","","",25.0,-40.0,""
"2026-06-11","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","220670.0","220350.0","-320.0","0.001405","0.001404","-1e-06","24.21","-7747.2","SELL","1","FHN-PE",5904,0.1,25.0,-3.16,0.32
"2026-06-11","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","221092.0","220772.0","-320.0","0.001419","0.001413","-6e-06","23.83","-7625.6","SELL","1","","","",25.0,-4.68,""
"2026-06-11","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","257661.0","257291.0","-370.0","0.001399","0.00139","-9e-06","20.52","-7592.4","SELL","1","","","",25.0,-17.92,""
"2026-06-11","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","227922.0","227592.0","-330.0","0.001402","0.001401","-1e-06","23.0","-7590.0","SELL","1","SF-PB",9077,0.0,25.0,-8.0,0.0
"2026-06-11","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","298802.0","298372.0","-430.0","0.001372","0.001378","6e-06","17.54","-7542.2","SELL","1","EIX",2723661,0.0,25.0,-29.84,0.0
"2026-06-11","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","211067.0","210767.0","-300.0","0.001415","0.001418","3e-06","25.05","-7515.0","SELL","1","","","",25.0,0.2,""
"2026-06-11","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","288372.0","287962.0","-410.0","0.001386","0.001388","2e-06","18.31","-7507.1","SELL","1","","","",25.0,-26.76,""
"2026-06-11","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","295095.0","294675.0","-420.0","0.001398","0.001398","0.0","17.71","-7438.2","SELL","1","AFG",439859,0.0,25.0,-29.16,0.0
"2026-06-11","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","204440.0","204150.0","-290.0","0.001365","0.001374","9e-06","25.56","-7412.4","SELL","1","MBIN",128939,0.0,25.0,2.24,0.0
"2026-06-11","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","258176.0","257806.0","-370.0","0.001356","0.001351","-5e-06","19.91","-7366.7","SELL","1","","","",25.0,-20.36,""
"2026-06-11","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","323097.0","322637.0","-460.0","0.001352","0.001353","1e-06","15.93","-7327.8","SELL","1","PSA-PM",9542,0.0,25.0,-36.28,0.0
"2026-06-11","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","335826.0","335346.0","-480.0","0.001343","0.001335","-8e-06","15.12","-7257.6","SELL","1","","","",25.0,-39.52,""
"2026-06-11","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","292260.0","291840.0","-420.0","0.001313","0.001313","0.0","16.77","-7043.4","SELL","1","","","",25.0,-32.92,""
"2026-06-11","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","289568.0","289158.0","-410.0","0.001298","0.001304","6e-06","17.13","-7023.3","SELL","1","","","",25.0,-31.48,""
"2026-06-11","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","217340.0","217030.0","-310.0","0.001335","0.001313","-2.2e-05","22.55","-6990.5","SELL","1","","","",25.0,-9.8,""
"2026-06-11","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","297740.0","297310.0","-430.0","0.001266","0.001267","1e-06","15.91","-6841.3","SELL","1","AFG",439859,0.0,25.0,-36.36,0.0
"2026-06-11","EP0599514","EP0599514","TRTN-E","TRTN","Triton International Ltd","Preferred Stock","260061.0","259691.0","-370.0","0.001281","0.001285","4e-06","18.44","-6822.8","SELL","1","TRTN-PE",4381,0.1,25.0,-26.24,2.62
"2026-06-11","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","291569.0","291149.0","-420.0","0.001266","0.001262","-4e-06","16.16","-6787.2","SELL","1","","","",25.0,-35.36,""
"2026-06-11","816300503","816300503","SIGI-B","SIGI","Selective Insurance Group Inc","Preferred Stock","291518.0","291098.0","-420.0","0.001243","0.001244","1e-06","15.95","-6699.0","SELL","1","","","",25.0,-36.2,""
"2026-06-11","26884U505","26884U505","EPR-G","EPR","EPR Properties","Preferred Stock","219079.0","218769.0","-310.0","0.001204","0.001215","1.1e-05","21.09","-6537.9","SELL","1","EPR-PG",9203,0.0,25.0,-15.64,0.0
