"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-22","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","714353.0","709353.0","-5000.0","0.003079","0.00307","-9e-06","16.71","-83550.0","SELL","1","EIX",2307180,0.0,25.0,-33.16,0.0
"2026-07-22","902788405","902788405","UMBF","UMBF","UMB Financial Corp","Preferred Stock","449972.0","446822.0","-3150.0","0.003057","0.003059","2e-06","26.43","-83254.5","SELL","1","UMBF",718887,0.0,25.0,5.72,0.0
"2026-07-22","902973668","902973668","USB-O","USB","US Bancorp","Preferred Stock","674291.0","669591.0","-4700.0","0.002995","0.003002","7e-06","17.31","-81357.0","SELL","1","","","",25.0,-30.76,""
"2026-07-22","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","561827.0","557927.0","-3900.0","0.00302","0.003013","-7e-06","20.85","-81315.0","SELL","1","FG",683603,0.0,25.0,-16.6,0.0
"2026-07-22","G7498P127","G7498P127","RNR-G","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","749007.0","743757.0","-5250.0","0.002921","0.002924","3e-06","15.18","-79695.0","SELL","1","RNR-PG",30694,0.2,25.0,-39.28,7.86
"2026-07-22","665859856","665859856","NTRS-E","NTRS","Northern Trust Corp","Preferred Stock","599464.0","595264.0","-4200.0","0.002864","0.002863","-1e-06","18.57","-77994.0","SELL","1","","","",25.0,-25.72,""
"2026-07-22","045487600","045487600","ASB","ASB","Associated Banc-Corp","Preferred Stock","449918.0","446768.0","-3150.0","0.002842","0.002844","2e-06","24.58","-77427.0","SELL","1","ASB",2330367,0.0,25.0,-1.68,0.0
"2026-07-22","902973734","902973734","USB-L","USB","US Bancorp","Preferred Stock","748943.0","743693.0","-5250.0","0.002813","0.002797","-1.6e-05","14.52","-76230.0","SELL","1","","","",25.0,-41.92,""
"2026-07-22","929089209","929089209","VOYA-B","VOYA","Voya Financial Inc","Preferred Stock","449573.0","446423.0","-3150.0","0.002743","0.002751","8e-06","23.79","-74938.5","SELL","1","VOYA-PB",21600,0.1,25.0,-4.84,0.48
"2026-07-22","025676859","025676859","ANGINC","ANGINC","American National Group Inc","Preferred Stock","449996.0","446846.0","-3150.0","0.002752","0.002745","-7e-06","23.72","-74718.0","SELL","1","","","",25.0,-5.12,""
"2026-07-22","724479506","724479506","PBI","PBI","Pitney Bowes Inc","Preferred Stock","524337.0","520687.0","-3650.0","0.002751","0.002758","7e-06","20.45","-74642.5","SELL","1","PBI",2724397,0.0,25.0,-18.2,0.0
"2026-07-22","319626305","319626305","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","524222.0","520572.0","-3650.0","0.002741","0.002749","8e-06","20.39","-74423.5","SELL","1","FCNCA",91170,0.0,25.0,-18.44,0.0
"2026-07-22","74460W669","74460W669","PSA-G","PSA","Public Storage","Preferred Stock","528614.0","524914.0","-3700.0","0.002715","0.002715","0.0","19.97","-73889.0","SELL","1","PSA-PG",29624,0.1,25.0,-20.12,2.01
"2026-07-22","10922N707","10922N707","BHF-C","BHF","Brighthouse Financial Inc","Preferred Stock","861095.0","855095.0","-6000.0","0.002621","0.002591","-3e-05","11.7","-70200.0","SELL","1","","","",25.0,-53.2,""
"2026-07-22","744320870","744320870","PRU","PRU","Prudential Financial Inc","Preferred Stock","449341.0","446191.0","-3150.0","0.002565","0.002575","1e-05","22.28","-70182.0","SELL","1","PRU",1834830,0.0,25.0,-10.88,0.0
"2026-07-22","253868822","253868822","DLR-L","DLR","Digital Realty Trust Inc","Preferred Stock","508300.0","504750.0","-3550.0","0.002569","0.002566","-3e-06","19.63","-69686.5","SELL","1","DLR-PL",28833,0.1,25.0,-21.48,2.15
"2026-07-22","14040H733","14040H733","COF-N","COF","Capital One Financial Corp","Preferred Stock","636961.0","632511.0","-4450.0","0.002536","0.002538","2e-06","15.49","-68930.5","SELL","1","COF-PN",41586,0.1,25.0,-38.04,3.8
"2026-07-22","7591EP886","7591EP886","RF-E","RF","Regions Financial Corp","Preferred Stock","598801.0","594601.0","-4200.0","0.002515","0.002524","9e-06","16.39","-68838.0","SELL","1","RF-PE",53303,0.1,25.0,-34.44,3.44
"2026-07-22","74460W420","74460W420","PSA-R","PSA","Public Storage","Preferred Stock","640039.0","635589.0","-4450.0","0.002524","0.002532","8e-06","15.38","-68441.0","SELL","1","PSA-PR",42097,0.1,25.0,-38.48,3.85
"2026-07-22","91529Y601","91529Y601","UNM","UNM","Unum Group","Preferred Stock","450023.0","446873.0","-3150.0","0.002496","0.002491","-5e-06","21.52","-67788.0","SELL","1","UNM",1548520,0.0,25.0,-13.92,0.0
"2026-07-22","03939A107","03939A107","ACGL-F","ACGL","Arch Capital Group Ltd","Preferred Stock","494024.0","490574.0","-3450.0","0.002483","0.002491","8e-06","19.6","-67620.0","SELL","1","","","",25.0,-21.6,""
"2026-07-22","04686J200","04686J200","ATH-B","ATH","Athene Holding Ltd","Preferred Stock","515372.0","511772.0","-3600.0","0.00249","0.002484","-6e-06","18.74","-67464.0","SELL","1","ATH-PB",29018,0.1,25.0,-25.04,2.5
"2026-07-22","29364D100","29364D100","ETR","ETR","Entergy Arkansas LLC","Preferred Stock","468395.0","465145.0","-3250.0","0.002412","0.002408","-4e-06","19.99","-64967.5","SELL","1","ETR",3115997,0.0,25.0,-20.04,0.0
"2026-07-22","88224Q305","88224Q305","TCBI-B","TCBI","Texas Capital Bancshares Inc","Preferred Stock","450523.0","447373.0","-3150.0","0.002384","0.002387","3e-06","20.6","-64890.0","SELL","1","","","",25.0,-17.6,""
"2026-07-22","125896852","125896852","CMS","CMS","CMS Energy Corp","Preferred Stock","419923.0","416973.0","-2950.0","0.002378","0.002376","-2e-06","21.995","-64885.25","SELL","1","CMS",3460840,0.0,25.0,-12.02,0.0
"2026-07-22","11271L102","11271L102","BNCN","BNCN","Brookfield Finance Inc","Preferred Stock","596779.0","592629.0","-4150.0","0.002394","0.002372","-2.2e-05","15.45","-64117.5","SELL","1","","","",25.0,-38.2,""
"2026-07-22","008252850","008252850","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","450047.0","446897.0","-3150.0","0.002367","0.002352","-1.5e-05","20.32","-64008.0","SELL","1","AMG",317577,0.0,25.0,-18.72,0.0
"2026-07-22","10922N301","10922N301","BHF-A","BHF","Brighthouse Financial Inc","Preferred Stock","636851.0","632401.0","-4450.0","0.002376","0.002354","-2.2e-05","14.37","-63946.5","SELL","1","","","",25.0,-42.52,""
"2026-07-22","10922N509","10922N509","BHF-B","BHF","Brighthouse Financial Inc","Preferred Stock","602542.0","598342.0","-4200.0","0.002296","0.002294","-2e-06","14.8","-62160.0","SELL","1","","","",25.0,-40.8,""
"2026-07-22","950810887","950810887","WSBC-B","WSBC","WesBanco Inc","Preferred Stock","345460.0","343060.0","-2400.0","0.00228","0.002275","-5e-06","25.6","-61440.0","SELL","1","","","",25.0,2.4,""
"2026-07-22","10922N202","10922N202","BHF","BHF","Brighthouse Financial Inc","Preferred Stock","561481.0","557581.0","-3900.0","0.002286","0.002256","-3e-05","15.62","-60918.0","SELL","1","BHF",521697,0.0,25.0,-37.52,0.0
"2026-07-22","74460W644","74460W644","PSA-H","PSA","Public Storage","Preferred Stock","401389.0","398589.0","-2800.0","0.002235","0.002227","-8e-06","21.57","-60396.0","SELL","1","PSA-PH",35914,0.1,25.0,-13.72,1.37
"2026-07-22","929042828","929042828","VNO-M","VNO","Vornado Realty Trust","Preferred Stock","495859.0","492409.0","-3450.0","0.002251","0.002229","-2.2e-05","17.48","-60306.0","SELL","1","VNO-PM",38159,0.1,25.0,-30.08,3.01
"2026-07-22","06417N202","06417N202","OZK-A","OZK","Bank OZK","Preferred Stock","524681.0","521031.0","-3650.0","0.002211","0.002216","5e-06","16.42","-59933.0","SELL","1","","","",25.0,-34.32,""
"2026-07-22","58844R850","58844R850","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","344955.0","342555.0","-2400.0","0.002184","0.0022","1.6e-05","24.8","-59520.0","SELL","1","MBIN",183880,0.0,25.0,-0.8,0.0
"2026-07-22","084423805","084423805","WRB","WRB","W R Berkley Corp","Preferred Stock","449464.0","446314.0","-3150.0","0.002176","0.002171","-5e-06","18.78","-59157.0","SELL","1","WRB",2165490,0.0,25.0,-24.88,0.0
"2026-07-22","637432105","637432105","NRUC-US","NRUC","National Rural Utilities Cooperative Finance Corp","Preferred Stock","375181.0","372581.0","-2600.0","0.002184","0.002185","1e-06","22.64","-58864.0","SELL","1","","","",25.0,-9.44,""
"2026-07-22","373334440","373334440","SO","SO","Georgia Power Co","Preferred Stock","404439.0","401639.0","-2800.0","0.002176","0.00218","4e-06","20.95","-58660.0","SELL","1","SO",6097140,0.0,25.0,-16.2,0.0
"2026-07-22","020002812","020002812","ALL-I","ALL","Allstate Corp/The","Preferred Stock","449483.0","446333.0","-3150.0","0.002143","0.002143","0.0","18.54","-58401.0","SELL","1","ALL-PI",25975,0.1,25.0,-25.84,2.58
"2026-07-22","74460W685","74460W685","PSA-F","PSA","Public Storage","Preferred Stock","412567.0","409667.0","-2900.0","0.002128","0.002127","-1e-06","20.04","-58116.0","SELL","1","PSA-PF",29023,0.1,25.0,-19.84,1.98
"2026-07-22","74460W628","74460W628","PSA-I","PSA","Public Storage","Preferred Stock","436372.0","433322.0","-3050.0","0.002111","0.002111","0.0","18.81","-57370.5","SELL","1","PSA-PI",29278,0.1,25.0,-24.76,2.48
"2026-07-22","72348N505","72348N505","PNFP-C","PNFP","Pinnacle Financial Partners Inc","Preferred Stock","337781.0","335431.0","-2350.0","0.002103","0.002098","-5e-06","24.15","-56752.5","SELL","1","PNFP-PC",20058,0.1,25.0,-3.4,0.34
"2026-07-22","29364W108","29364W108","ETR","ETR","Entergy Louisiana LLC","Preferred Stock","400514.0","397714.0","-2800.0","0.002055","0.002058","3e-06","19.98","-55944.0","SELL","1","ETR",3115997,0.0,25.0,-20.08,0.0
"2026-07-22","63938C405","63938C405","NAVI","NAVI","Navient Corp","Preferred Stock","450456.0","447306.0","-3150.0","0.002042","0.00205","8e-06","17.69","-55723.5","SELL","1","NAVI",1054040,0.0,25.0,-29.24,0.0
"2026-07-22","EP0607309","EP0607309","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","336112.0","333762.0","-2350.0","0.002041","0.002046","5e-06","23.67","-55624.5","SELL","1","","","",25.0,-5.32,""
"2026-07-22","11259P109","11259P109","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","522842.0","519192.0","-3650.0","0.002062","0.002069","7e-06","15.09","-55078.5","SELL","1","","","",25.0,-39.64,""
"2026-07-22","929042810","929042810","VNO-N","VNO","Vornado Realty Trust","Preferred Stock","448289.0","445139.0","-3150.0","0.002014","0.001996","-1.8e-05","17.31","-54526.5","SELL","1","VNO-PN",31282,0.1,25.0,-30.76,3.08
"2026-07-22","49446R711","49446R711","KIM-M","KIM","Kimco Realty Corp","Preferred Stock","391870.0","389120.0","-2750.0","0.002004","0.001998","-6e-06","19.8217","-54509.68","SELL","1","KIM-PM",22642,0.1,25.0,-20.71,2.07
"2026-07-22","29364N108","29364N108","ETR","ETR","Entergy Mississippi LLC","Preferred Stock","389941.0","387241.0","-2700.0","0.002011","0.002016","5e-06","20.1","-54270.0","SELL","1","ETR",3115997,0.0,25.0,-19.6,0.0
"2026-07-22","75968N309","75968N309","RNR-F","RNR","RenaissanceRe Holdings Ltd","Preferred Stock","374614.0","372014.0","-2600.0","0.002004","0.002006","2e-06","20.82","-54132.0","SELL","1","RNR-PF",33653,0.1,25.0,-16.72,1.67
"2026-07-22","117043604","117043604","BC","BC","Brunswick Corp/DE","Preferred Stock","323267.0","321017.0","-2250.0","0.00198","0.001982","2e-06","23.84","-53640.0","SELL","1","BC",665680,0.0,25.0,-4.64,0.0
"2026-07-22","05554M100","05554M100","BIP","BIP","BIP Bermuda Holdings I Ltd","Preferred Stock","448149.0","444999.0","-3150.0","0.001912","0.001911","-1e-06","16.58","-52227.0","SELL","1","BIP",716030,0.0,25.0,-33.68,0.0
"2026-07-22","37959E300","37959E300","GL","GL","Globe Life Inc","Preferred Stock","488307.0","484907.0","-3400.0","0.001904","0.001922","1.8e-05","15.2986","-52015.24","SELL","1","GL",646120,0.0,25.0,-38.81,0.0
"2026-07-22","938824307","938824307","WAFD-A","WAFD","WaFd Inc","Preferred Stock","449280.0","446130.0","-3150.0","0.001899","0.001904","5e-06","16.48","-51912.0","SELL","1","","","",25.0,-34.08,""
"2026-07-22","860630862","860630862","SF-D","SF","Stifel Financial Corp","Preferred Stock","458212.0","455012.0","-3200.0","0.001912","0.001905","-7e-06","16.1657","-51730.24","SELL","1","SF-PD",28951,0.1,25.0,-35.34,3.53
"2026-07-22","860630870","860630870","SF-C","SF","Stifel Financial Corp","Preferred Stock","334675.0","332325.0","-2350.0","0.001887","0.00189","3e-06","21.96","-51606.0","SELL","1","SF-PC",18933,0.1,25.0,-12.16,1.22
"2026-07-22","29452E408","29452E408","EQH-C","EQH","Equitable Holdings Inc","Preferred Stock","449214.0","446064.0","-3150.0","0.00189","0.00189","0.0","16.36","-51534.0","SELL","1","EQH-PC",31435,0.1,25.0,-34.56,3.46
"2026-07-22","04621X306","04621X306","AIZ","AIZ","Assurant Inc","Preferred Stock","376316.0","373666.0","-2650.0","0.001888","0.001869","-1.9e-05","19.31","-51171.5","SELL","1","AIZ",380223,0.0,25.0,-22.76,0.0
"2026-07-22","674001409","674001409","OAK-B","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","352998.0","350548.0","-2450.0","0.001879","0.001893","1.4e-05","20.85","-51082.5","SELL","1","OAK-PB",12580,0.2,25.0,-16.6,3.32
"2026-07-22","78440X507","78440X507","SLG-I","SLG","SL Green Realty Corp","Preferred Stock","346135.0","343735.0","-2400.0","0.001892","0.001892","0.0","21.25","-51000.0","SELL","1","SLG-PI",11254,0.2,25.0,-15.0,3.0
"2026-07-22","74460W396","74460W396","PSA-S","PSA","Public Storage","Preferred Stock","455104.0","451904.0","-3200.0","0.001833","0.00184","7e-06","15.72","-50304.0","SELL","1","PSA-PS",31585,0.1,25.0,-37.12,3.71
"2026-07-22","929042794","929042794","VNO-O","VNO","Vornado Realty Trust","Preferred Stock","484303.0","480903.0","-3400.0","0.001825","0.001824","-1e-06","14.6394","-49773.96","SELL","1","VNO-PO",26050,0.1,25.0,-41.44,4.14
"2026-07-22","84857L705","84857L705","SR","SR","Spire Inc","Preferred Stock","302573.0","300473.0","-2100.0","0.001852","0.001842","-1e-05","23.67","-49707.0","SELL","1","SR",670703,0.0,25.0,-5.32,0.0
"2026-07-22","233331818","233331818","DTE","DTE","DTE Energy Co","Preferred Stock","419999.0","417049.0","-2950.0","0.001818","0.001812","-6e-06","16.7701","-49471.79","SELL","1","DTE",1327150,0.0,25.0,-32.92,0.0
"2026-07-22","929042844","929042844","VNO-L","VNO","Vornado Realty Trust","Preferred Stock","400239.0","397439.0","-2800.0","0.001832","0.001807","-2.5e-05","17.55","-49140.0","SELL","1","VNO-PL",31992,0.1,25.0,-29.8,2.98
"2026-07-22","008252843","008252843","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","412190.0","409290.0","-2900.0","0.001798","0.00179","-8e-06","16.88","-48952.0","SELL","1","AMG",317577,0.0,25.0,-32.48,0.0
"2026-07-22","084423870","084423870","WRB","WRB","W R Berkley Corp","Preferred Stock","449336.0","446186.0","-3150.0","0.001799","0.001796","-3e-06","15.54","-48951.0","SELL","1","WRB",2165490,0.0,25.0,-37.84,0.0
"2026-07-22","G05384162","G05384162","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","373459.0","370859.0","-2600.0","0.001812","0.001807","-5e-06","18.81","-48906.0","SELL","1","","","",25.0,-24.76,""
"2026-07-22","G05384204","G05384204","AHL","AHL","Aspen Insurance Holdings Ltd","Preferred Stock","373459.0","370859.0","-2600.0","0.00181","0.001802","-8e-06","18.76","-48776.0","SELL","1","","","",25.0,-24.96,""
"2026-07-22","316773886","316773886","FITB-A","FITB","Fifth Third Bancorp","Preferred Stock","300147.0","298047.0","-2100.0","0.001773","0.001773","0.0","22.96","-48216.0","SELL","1","FITB-PA",8892,0.2,25.0,-8.16,1.63
"2026-07-22","253868830","253868830","DLR-K","DLR","Digital Realty Trust Inc","Preferred Stock","307552.0","305402.0","-2150.0","0.001744","0.001742","-2e-06","22.025","-47353.75","SELL","1","DLR-PK",15574,0.1,25.0,-11.9,1.19
"2026-07-22","316773860","316773860","FITB-K","FITB","Fifth Third Bancorp","Preferred Stock","375251.0","372651.0","-2600.0","0.001759","0.001757","-2e-06","18.2","-47320.0","SELL","1","FITB-PK",48132,0.1,25.0,-27.2,2.72
"2026-07-22","860630607","860630607","SF","SF","Stifel Financial Corp","Preferred Stock","337598.0","335248.0","-2350.0","0.001713","0.001717","4e-06","19.77","-46459.5","SELL","1","SF",1373077,0.0,25.0,-20.92,0.0
"2026-07-22","29364P103","29364P103","ETR","ETR","Entergy New Orleans LLC","Preferred Stock","313944.0","311744.0","-2200.0","0.001712","0.001703","-9e-06","21.09","-46398.0","SELL","1","ETR",3115997,0.0,25.0,-15.64,0.0
"2026-07-22","062540307","062540307","BOH","BOH","Bank of Hawaii Corp","Preferred Stock","247631.0","245881.0","-1750.0","0.001709","0.001706","-3e-06","26.28","-45990.0","SELL","1","BOH",400607,0.0,25.0,5.12,0.0
"2026-07-22","49446R737","49446R737","KIM-L","KIM","Kimco Realty Corp","Preferred Stock","333104.0","330754.0","-2350.0","0.001668","0.001669","1e-06","19.48","-45778.0","SELL","1","KIM-PL",15723,0.1,25.0,-22.08,2.21
"2026-07-22","253868855","253868855","DLR-J","DLR","Digital Realty Trust Inc","Preferred Stock","320166.0","317916.0","-2250.0","0.001642","0.00164","-2e-06","19.91","-44797.5","SELL","1","DLR-PJ",11881,0.2,25.0,-20.36,4.07
"2026-07-22","EP0580365","EP0580365","TRTN","TRTN","Triton International Ltd","Preferred Stock","258632.0","256832.0","-1800.0","0.00165","0.001655","5e-06","24.8769","-44778.42","SELL","1","","","",25.0,-0.49,""
"2026-07-22","74460W594","74460W594","PSA-J","PSA","Public Storage","Preferred Stock","347826.0","345376.0","-2450.0","0.001617","0.00162","3e-06","18.11","-44369.5","SELL","1","PSA-PJ",37598,0.1,25.0,-27.56,2.76
"2026-07-22","125896860","125896860","CMS","CMS","CMS Energy Corp","Preferred Stock","299443.0","297343.0","-2100.0","0.001626","0.001624","-2e-06","21.0901","-44289.21","SELL","1","CMS",3460840,0.0,25.0,-15.64,0.0
"2026-07-22","04914Y409","04914Y409","ATLC","ATLC","Atlanticus Holdings Corp","Preferred Stock","251971.0","250221.0","-1750.0","0.00164","0.00164","0.0","25.3","-44275.0","SELL","1","ATLC",188750,0.0,25.0,1.2,0.0
"2026-07-22","74460W511","74460W511","PSA-N","PSA","Public Storage","Preferred Stock","419236.0","416286.0","-2950.0","0.001604","0.001604","0.0","14.875","-43881.25","SELL","1","PSA-PN",28994,0.1,25.0,-40.5,4.05
"2026-07-22","11259P208","11259P208","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","388397.0","385697.0","-2700.0","0.001616","0.001621","5e-06","15.92","-42984.0","SELL","1","","","",25.0,-36.32,""
"2026-07-22","EP0610154","EP0610154","TRTN-G","TRTN","Triton International Ltd","Preferred Stock","261419.0","259619.0","-1800.0","0.001587","0.001587","0.0","23.6","-42480.0","SELL","1","TRTN-PG",20174,0.1,25.0,-5.6,0.56
"2026-07-22","11276B109","11276B109","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","373459.0","370859.0","-2600.0","0.001561","0.001567","6e-06","16.313","-42413.8","SELL","1","BIP",716030,0.0,25.0,-34.75,0.0
"2026-07-22","31959X202","31959X202","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","293581.0","291531.0","-2050.0","0.001562","0.001558","-4e-06","20.63","-42291.5","SELL","1","FCNCA",91170,0.0,25.0,-17.48,0.0
"2026-07-22","G16249164","G16249164","BPY-A","BPY","Brookfield Property Partners LP","Preferred Stock","429477.0","426477.0","-3000.0","0.001537","0.001541","4e-06","13.95","-41850.0","SELL","1","","","",25.0,-44.2,""
"2026-07-22","084423888","084423888","WRB","WRB","W R Berkley Corp","Preferred Stock","374974.0","372374.0","-2600.0","0.001549","0.001549","0.0","16.06","-41756.0","SELL","1","WRB",2165490,0.0,25.0,-35.76,0.0
"2026-07-22","084423706","084423706","WRB","WRB","W R Berkley Corp","Preferred Stock","277838.0","275888.0","-1950.0","0.001519","0.001519","0.0","21.26","-41457.0","SELL","1","WRB",2165490,0.0,25.0,-14.96,0.0
"2026-07-22","379378300","379378300","GNL-A","GNL","Global Net Lease Inc","Preferred Stock","254845.0","253045.0","-1800.0","0.001507","0.001508","1e-06","23.0","-41400.0","SELL","1","GNL-PA",11064,0.2,25.0,-8.0,1.6
"2026-07-22","58844R702","58844R702","MBIN-C","MBIN","Merchants Bancorp/IN","Preferred Stock","293933.0","291883.0","-2050.0","0.001523","0.001524","1e-06","20.16","-41328.0","SELL","1","","","",25.0,-19.36,""
"2026-07-22","11276B208","11276B208","BIP","BIP","Brookfield Infrastructure Finance ULC","Preferred Stock","236026.0","234376.0","-1650.0","0.001523","0.001518","-5e-06","25.0","-41250.0","SELL","1","BIP",716030,0.0,25.0,0.0,0.0
"2026-07-22","74460W578","74460W578","PSA-K","PSA","Public Storage","Preferred Stock","315687.0","313487.0","-2200.0","0.001504","0.001508","4e-06","18.57","-40854.0","SELL","1","PSA-PK",21765,0.1,25.0,-25.72,2.57
"2026-07-22","125896837","125896837","CMS-C","CMS","CMS Energy Corp","Preferred Stock","344770.0","342370.0","-2400.0","0.001488","0.001487","-1e-06","16.77","-40248.0","SELL","1","CMS-PC",19340,0.1,25.0,-32.92,3.29
"2026-07-22","410120406","410120406","HWC","HWC","Hancock Whitney Corp","Preferred Stock","259675.0","257875.0","-1800.0","0.00148","0.001493","1.3e-05","22.35","-40230.0","SELL","1","HWC",1009520,0.0,25.0,-10.6,0.0
"2026-07-22","674001300","674001300","OAK-A","OAK","Brookfield Oaktree Holdings LLC","Preferred Stock","271018.0","269118.0","-1900.0","0.00146","0.001465","5e-06","21.01","-39919.0","SELL","1","OAK-PA",11708,0.2,25.0,-15.96,3.19
"2026-07-22","919794404","919794404","VLY-C","VLY","Valley National Bancorp","Preferred Stock","225223.0","223673.0","-1550.0","0.001483","0.001488","5e-06","25.68","-39804.0","SELL","1","","","",25.0,2.72,""
"2026-07-22","233331826","233331826","DTE-G","DTE","DTE Energy Co","Preferred Stock","345238.0","342838.0","-2400.0","0.00147","0.001465","-5e-06","16.5","-39600.0","SELL","1","","","",25.0,-34.0,""
"2026-07-22","G16249156","G16249156","BPY-A2","BPY","Brookfield Property Partners LP","Preferred Stock","373459.0","370859.0","-2600.0","0.001475","0.001457","-1.8e-05","15.17","-39442.0","SELL","1","","","",25.0,-39.32,""
"2026-07-22","446150781","446150781","HBAN-C","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","263840.0","261990.0","-1850.0","0.001416","0.001414","-2e-06","20.83","-38535.5","SELL","1","","","",25.0,-16.68,""
"2026-07-22","78407R204","78407R204","EIX","EIX","SCE Trust II","Preferred Stock","322981.0","320731.0","-2250.0","0.00142","0.001421","1e-06","17.1","-38475.0","SELL","1","EIX",2307180,0.0,25.0,-31.6,0.0
"2026-07-22","58844R884","58844R884","MBIN","MBIN","Merchants Bancorp/IN","Preferred Stock","213282.0","211782.0","-1500.0","0.001406","0.001405","-1e-06","25.62","-38430.0","SELL","1","MBIN",183880,0.0,25.0,2.48,0.0
"2026-07-22","11259P307","11259P307","BEPUCN","BEPUCN","Brookfield BRP Holdings Canada Inc","Preferred Stock","224076.0","222526.0","-1550.0","0.001454","0.001453","-1e-06","24.75","-38362.5","SELL","1","","","",25.0,-1.0,""
"2026-07-22","EP0573691","EP0573691","TRTN","TRTN","Triton International Ltd","Preferred Stock","214739.0","213239.0","-1500.0","0.001401","0.001401","0.0","25.36","-38040.0","SELL","1","","","",25.0,1.44,""
"2026-07-22","320517402","320517402","FHN-E","FHN","First Horizon Corp","Preferred Stock","226014.0","224414.0","-1600.0","0.00138","0.001381","1e-06","23.75","-38000.0","SELL","1","FHN-PE",8915,0.2,25.0,-5.0,1.0
"2026-07-22","360271308","360271308","FULT-A","FULT","Fulton Financial Corp","Preferred Stock","300218.0","298118.0","-2100.0","0.001393","0.001396","3e-06","18.08","-37968.0","SELL","1","","","",25.0,-27.68,""
"2026-07-22","025932880","025932880","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","302109.0","300009.0","-2100.0","0.001392","0.001399","7e-06","18.0","-37800.0","SELL","1","AFG",546797,0.0,25.0,-28.0,0.0
"2026-07-22","EP0607697","EP0607697","TRTN","TRTN","Triton International Ltd","Preferred Stock","224073.0","222523.0","-1550.0","0.001399","0.001395","-4e-06","24.2001","-37510.15","SELL","1","","","",25.0,-3.2,""
"2026-07-22","860630706","860630706","SF-B","SF","Stifel Financial Corp","Preferred Stock","235433.0","233783.0","-1650.0","0.001374","0.001373","-1e-06","22.6756","-37414.74","SELL","1","SF-PB",9895,0.2,25.0,-9.3,1.86
"2026-07-22","10922N889","10922N889","BHF-D","BHF","Brighthouse Financial Inc","Preferred Stock","523914.0","520264.0","-3650.0","0.001387","0.00138","-7e-06","10.24","-37376.0","SELL","1","","","",25.0,-59.04,""
"2026-07-22","11272B103","11272B103","BNCN","BNCN","Brookfield Finance I UK Plc","Preferred Stock","343582.0","341182.0","-2400.0","0.001371","0.001374","3e-06","15.55","-37320.0","SELL","1","","","",25.0,-37.8,""
"2026-07-22","EP0586206","EP0586206","BEPUCN","BEPUCN","Brookfield Renewable Partners LP","Preferred Stock","298766.0","296666.0","-2100.0","0.001374","0.001373","-1e-06","17.53","-36813.0","SELL","1","","","",25.0,-29.88,""
"2026-07-22","446150757","446150757","HBAN-L","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","264355.0","262505.0","-1850.0","0.001352","0.001351","-1e-06","19.87","-36759.5","SELL","1","","","",25.0,-20.52,""
"2026-07-22","G16252267","G16252267","BIP-13","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","298766.0","296666.0","-2100.0","0.001322","0.00133","8e-06","17.31","-36351.0","SELL","1","","","",25.0,-30.76,""
"2026-07-22","74460W537","74460W537","PSA-M","PSA","Public Storage","Preferred Stock","330779.0","328479.0","-2300.0","0.00134","0.001343","3e-06","15.78","-36294.0","SELL","1","PSA-PM",14201,0.2,25.0,-36.88,7.38
"2026-07-22","EP0585000","EP0585000","TRTN","TRTN","Triton International Ltd","Preferred Stock","222517.0","220967.0","-1550.0","0.001322","0.00131","-1.2e-05","22.8807","-35465.08","SELL","1","","","",25.0,-8.48,""
"2026-07-22","018581603","018581603","BFH-B","BFH","Bread Financial Holdings Inc","Preferred Stock","202867.0","201467.0","-1400.0","0.001302","0.001307","5e-06","25.04","-35056.0","SELL","1","BFH",759560,0.0,25.0,0.16,0.0
"2026-07-22","025932864","025932864","AFG","AFG","American Financial Group Inc/OH","Preferred Stock","304921.0","302771.0","-2150.0","0.001269","0.001267","-2e-06","16.15","-34722.5","SELL","1","AFG",546797,0.0,25.0,-35.4,0.0
"2026-07-22","G16252275","G16252275","BIP-14","BIP","Brookfield Infrastructure Partners LP","Preferred Stock","298766.0","296666.0","-2100.0","0.001256","0.001259","3e-06","16.39","-34419.0","SELL","1","","","",25.0,-34.44,""
